 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,9.1,4.5,9.3,r0,0.2,4.5,3.9,p0,0.764575,3.72868,3.67233,0.00367493,0.0420208,24,SE2 DE4,-0.574566,0.784976,0.231703,10.248,2.96367
785,s0,6,3.2,5.4,r0,4.9,1.6,8,p0,2.64719,3.16846,5.36988,3.40309e-06,0.0536709,37,SE4 DE5,-0.592582,0.41257,-0.691833,2.33767,8.06342
,s1,2.9,9.3,9.1,r1,0.2,8.1,1.2,p1,0.2,8.1,1.2
,s2,2.2,0.1,8.6,r2,2.6,9.1,6.2,p2,3.7264,8.31577,7.51506
,s3,6.2,7.5,5.2,r3,2.3,2.8,2.7,p3,3.4264,2.01577,4.01506
786,s0,3.3,9.5,6.3,r0,3.5,1,6.3,p0,5.52454,2.91255,3.4548,3.40309e-06,0.0610065,37,SE4 DE5,0.508495,0.480368,-0.714618,16.5048,1.27157e-06
,s1,1.6,5.6,2.5,r1,6.6,2.8,8.1,p1,8.03739,4.15788,6.07996
,s2,3.5,1.5,3.6,r2,7.6,9.2,9.6,p2,7.76059,9.35171,9.37431
,s3,8.8,1.4,4.8,r3,3.5,0.3,0.7,p3,3.66059,0.451711,0.474308
787,s0,0.3,7.2,3.4,r0,8,5.6,5.5,p0,8.21067,6.39339,4.72553,3.40309e-06,0.0570412,37,SE4 DE5,0.186671,0.70301,-0.686244,0.847333,2.78155e-07
,s1,9.9,0.8,0.8,r1,5.8,5.7,0.1,p1,5.38246,4.12752,1.63498
,s2,5.4,1.1,4.9,r2,1.4,1,0.1,p2,1.75257,2.32778,-1.19612
,s3,4.6,6.6,5.3,r3,6.6,4.5,5.1,p3,6.95257,5.82778,3.80388
788,s0,5.6,4.4,8.8,r0,4.5,8.9,7.6,p0,4.12624,8.59798,7.57735,3.40309e-06,0.0679951,37,SE4 DE5,0.776931,0.627823,0.0470867,4.479,0.0390665
,s1,7.6,4.8,0.4,r1,5.6,3.3,9,p1,7.22429,4.61256,9.09844
,s2,6,4.5,7.8,r2,6.1,7,7.8,p2,5.66161,6.64575,7.77343
,s3,8.4,3.6,3.2,r3,6.1,7.3,3.8,p3,5.66161,6.94575,3.77343
789,s0,8.8,0.1,6.2,r0,9.5,1.3,1.9,p0,9.59812,1.21315,3.17885,3.40309e-06,0.062788,37,SE4 DE5,-0.0763241,0.0675571,-0.994792,25.6417,7.39098e-06
,s1,1.5,3.1,4.8,r1,1.5,1.3,6.9,p1,1.26509,1.50793,3.83821
,s2,0.3,2.8,4,r2,1.4,9.8,4.4,p2,1.39931,9.80061,4.39107
,s3,9.9,6.7,4.4,r3,3,1.3,3.7,p3,2.99932,1.30061,3.69107
790,s0,2.2,9.9,2.3,r0,1.7,0.3,4.2,p0,1.7,0.299999,4.2,3.40309e-06,0.0570164,37,SE4 DE5,0.437983,-0.852085,-0.286569,34.079,6.87566
,s1,5.4,2.5,8.9,r1,9.1,9.5,1.1,p1,10.1877,7.38382,0.388299
,s2,5.2,7.7,3.7,r2,9.8,3.1,8.2,p2,9.25613,4.15809,8.55585
,s3,5.1,4.7,1.9,r3,7.1,4.1,1.1,p3,6.55613,5.15809,1.45585
791,s0,0.3,3.5,3.4,r0,9.1,1.2,4.8,p0,6.59295,2.75971,4.75464,3.40309e-06,0.0569744,37,SE4 DE5,0.848992,-0.528183,0.015361,51.9603,11.3898
,s1,6.8,7.7,9.3,r1,0.2,0.1,8.9,p1,2.39206,-1.26374,8.93966
,s2,6.8,5.8,8.2,r2,2.1,1.2,1.6,p2,3.51103,0.322158,1.62553
,s3,2.8,1,0,r3,5.5,6.7,2.8,p3,6.91103,5.82216,2.82553
792,s0,2.5,4.5,8,r0,4.7,4.5,1.1,p0,5.96821,4.35479,1.18347,3.40309e-06,0.0601521,37,SE4 DE5,0.991391,-0.113515,0.0652544,1.47834,1.90735e-06
,s1,6.4,9.4,3.4,r1,4.7,7.7,4,p1,6.14073,7.53504,4.09483
,s2,4.7,4.4,9,r2,6.6,1,3.7,p2,5.4387,1.13297,3.62356
,s3,5.8,3.7,2.6,r3,7,8,9.8,p3,5.8387,8.13297,9.72356
793,s0,4,7.2,1.3,r0,7.2,6.4,3.5,p0,7.77792,5.0731,0.536443,3.40309e-06,0.0570068,37,SE4 DE5,0.175229,-0.402324,-0.898571,31.7855,3.17891e-07
,s1,4.4,4.8,0,r1,0.9,5.8,1.6,p1,1.32989,4.81296,-0.604499
,s2,9,9.3,6.6,r2,5.6,4.3,9.1,p2,6.96075,1.17573,2.12209
,s3,6,1.7,1.7,r3,0.9,9.4,5.9,p3,2.26075,6.27573,-1.07791
794,s0,0.5,7,5.5,r0,8.5,5.7,3.7,p0,8.81194,5.65471,3.8586,3.40309e-06,0.0590115,37,SE4 DE5,0.88403,-0.128355,0.449462,21.7395,1e-19
,s1,6.8,7,8.2,r1,1.9,8.6,6.9,p1,6.42748,7.94264,9.20188
,s2,3.6,7,7,r2,4,7.6,2.9,p2,8.3622,6.96664,5.11785
,s3,8.5,1.2,3.2,r3,0.1,2.8,9.2,p3,4.4622,2.16664,11.4178
795,s0,5.6,3.2,4.3,r0,7.1,8.2,9,p0,7.32915,6.92693,8.00013,3.40309e-06,0.05616,37,SE4 DE5,-0.140161,0.778673,0.611574,5.38817,2.54313e-06
,s1,6.9,6.3,8.7,r1,5.8,7.9,6.3,p1,5.79051,7.95274,6.34142
,s2,1.5,2.1,6.3,r2,0.8,2.5,8.2,p2,0.462244,4.37642,9.67375
,s3,1.9,5.4,8.7,r3,2.4,8.6,0.8,p3,2.06224,10.4764,2.27375
796,s0,7.4,1.3,6.4,r0,5.9,7.5,2.7,p0,4.44396,5.84944,2.20406,3.40309e-06,0.0590153,37,SE4 DE5,0.645355,0.731573,0.219813,0.193999,0.448873
,s1,1.7,3.3,9.6,r1,3.9,1.4,6.2,p1,5.33885,3.03108,6.69008
,s2,0.7,3.5,7.8,r2,5.7,1.6,5.2,p2,6.43661,2.43502,5.4509
,s3,3.7,4.3,0.4,r3,1.8,4.8,6,p3,2.53661,5.63502,6.2509
797,s0,7.2,9.8,8.9,r0,2.9,5.3,6.8,p0,2.98753,6.59715,5.47812,3.40309e-06,0.0529613,37,SE4 DE5,0.0472102,0.699619,-0.712955,17.0807,1.27157e-06
,s1,2.6,5.9,5.7,r1,9.7,3.3,1.3,p1,9.65331,2.6081,2.00508
,s2,1.4,0.5,0.4,r2,5,3.5,9.9,p2,5.24665,7.1551,6.17523
,s3,7.2,0.8,1,r3,0.3,2.9,9,p3,0.546645,6.5551,5.27523
798,s0,1.4,7.7,0.6,r0,7.7,5.4,1.1,p0,5.32849,3.4475,-0.18727,3.40309e-06,0.0650482,37,SE4 DE5,-0.712022,-0.586218,-0.386489,9.33633,1.27157e-06
,s1,0.4,6.8,4.9,r1,1.2,6,6.6,p1,0.359845,5.30829,6.14396
,s2,4.8,7.2,4.9,r2,4.9,6.2,4.9,p2,2.56838,4.28034,3.63438
,s3,6.8,1.4,1.3,r3,8.5,1.3,5.7,p3,6.16838,-0.61966,4.43438
799,s0,1.4,5.9,8.6,r0,8.6,5,5.7,p0,9.60655,4.73007,4.73435,3.40309e-06,0.0557365,37,SE4 DE5,0.708471,-0.189996,-0.679684,19.4922,1.7484e-06
,s1,6.2,3.2,8.3,r1,0.5,3.5,9.7,p1,7.29643,1.67735,3.17973
,s2,5.2,1.3,1.1,r2,0.9,6.6,5.2,p2,5.74602,5.3004,0.550888
,s3,4.9,9.8,5.1,r3,4.2,7.1,8.5,p3,9.04602,5.8004,3.85089
800,s0,7.5,4.4,8.8,r0,6.4,3.5,2.1,p0,5.95017,4.56128,2.90679,3.40309e-06,0.0540199,37,SE4 DE5,0.319719,-0.754299,-0.573422,7.93833,1.19209e-07
,s1,8.3,7.2,2.3,r1,3.2,8.8,9.3,p1,5.67544,2.9598,4.86025
,s2,5.2,2.5,5.2,r2,6.1,4.1,6.7,p2,6.66886,2.7579,5.67973
,s3,7,3,7.1,r3,2.2,6.4,1.5,p3,2.76886,5.0579,0.479732
801,s0,2.5,2.2,2.6,r0,0.4,3.4,6.2,p0,-0.538722,4.18286,5.36427,3.40309e-06,0.0570087,37,SE4 DE5,-0.633965,0.528704,-0.564412,31.8325,4.78029e-05
,s1,0.5,7.5,8.8,r1,1.1,7.4,2.2,p1,2.65192,6.10575,3.58166
,s2,1.7,8.4,6.8,r2,3.9,7.8,8.1,p2,2.34953,9.09304,6.71963
,s3,3.9,7.2,4.7,r3,4.7,1.5,1.3,p3,3.14953,2.79304,-0.0803728
802,s0,5.1,3.9,8.2,r0,6.8,7.9,9.9,p0,7.73657,8.21169,8.98882,3.40309e-06,0.0520039,37,SE4 DE5,0.697192,0.232027,-0.678297,5.11633,2.70208e-06
,s1,4.4,9.5,6,r1,4.5,2.5,5.1,p1,5.15815,2.71903,4.45969
,s2,3.2,1.2,7.6,r2,3.9,1.5,3,p2,4.01847,1.53943,2.88474
,s3,6,4.4,5.9,r3,9,0.5,7.9,p3,9.11847,0.539426,7.78474
803,s0,4.4,6.9,4.3,r0,3.7,1.8,8.6,p0,3.66681,2.34486,8.6501,3.40309e-06,0.0550098,37,SE4 DE5,0.0605521,-0.993972,-0.0913998,1.79733,6.95387e-08
,s1,2.1,2.3,8.1,r1,5.7,1.4,6,p1,5.62101,2.69664,6.11923
,s2,9.2,9.9,8.4,r2,6.9,5.4,4.2,p2,7.0474,2.98047,3.97752
,s3,8.1,3.3,1.2,r3,5.9,5.1,6.8,p3,6.0474,2.68047,6.57751
804,s0,5.6,9.9,3.3,r0,6.8,4.5,3.4,p0,7.49779,7.55378,5.76724,3.40309e-06,0.0550194,37,SE4 DE5,0.17772,0.777763,0.60291,26.5993,1.27157e-06
,s1,0,7.6,7.5,r1,5.4,8.9,6.3,p1,5.22309,8.1258,5.69985
,s2,8.6,1.7,5,r2,0.2,5.3,3.9,p2,0.942096,8.54767,6.41754
,s3,4.2,5.4,9.1,r3,0.4,8.2,0.1,p3,1.1421,11.4477,2.61754
805,s0,8.3,9.2,7.8,r0,8,6.3,6.1,p0,8.15022,7.69672,1.81075,3.40309e-06,0.0600052,37,SE4 DE5,0.0332828,0.309459,-0.95033,50.6262,3.57628e-07
,s1,0.6,2,3.3,r1,5.3,4.8,0.2,p1,5.28204,4.63306,0.712669
,s2,2.3,8.6,1.9,r2,0.1,4.5,7.9,p2,0.334444,6.67983,1.20589
,s3,7.3,6.5,5,r3,9.8,1,7.1,p3,10.0344,3.17983,0.405888
806,s0,6.9,0.9,8.2,r0,4.8,3.7,5.4,p0,3.01807,3.91901,4.62351,3.40309e-06,0.0580044,37,SE4 DE5,-0.91098,0.111964,-0.396964,12.4473,1.21196e-06
,s1,4.9,5.2,5,r1,9.8,7.9,5.3,p1,4.3332,8.5719,2.91782
,s2,5.4,4.4,0.3,r2,0.1,5.7,1.8,p2,3.72437,5.25455,3.37933
,s3,4.5,2.3,5.1,r3,0.3,9.1,2.3,p3,3.92437,8.65455,3.87933
807,s0,5.5,2.7,1.3,r0,0,9.9,4.1,p0,4.25877,13.3226,6.83547,3.40309e-06,0.0640144,37,SE4 DE5,0.696999,0.560146,0.447692,17.3723,4.2518e-06
,s1,7.9,8.9,6.7,r1,9,8.1,1,p1,10.5566,9.35096,1.99981
,s2,9.9,1.5,2.8,r2,6.5,1.5,9.2,p2,9.28915,3.74151,10.9915
,s3,9.3,5,9.4,r3,7.3,5.3,3.2,p3,10.0891,7.54151,4.99151
808,s0,8.6,2.5,9.7,r0,7.2,1.3,6.8,p0,8.33828,3.237,4.9536,3.40309e-06,0.0660133,37,SE4 DE5,0.39142,0.66608,-0.634924,7.85134,4.76837e-07
,s1,1.6,4,1.6,r1,6.3,5.1,9.5,p1,7.25645,6.72759,7.94854
,s2,6.3,3.4,7.4,r2,6.3,5.9,6.6,p2,6.32716,5.94622,6.55594
,s3,1,9.5,7,r3,2.2,8.5,6.8,p3,2.22716,8.54622,6.75594
809,s0,6.3,4.8,9.1,r0,2,8,9.9,p0,3.04287,6.4519,9.60314,3.40309e-06,0.0590172,37,SE4 DE5,-0.551764,0.819077,0.157062,38.2237,17.6403
,s1,8.5,5.2,8.9,r1,5.4,5.1,2.1,p1,5.20295,5.39251,2.15609
,s2,8.2,1.1,8.8,r2,9.4,5.7,4.4,p2,8.45566,7.10185,4.66881
,s3,2.9,3,0.7,r3,4.8,1.7,9.1,p3,3.85566,3.10185,9.36881
810,s0,0.1,7.7,5.3,r0,7,8.9,0.8,p0,6.68643,9.05643,1.3555,3.40309e-06,0.0520115,37,SE4 DE5,0.477424,-0.238166,-0.84578,24.8725,8.84136e-07
,s1,9.2,7.9,3.1,r1,4,4.4,6.8,p1,6.28133,3.26195,2.75852
,s2,1.4,4.9,4.7,r2,1.2,7.1,1.5,p2,2.28643,6.55803,-0.424666
,s3,4.2,6.4,0.7,r3,9.5,0.3,8.1,p3,10.5864,-0.241974,6.17533
811,s0,2.9,4.1,0.7,r0,0.7,2.1,4.3,p0,1.75346,2.5461,4.76738,3.40309e-06,0.0570145,37,SE4 DE5,-0.852442,-0.36098,-0.378201,13.668,1.58946e-06
,s1,4.1,6.3,5.5,r1,6.1,8.1,8.6,p1,-0.00307825,5.51556,5.89226
,s2,9.7,5.1,8.6,r2,4,1.5,5.5,p2,2.45324,0.845001,4.81375
,s3,2.4,7.8,7.9,r3,3.5,5.3,3,p3,1.95324,4.645,2.31375
812,s0,5.1,5,8,r0,5.4,5,4.8,p0,5.96309,5.92102,4.50762,3.40309e-06,0.0550117,37,SE4 DE5,0.503475,0.823511,-0.261424,0.861002,2.06629e-06
,s1,0.1,8.9,2.6,r1,0.3,9.8,7.5,p1,0.521087,10.1616,7.3852
,s2,2.3,2.1,0.7,r2,0.6,9.2,6.3,p2,0.835868,9.5858,6.17753
,s3,5.9,7.1,8.1,r3,6.8,3.6,0.6,p3,7.03587,3.9858,0.477529
813,s0,0,9.3,3.2,r0,4.8,9.2,8,p0,5.78748,9.1845,8.17773,3.40309e-06,0.0570164,37,SE4 DE5,0.984069,-0.0154494,0.177116,32.5277,1.3113e-06
,s1,6.9,1.2,1.3,r1,1.7,5.9,1.5,p1,6.77223,5.82037,2.41292
,s2,2.5,4.3,5.6,r2,7,6,5.2,p2,6.29639,6.01105,5.07336
,s3,5.7,9.6,8.7,r3,6.2,0.9,9.2,p3,5.49639,0.911046,9.07336
814,s0,5.7,0.2,9.3,r0,0.6,9.3,7,p0,0.98666,10.2573,6.09242,3.40309e-06,0.0569973,37,SE4 DE5,0.281289,0.696384,-0.660247,28.777,9.93411e-07
,s1,3.4,9.1,5.9,r1,7.4,6,9.7,p1,8.39649,8.46699,7.36103
,s2,9.5,1.3,0.3,r2,7.8,5,0.5,p2,7.2521,3.64356,1.78604
,s3,6.4,9.5,7.6,r3,8.9,7.4,3.5,p3,8.3521,6.04357,4.78604
815,s0,4.4,4.7,7.1,r0,0.2,4.5,2.8,p0,1.11543,5.90366,4.20366,3.40309e-06,0.0530109,37,SE4 DE5,-0.418772,-0.642118,-0.642118,22.3188,1e-19
,s1,6.8,2.9,3.5,r1,2.9,5,9.4,p1,1.43274,2.75019,7.15019
,s2,7,9,8,r2,6.4,2.4,8.8,p2,5.17942,0.528449,6.92845
,s3,4.5,7.5,0.4,r3,1.8,9.5,4.7,p3,0.579423,7.62845,2.82845
816,s0,4.6,0.8,4.9,r0,8.6,0.2,5.6,p0,8.50522,0.218444,5.46011,3.40309e-06,0.0540085,37,SE4 DE5,0.557599,-0.108499,0.82299,9.52383,7.32678
,s1,0.1,4.6,9.5,r1,4,6.9,8.9,p1,3.90522,6.91844,8.76011
,s2,6.2,0.8,2.9,r2,7.9,3.8,3.8,p2,8.04217,3.77233,4.00984
,s3,9.1,6.1,3.6,r3,2.7,5.9,7.6,p3,2.84217,5.87234,7.80984
817,s0,0,3.8,6.5,r0,5.4,5.5,8.2,p0,5.05804,5.28984,5.18291,3.40309e-06,0.0560169,37,SE4 DE5,-0.112351,-0.0690494,-0.991267,9.98316,4.52002e-07
,s1,6.6,1.1,5.3,r1,9.8,9.8,1,p1,10.171,10.028,4.27335
,s2,4.4,7.2,7.6,r2,5.7,9.9,6.9,p2,5.4649,9.75551,4.82573
,s3,1.1,0,6,r3,3.4,7.9,7.3,p3,3.1649,7.75551,5.22573
818,s0,8.1,8.6,5.4,r0,6,4.3,3.5,p0,4.58173,2.9928,3.20097,3.40309e-06,0.0590134,37,SE4 DE5,-0.726632,-0.669727,-0.153205,22.6882,6.9042e-07
,s1,8.3,4.5,9,r1,0.7,4.8,8.1,p1,1.32469,5.37577,8.23171
,s2,5.9,1.7,2.6,r2,5.6,8.1,9,p2,1.9314,4.7187,8.2265
,s3,3.9,9.8,6.7,r3,9.2,4.4,8.1,p3,5.5314,1.0187,7.3265
819,s0,4.5,8.4,3.5,r0,0,4.6,6.9,p0,0.782696,5.8089,7.55858,3.40309e-06,0.0580139,37,SE4 DE5,-0.494253,-0.763389,-0.415874,11.6723,1.44322
,s1,9.3,4.5,0.7,r1,9.2,5.9,4.1,p1,7.99734,4.04245,3.08806
,s2,7.1,4.1,7,r2,4.3,8,1.1,p2,4.11863,7.71987,0.947395
,s3,6.4,3,6.9,r3,8,1.9,7.9,p3,7.81863,1.61987,7.7474
820,s0,5.5,3.7,2.3,r0,9.6,0.7,2.3,p0,9.49142,4.80113,1.99095,3.40309e-06,0.0570431,37,SE4 DE5,-0.0263925,0.996825,-0.0751172,14.7197,7.94729e-07
,s1,6.5,4.7,1.7,r1,1.1,6.5,3.9,p1,1.14676,4.73408,4.03307
,s2,8.9,0.1,9.7,r2,2.8,4,8.9,p2,2.76989,5.13735,8.81429
,s3,9.6,5.4,9.9,r3,7.2,3.8,4.7,p3,7.16989,4.93735,4.61429
821,s0,2.8,3.2,1.7,r0,2.3,3.2,2.7,p0,3.60371,1.736,3.15798,3.40309e-06,0.053009,37,SE4 DE5,0.647602,-0.727226,0.227495,1.41683,1.18509
,s1,0.2,3,7.1,r1,7.8,4,3.2,p1,7.8,4,3.2
,s2,4.4,7.5,5.7,r2,5.7,1.7,1.5,p2,5.04815,2.432,1.27101
,s3,7.9,9.2,5,r3,7.7,3.7,2.2,p3,7.04815,4.432,1.97101
822,s0,3.9,4.3,6.4,r0,3,2.2,5.8,p0,2.87306,2.59027,6.08226,3.40309e-06,0.0519905,37,SE4 DE5,0.254847,-0.783536,-0.566678,14.0467,2.3878
,s1,5.1,7,1.4,r1,9.5,4.6,5.3,p1,9.37306,4.99027,5.58226
,s2,6.6,7.5,5.3,r2,4.9,4.2,6.5,p2,5.0904,3.6146,6.07662
,s3,3.7,6.4,1.6,r3,0.9,7.6,0,p3,1.0904,7.0146,-0.423383
823,s0,4.6,5.3,0.1,r0,6.3,7,9.7,p0,5.01611,2.18542,7.82897,3.40309e-06,0.0630169,37,SE4 DE5,-0.241218,-0.904566,-0.351531,31.486,1.90735e-06
,s1,4.2,5.5,1.4,r1,2.1,9.8,0.4,p1,1.23814,6.56802,-0.856006
,s2,4.9,4,8.1,r2,7.7,0,8.9,p2,7.92987,0.862013,9.23499
,s3,6.5,1.7,9.6,r3,4.7,0.8,8.9,p3,4.92987,1.66201,9.23499
824,s0,7.4,2.3,4.3,r0,3.1,0.9,5.2,p0,7.383,-1.76781,9.18722,3.40309e-06,0.0580006,37,SE4 DE5,0.665981,-0.414829,0.619989,4.73967,2.98023e-07
,s1,4.2,3.5,9.5,r1,2.3,0,2.6,p1,7.76272,-3.40264,7.68547
,s2,9,0.1,8.7,r2,7.8,0.9,8.5,p2,8.63583,0.379374,9.27811
,s3,9.7,6.8,5.8,r3,8.8,4,9.5,p3,9.63583,3.47937,10.2781
825,s0,8.4,2.7,4.2,r0,3.8,1.4,3.9,p0,3.4713,0.194101,4.89613,3.40309e-06,0.0590134,37,SE4 DE5,-0.205657,-0.754495,0.623251,2.84133,2.54313e-06
,s1,8.9,2.6,9.6,r1,9.7,8,3.4,p1,8.03357,1.88636,8.45018
,s2,1.6,8.9,2.6,r2,4.2,2.8,4.6,p2,3.72687,1.06423,6.03383
,s3,3.7,4.1,9.7,r3,0.1,7.8,9.3,p3,-0.373127,6.06423,10.7338
826,s0,0.6,7.7,6.5,r0,0,5.8,6,p0,-0.994342,4.03504,5.36611,3.40309e-06,0.0720196,37,SE4 DE5,-0.468445,-0.831491,-0.298634,6.144,4.76837e-07
,s1,4.8,1.8,2.5,r1,1.2,3.6,1.2,p1,1.47074,4.08056,1.37259
,s2,3.1,6.8,8.4,r2,4.4,2.2,4.4,p2,4.06617,1.60746,4.18719
,s3,1.3,3.7,2.7,r3,3.6,3.8,1.2,p3,3.26618,3.20746,0.987187
827,s0,1,1.6,6.4,r0,3.7,1.2,4.4,p0,3.62117,1.4921,4.22888,3.40309e-06,0.0560284,37,SE4 DE5,-0.226788,0.84035,-0.49232,6.54533,1.58946e-07
,s1,4.7,0.3,2.1,r1,5.6,0,6.7,p1,4.93795,2.45318,5.2628
,s2,7.4,1.2,4.2,r2,5.4,2.2,1.3,p2,5.77044,0.82736,2.10416
,s3,6.1,3.9,7.6,r3,2.2,4.5,6.7,p3,2.57044,3.12736,7.50416
828,s0,4.2,9.7,5.5,r0,6.6,3.9,4.5,p0,6.2688,2.93794,5.3832,3.40309e-06,0.0560131,37,SE4 DE5,-0.24582,-0.714049,0.65552,3.42933,1.27157e-06
,s1,4.5,1.1,1.9,r1,0.9,2.4,1,p1,0.612538,1.56499,1.76657
,s2,1.6,3,3.7,r2,7.2,6.5,6.1,p2,6.634,4.85589,7.60935
,s3,0.4,6,5.7,r3,1,7.9,5.3,p3,0.433996,6.25589,6.80934
829,s0,1.9,1.8,6.5,r0,1.6,1.9,1.4,p0,1.7733,1.58784,1.63788,3.40309e-06,0.0600128,37,SE4 DE5,-0.403939,0.727592,-0.554475,9.36533,2.54313e-06
,s1,7.9,8.5,8.5,r1,0.9,4.8,8.8,p1,0.382427,5.73228,8.08954
,s2,2.3,6.5,7.7,r2,6.3,2,1.2,p2,5.7806,2.93556,0.487039
,s3,6.7,5.7,5.7,r3,4.9,6.1,7.6,p3,4.3806,7.03556,6.88704
830,s0,4.3,4.9,1.2,r0,7.3,0.8,6.9,p0,7.18556,0.723957,7.22034,3.40309e-06,0.0660114,37,SE4 DE5,-0.328317,-0.218162,0.919029,6.24283,1.62249
,s1,3.2,7.9,7.5,r1,0,4.5,7.1,p1,0.263123,4.67484,6.36346
,s2,6.6,5.8,1,r2,9.5,3.4,8,p2,9.2941,3.26318,8.57637
,s3,2.4,1.1,5.6,r3,3.1,2.5,5.5,p3,2.8941,2.36318,6.07637
831,s0,6.2,7.5,2.4,r0,9,0.8,0.8,p0,7.43763,-2.3048,4.1242,3.40309e-06,0.0560226,37,SE4 DE5,-0.324853,-0.645559,0.691176,17.6893,1.05302e-06
,s1,5.1,2.7,7.7,r1,2.7,9.1,8.9,p1,1.88055,7.47157,10.6435
,s2,1.8,9.9,0.3,r2,2.1,6.9,9,p2,1.82769,6.35886,9.57938
,s3,2.9,3.7,7.6,r3,1.4,0.4,2.6,p3,1.12769,-0.141144,3.17938
832,s0,5.6,7.7,1.3,r0,2.5,8.3,3.5,p0,0.0294892,7.09139,4.64806,3.40309e-06,0.0580139,37,SE4 DE5,-0.828946,-0.405533,0.385216,22.7825,1.39078e-06
,s1,0.7,7.1,6.1,r1,7.8,7.8,4.6,p1,2.20693,5.06378,7.19914
,s2,9.6,2.5,6.7,r2,4.5,9.8,0.8,p2,-0.711234,7.25058,3.22169
,s3,1.6,8.3,9.3,r3,9.6,0.8,2.3,p3,4.38877,-1.74942,4.72169
833,s0,2.8,5.5,7.1,r0,9,6.9,3.2,p0,9.08025,7.28071,3.47842,3.40309e-06,0.0600109,37,SE4 DE5,0.167747,0.79574,0.581945,2.91067,0.211426
,s1,8.1,4.4,7.7,r1,0.9,8.8,6.2,p1,0.674939,7.73238,5.41922
,s2,8.1,2.4,7.3,r2,8.7,3.4,7,p2,8.88493,4.27727,7.64157
,s3,1.6,9.5,2.6,r3,5.5,2.1,9.7,p3,5.68493,2.97727,10.3416
834,s0,7.9,5.2,3.8,r0,9.2,1.4,1.2,p0,6.62357,1.03725,1.2896,3.40309e-06,0.0660172,37,SE4 DE5,-0.989646,-0.13934,0.034415,77.7445,2.06629e-06
,s1,6.7,2.3,8.6,r1,8.7,9.5,9.9,p1,5.79262,9.09065,10.0011
,s2,7.7,2.8,6.7,r2,3.5,7.8,3.8,p2,5.71216,8.11147,3.72307
,s3,6.3,4.4,5.6,r3,4.6,1,7.9,p3,6.81216,1.31147,7.82307
835,s0,0.9,7.7,2.6,r0,3,7.6,0.3,p0,2.87464,7.53019,0.201727,3.40309e-06,0.0630169,37,SE4 DE5,-0.72082,-0.401385,-0.565074,4.579,6.35783e-07
,s1,0.4,5.3,6.3,r1,2.6,5.9,4.7,p1,1.38213,5.22184,3.74527
,s2,8.6,5.7,6.6,r2,5.8,6.8,1.3,p2,4.04396,5.82216,-0.0766196
,s3,3.7,0.5,5.5,r3,0.1,6.9,8.5,p3,-1.65604,5.92216,7.12338
836,s0,7.7,2.8,5.3,r0,5.3,2.6,1.4,p0,3.67231,5.68351,0.957897,3.40309e-06,0.057003,37,SE4 DE5,-0.463113,0.877328,-0.125788,38.448,1.83781e-07
,s1,2.6,1.2,7.9,r1,2.8,0,6.9,p1,0.331716,4.67595,6.22958
,s2,0.9,4.9,5.7,r2,8,8.6,7.4,p2,7.88152,8.82445,7.36782
,s3,8.1,3.2,1.6,r3,1.1,4.8,6.3,p3,0.981523,5.02445,6.26782
837,s0,6.3,0.7,0.3,r0,0.3,8.5,2.6,p0,0.682285,7.83162,2.21155,3.40309e-06,0.057951,37,SE4 DE5,-0.44327,0.775006,0.450419,0.426666,0.893313
,s1,1.6,6.9,0.1,r1,2.9,4.7,9,p1,3.28228,4.03162,8.61155
,s2,4.5,3.7,7.7,r2,1.8,1.8,6.2,p2,1.22657,2.80257,6.78268
,s3,1.8,1.9,8.9,r3,3.1,0.8,9.2,p3,2.52657,1.80257,9.78268
838,s0,3.8,9.7,7.6,r0,9.5,3.6,5.9,p0,10.7552,5.68041,4.12928,3.40309e-06,0.0570202,37,SE4 DE5,0.417507,0.691966,-0.588958,24.1872,1.29143e-07
,s1,6.7,6.4,2.1,r1,7.3,8.4,4.6,p1,7.23235,8.28787,4.69544
,s2,9.5,8.6,9.8,r2,8.2,4.1,9.6,p2,10.4472,7.82447,6.42997
,s3,9.2,3.7,0.7,r3,0.9,5.1,5.6,p3,3.14721,8.82447,2.42996
839,s0,3.4,8.8,4.2,r0,4.5,8.9,3.3,p0,6.69002,4.52234,6.48831,3.40309e-06,0.0580101,37,SE4 DE5,0.374895,-0.749381,0.545785,38.2367,1.27157e-06
,s1,2.9,5.2,6.2,r1,9.7,1.2,4.9,p1,8.66857,3.26173,3.39841
,s2,7.6,2,2.4,r2,3.3,1.6,0.8,p2,4.11935,-0.0378122,1.99284
,s3,7.1,6.5,5.1,r3,5.7,8.7,8.9,p3,6.51935,7.06219,10.0928
840,s0,4.2,7.6,0.4,r0,8.2,8.1,5.6,p0,8.19779,8.10064,5.60328,3.40309e-06,0.056015,37,SE4 DE5,-0.551777,0.159909,0.818518,9.898,0.000320117
,s1,8.5,8,4.1,r1,7.6,8.1,0.9,p1,5.65779,8.66287,3.78112
,s2,6.8,8.9,1,r2,1.6,2,4.5,p2,2.57221,1.71825,3.0578
,s3,7.3,1.3,4.6,r3,7.6,5.3,7.9,p3,8.57221,5.01825,6.4578
