 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,6.7,4,0.7,r0,6.3,5.4,7.8,p0,6.44659,5.24009,7.97585,0.103368,0.050024,10,SE0 DE2,0.524937,-0.572614,0.629726,7.26267,2.38419e-07
,s3,5.6,0.8,3.9,r3,1.2,7.6,6,p3,0.465683,6.54409,9.24278
876,s0,2.2,7.2,0.4,r0,1.6,6.3,0,p0,-1.18797,7.79796,5.06134,1.78835e-06,0.0190105,6,Deforming Face2,-0.467043,0.250939,0.84788,58.5695,5.08626e-06
,s1,0.4,9.9,4.6,r1,6.5,9,1.9,p1,3.71203,10.498,6.96134
,s2,4.7,6.8,8.6,r2,2.7,5.5,9,p2,3.1423,5.26236,8.19704
,s3,8.5,4.2,5.8,r3,8.3,1.2,5.2,p3,5.51203,2.69796,10.2613
877,s0,5.2,6.1,4,r0,1.5,3,5,p0,1.1725,5.17954,3.53191,1.78835e-06,0.0200176,6,Deforming Face2,-0.123668,0.82303,-0.554372,1.501,6.35783e-07
,s1,6.5,0.5,8.3,r1,3.7,3.6,5.4,p1,3.37251,5.77954,3.93191
,s2,8.4,1.3,5.9,r2,7.5,6.1,4.8,p2,7.40998,6.69911,4.39645
,s3,4.6,6.2,5,r3,6.7,5.6,7.7,p3,6.3725,7.77954,6.23191
878,s0,7.3,9.2,4.7,r0,6.5,2.2,2.8,p0,7.41119,1.66758,3.4343,1.78835e-06,0.0180054,6,Deforming Face2,0.740029,-0.432407,0.515151,10.9427,2.14577e-06
,s1,7.3,3.7,5.3,r1,6.1,6.4,6.9,p1,7.01119,5.86758,7.5343
,s2,4.3,8.1,4.6,r2,6.1,0.5,6.2,p2,5.39009,0.914808,5.70581
,s3,4.4,2.6,7.8,r3,9.7,7.2,2.4,p3,10.6112,6.66758,3.0343
879,s0,2,4.2,5.1,r0,1.7,2.4,5.5,p0,3.68929,4.63686,3.21536,1.78835e-06,0.0290337,6,Deforming Face2,0.528267,0.594012,-0.606699,9.02433,1e-19
,s1,2.7,4.5,4,r1,4.6,3.6,9.2,p1,6.58929,5.83686,6.91536
,s2,2,5.4,6.2,r2,5,6.2,1.8,p2,3.6901,4.72707,3.30439
,s3,5.9,4.8,5.3,r3,5.6,2.2,8.7,p3,7.58929,4.43686,6.41536
880,s0,4.1,2.1,4.8,r0,2.8,5.7,5.7,p0,3.04286,2.14669,7.14903,1.78835e-06,0.0240879,6,Deforming Face2,0.0631621,-0.924117,0.376853,20.7293,1.58946e-07
,s1,1.9,1.6,6,r1,0.6,4,1.9,p1,0.842864,0.446687,3.34903
,s2,1.6,0.9,4.2,r2,9,0.5,5.9,p2,8.90985,1.81899,5.36212
,s3,6,7.4,3.1,r3,7.9,5.6,4.6,p3,8.14286,2.04669,6.04904
881,s0,2.1,2.2,8.6,r0,3.7,3.3,7.7,p0,1.7866,2.29264,6.57107,1.78835e-06,0.0220203,6,Deforming Face2,-0.784394,-0.412964,-0.462804,36.6707,2.54313e-06
,s1,2.4,8.6,8.2,r1,9.1,1,0.6,p1,7.1866,-0.00735609,-0.528934
,s2,6.3,1.4,2.2,r2,0.3,4.2,4.6,p2,1.31236,4.73298,5.19731
,s3,6.7,0.1,0.2,r3,4.3,8.1,2.4,p3,2.3866,7.09264,1.27107
882,s0,8.5,3.4,6.9,r0,3.1,3.2,6.2,p0,3.11707,3.74437,6.38601,1.78835e-06,0.0199928,6,Deforming Face2,0.029651,0.945867,0.323196,11.9773,8.74233
,s1,2.7,1.3,6.1,r1,2.2,4.8,1.6,p1,2.21706,5.34437,1.78601
,s2,4.3,0.6,1.3,r2,5.9,8.3,7.5,p2,5.8744,7.48344,7.22099
,s3,2,4.1,4.6,r3,0.6,2.8,7.6,p3,0.617065,3.34437,7.78601
883,s0,7.7,0.5,8.7,r0,4.8,4.2,5.6,p0,4.12866,5.02718,8.86077,1.78835e-06,0.0179863,6,Deforming Face2,-0.195702,0.241134,0.950555,8.60133,2.54313e-06
,s1,6.3,7.9,1.9,r1,2.8,1,6,p1,2.12866,1.82718,9.26077
,s2,2.3,2.6,9.1,r2,7.8,8.1,7.6,p2,7.56986,8.38356,8.71782
,s3,5.1,5.7,0.5,r3,1,9,3.6,p3,0.328666,9.82718,6.86077
884,s0,9.1,6.4,1.5,r0,7.3,3.2,7.7,p0,0.948288,6.60824,9.45576,1.78835e-06,0.021204,6,Deforming Face2,-0.85613,0.459387,0.236654,16.015,3.17891e-07
,s1,7.8,0.3,2.1,r1,7.1,5.3,2.9,p1,0.748287,8.70824,4.65576
,s2,0.5,0.9,8.1,r2,1.5,2.2,7.5,p2,-1.03437,3.55991,8.20056
,s3,1,7.3,8.3,r3,9.3,7.7,6.2,p3,2.94829,11.1082,7.95576
885,s0,4.3,5.9,2.9,r0,1,6.5,8.1,p0,1.53724,6.1211,8.66101,1.78835e-06,0.0150108,6,Deforming Face2,0.621624,-0.438415,0.649135,4.126,1e-19
,s1,6.3,3.9,2.6,r1,3,0.6,2.2,p1,3.53724,0.221103,2.76101
,s2,1.5,6.5,3.4,r2,8.7,3.6,1,p2,8.33647,3.85639,0.620381
,s3,1.2,4.6,4.8,r3,4.1,2.9,2.7,p3,4.63724,2.5211,3.26101
886,s0,3.4,9.4,7.1,r0,3.9,2.1,2.3,p0,7.16822,3.58285,1.57077,1.78835e-06,0.0179996,6,Deforming Face2,0.892414,0.404905,-0.199123,36.3382,1.26163e-06
,s1,1.6,0.6,5.3,r1,4.1,5.2,9.5,p1,7.36822,6.68285,8.77077
,s2,8,2.6,3.3,r2,9.6,3.2,7.3,p2,8.81975,2.84599,7.4741
,s3,4.3,8.6,1.7,r3,1.2,8.1,2.4,p3,4.46822,9.58285,1.67077
887,s0,7.3,5.6,6.1,r0,9.5,2,7,p0,9.26053,2.31075,9.43894,1.78835e-06,0.0189667,6,Deforming Face2,-0.0969421,0.125794,0.987309,9.01817,1e-19
,s1,9.9,4.2,5.2,r1,0.9,9.5,5.2,p1,0.660525,9.81075,7.63894
,s2,7.1,8.8,8.4,r2,3.3,8.7,8.7,p2,3.36321,8.61798,8.05628
,s3,0.3,3.8,5.1,r3,8.8,4.6,6.6,p3,8.56052,4.91075,9.03894
888,s0,9.3,1.2,6.9,r0,0.1,9.5,9.3,p0,-0.459503,8.16387,10.3987,1.78835e-06,0.0150166,6,Deforming Face2,-0.307741,-0.734904,0.604327,14.0387,1.30137e-06
,s1,2.6,9.8,0.8,r1,4.2,0.3,0.2,p1,3.6405,-1.03613,1.29873
,s2,1.9,0.5,0,r2,5.4,1.3,6.6,p2,5.69094,1.99478,6.02867
,s3,1.7,3.3,2.2,r3,5.4,2.1,3,p3,4.8405,0.76387,4.09873
889,s0,8.1,2.8,3.6,r0,3.6,5,5.4,p0,4.63306,6.03609,5.51916,1.78835e-06,0.0149803,6,Deforming Face2,0.703741,0.705804,0.0811743,9.87183,0.980582
,s1,1.9,1,1,r1,4.8,3.7,6.3,p1,5.83305,4.73609,6.41916
,s2,9,0.8,3.2,r2,7.7,6.8,4.4,p2,6.15042,5.24587,4.22126
,s3,6.5,2.4,0.9,r3,8.2,1,0.3,p3,9.23306,2.03609,0.419159
890,s0,0.5,1,0.2,r0,9,1.3,2.8,p0,9.3388,2.262,1.97942,1.78835e-06,0.0247612,6,Deforming Face2,0.258815,0.734893,-0.626855,68.5557,36.3965
,s1,2.7,5.3,2.8,r1,1.3,3.5,2.2,p1,1.6388,4.462,1.37942
,s2,6.2,3.3,9.4,r2,6.7,9.3,0.1,p2,6.1918,7.857,1.33086
,s3,1.5,1.9,4.7,r3,4.8,7.3,8.1,p3,5.1388,8.262,7.27943
891,s0,0.3,8.9,9.4,r0,0.5,4.8,7.5,p0,1.4578,7.11634,10.4312,1.78835e-06,0.0205936,6,Deforming Face2,0.248342,0.600591,0.760011,26.3102,1e-19
,s1,8.9,1.9,9.7,r1,7.8,3.3,6.3,p1,8.7578,5.61634,9.23119
,s2,8.4,3.8,8.4,r2,4.2,9.6,7.6,p2,4.1948,9.58743,7.58409
,s3,4.2,3.2,1,r3,7.5,7.6,3,p3,8.4578,9.91634,5.93119
892,s0,4.1,1.8,0.4,r0,3.2,6.3,0.3,p0,1.93338,8.89807,1.22282,1.78835e-06,0.0240078,6,Deforming Face2,-0.417457,0.856285,0.304148,4.159,1e-19
,s1,2.6,7.1,7.2,r1,4.6,5.1,5.6,p1,3.33338,7.69807,6.52282
,s2,5.3,5,2.1,r2,1.2,4.5,6.7,p2,0.451093,6.03615,7.24563
,s3,2.3,5.8,3.4,r3,8.3,6.3,7.3,p3,7.03338,8.89807,8.22282
893,s0,5.5,6.6,9.1,r0,3.7,5.3,8.1,p0,5.49323,3.38585,9.83148,1.78835e-06,0.0179768,6,Deforming Face2,0.570569,-0.609044,0.550923,10.8433,1.27157e-06
,s1,6.4,7.1,7.3,r1,2.8,3.1,6.6,p1,4.59323,1.18585,8.33148
,s2,5.6,9.4,5.4,r2,9.8,4.2,5.4,p2,10.0738,3.90769,5.66441
,s3,7.5,1.8,6,r3,9.9,5.5,1.9,p3,11.6932,3.58585,3.63148
894,s0,4.4,0.3,0.9,r0,9.3,6.1,2.8,p0,6.70315,-0.0651751,-0.302223,1.78835e-06,0.0179844,6,Deforming Face2,-0.35216,-0.836062,-0.420694,2.45133,1e-19
,s1,5.1,5.1,1.6,r1,7,4.1,8.7,p1,4.40315,-2.06518,5.59778
,s2,5.5,7.5,8.1,r2,5.1,5.6,6.5,p2,2.62307,-0.280466,3.54104
,s3,7.7,3.2,9.9,r3,2.4,8,4.8,p3,-0.196852,1.83482,1.69778
895,s0,6.6,1.5,5.6,r0,8.2,1.9,9.4,p0,7.23466,8.09313,10.0765,1.78835e-06,0.020937,6,Deforming Face2,-0.153124,0.982364,0.107302,54.1538,6.04987e-06
,s1,8.4,5,9.1,r1,9.5,2.9,2.1,p1,8.53466,9.09313,2.77646
,s2,7.7,8.6,6.1,r2,7.2,7.6,5.7,p2,7.05473,8.53199,5.8018
,s3,4.7,7.7,1.9,r3,0,0.6,9.6,p3,-0.965338,6.79313,10.2765
896,s0,4.9,7.7,9.5,r0,9,4.4,2.8,p0,10.9957,2.52143,6.05013,1.78835e-06,0.0200062,6,Deforming Face2,0.469417,-0.44186,0.764466,4.943,1e-19
,s1,9.2,0.7,6.1,r1,8.9,8.1,5,p1,10.8957,6.22143,8.25013
,s2,2.1,9.2,4.7,r2,9.6,5,3.7,p2,11.265,3.43275,6.41152
,s3,0.4,2.1,6,r3,0.3,4.5,8.2,p3,2.29573,2.62143,11.4501
897,s0,6,9,0,r0,5.3,9.2,3.7,p0,4.75199,7.59935,1.14527,1.78835e-06,0.0219841,6,Deforming Face2,-0.178844,-0.522379,-0.833748,5.05767,1.27157e-06
,s1,9.5,1.9,8.5,r1,6.3,7.9,4.3,p1,5.752,6.29935,1.74527
,s2,9.8,6.4,6.6,r2,4.1,0.7,4.6,p2,4.25029,1.13896,5.30061
,s3,4.4,3.8,9,r3,1.7,7.4,5.6,p3,1.152,5.79935,3.04527
898,s0,5.8,4.7,0.5,r0,2,9.9,4,p0,1.5798,9.7215,4.14856,1.78835e-06,0.0185413,6,Deforming Face2,-0.875221,-0.371796,0.309445,5.29667,0.965418
,s1,6.3,6.5,6.4,r1,2.1,8,2,p1,1.6798,7.8215,2.14857
,s2,3.2,6.2,4.5,r2,4.4,2.3,6.4,p2,5.03029,2.56775,6.17715
,s3,6.7,4.1,8.4,r3,5.9,2.8,6.5,p3,5.47981,2.6215,6.64856
899,s0,3.8,4.6,6.7,r0,6.2,9.9,5.5,p0,6.66655,10.3073,9.64389,1.78835e-06,0.0210075,6,Deforming Face2,0.111351,0.0972151,0.989015,7.92767,1.27157e-06
,s1,9.2,4.8,9.9,r1,9.4,4.2,5.7,p1,9.86655,4.60732,9.84389
,s2,6.1,9,8.5,r2,3.6,6.7,7.3,p2,3.9352,6.99265,10.2772
,s3,1.4,2.6,1.9,r3,4.2,1,6.6,p3,4.66655,1.40732,10.7439
900,s0,6.9,7.3,1.9,r0,9.9,3.7,8.6,p0,8.90557,0.50458,9.68759,1.78835e-06,0.017992,6,Deforming Face2,-0.282599,-0.908081,0.309073,6.73149,1.27157e-06
,s1,8.9,0,8.2,r1,2.1,4.8,4.7,p1,1.10557,1.60458,5.78759
,s2,0.8,8.4,6.5,r2,9,1.2,4.6,p2,8.36963,-0.825585,5.28942
,s3,3.3,7.5,8.9,r3,1.8,3.6,0.9,p3,0.805569,0.40458,1.98759
901,s0,1,9.9,9.7,r0,9,8.4,8.4,p0,8.95882,3.73276,7.82346,1.78835e-06,0.0179806,6,Deforming Face2,-0.00875666,-0.992418,-0.122593,8.92367,1.98682e-07
,s1,0.6,4.6,1.4,r1,0.2,8.7,6.6,p1,0.158818,4.03276,6.02346
,s2,4,7.1,7.4,r2,6.7,1.3,2.3,p2,6.72724,4.38764,2.68141
,s3,9.3,8.6,4.6,r3,6.2,8.4,8.6,p3,6.15882,3.73276,8.02346
902,s0,2.4,2.3,4.4,r0,9.5,3.3,3.3,p0,7.57734,9.29483,5.43092,1.78835e-06,0.0179787,6,Deforming Face2,-0.289276,0.901958,0.320609,50.681,3.17891e-07
,s1,4.8,7,3.1,r1,1.9,2,0.1,p1,-0.0226607,7.99483,2.23092
,s2,2,8.4,1.2,r2,3.8,8.7,9.5,p2,4.33827,7.02167,8.90342
,s3,2.3,7.4,6,r3,3.7,0.8,5.1,p3,1.77734,6.79483,7.23092
903,s0,3.1,6.6,1.6,r0,6.9,2.9,9.5,p0,5.35199,2.9658,10.6755,1.78835e-06,0.0230446,6,Deforming Face2,-0.795962,0.0338318,0.604401,1.56483,1.27157e-06
,s1,2.8,6.8,7.1,r1,5.1,7,6.9,p1,3.55199,7.0658,8.07545
,s2,5.5,4.2,5,r2,2.4,4.4,4.2,p2,1.19366,4.45127,5.11601
,s3,7.6,2.6,6.1,r3,1.7,7.4,2.4,p3,0.151993,7.4658,3.57545
904,s0,9.3,0.6,3.9,r0,2.2,0.7,0.5,p0,3.15958,-0.739362,4.81808,1.78835e-06,0.0259895,6,Deforming Face2,0.206284,-0.309426,0.928279,6.6035,3.57628e-07
,s1,4.2,1,2.4,r1,5.8,4,0.8,p1,6.75957,2.56064,5.11809
,s2,1.6,3.9,4.3,r2,7.1,3.9,3.6,p2,7.4617,3.35745,5.22766
,s3,0.7,6,0.8,r3,0.1,2.3,1.5,p3,1.05957,0.860639,5.81809
905,s0,2.2,7.1,4,r0,0.6,1,5.6,p0,0.676599,2.42474,2.07645,1.78835e-06,0.0169888,6,Deforming Face2,0.0201499,0.374787,-0.926892,12.644,9.53674e-07
,s1,6.5,3.7,3.2,r1,8.6,7,8.2,p1,8.6766,8.42474,4.67645
,s2,5.4,4.3,5.4,r2,3.5,4.3,1.5,p2,3.47393,3.81502,2.69942
,s3,1,7.9,4.4,r3,8.9,5.5,7.6,p3,8.9766,6.92474,4.07645
906,s0,6.5,8.4,2.8,r0,0,8.7,6.5,p0,-2.00147,5.83743,6.74965,1.78835e-06,0.0160122,6,Deforming Face2,-0.571557,-0.817459,0.0712936,18.9127,1.98682e-07
,s1,6.1,8.5,2.4,r1,5,5.3,7.6,p1,2.99853,2.43743,7.84966
,s2,2.3,4.8,6.3,r2,1.6,3.1,3.2,p2,1.55784,3.0397,3.20526
,s3,2.3,3,8.7,r3,4.6,5.1,2.1,p3,2.59853,2.23743,2.34966
907,s0,9.8,7.4,9.7,r0,2.6,4.6,1.5,p0,1.45688,5.29899,1.96557,1.78835e-06,0.0200024,6,Deforming Face2,-0.805878,0.492778,0.328222,2.634,2.86102e-06
,s1,4.3,1.4,2.3,r1,5.8,9.7,1.7,p1,4.65689,10.399,2.16557
,s2,1.9,6.8,0.8,r2,4.3,5.8,5.3,p2,3.53451,6.26808,5.61177
,s3,3.5,5.7,1.3,r3,2.7,1.3,6.7,p3,1.55688,1.99899,7.16557
908,s0,3.3,8,7.6,r0,4.2,5.4,2,p0,1.92688,3.97832,2.5468,1.78835e-06,0.0179958,6,Deforming Face2,-0.830734,-0.519565,0.199833,22.16,1.10269e-06
,s1,8.1,5.9,8.4,r1,4.2,7.9,8.5,p1,1.92688,6.47832,9.0468
,s2,6.5,1.5,2.3,r2,0.8,6.3,9.2,p2,1.68008,6.85043,8.9883
,s3,4.5,2,8.1,r3,7,1,2.2,p3,4.72688,-0.421678,2.7468
909,s0,6.7,4.9,2.5,r0,2.3,4,5.1,p0,4.33075,1.05057,5.92584,1.78835e-06,0.0200138,6,Deforming Face2,0.552597,-0.802581,0.224723,2.56567,7.15256e-07
,s1,7.8,2.2,1.5,r1,2.3,4.7,7.6,p1,4.33075,1.75057,8.42584
,s2,2.9,6,4.6,r2,2,4.1,9.8,p2,3.58306,1.80079,10.4438
,s3,2.6,6.8,9.5,r3,8.4,7.5,2.6,p3,10.4308,4.55057,3.42584
910,s0,0.3,8.2,1.9,r0,0.5,0.8,8.5,p0,1.16325,-1.57819,5.79174,1.78835e-06,0.0209961,6,Deforming Face2,0.18098,-0.648938,-0.739003,6.87367,6.35783e-07
,s1,5.9,5.9,5.7,r1,3.5,7.9,3,p1,4.16325,5.52181,0.29174
,s2,6.4,7.8,4.8,r2,5.8,4.8,5.1,p2,6.3047,2.99031,3.03915
,s3,1.3,4.6,0.4,r3,8.4,7.9,4.2,p3,9.06325,5.52181,1.49174
911,s0,8.4,4.9,2.9,r0,9.7,0.6,6.2,p0,11.0606,4.56468,5.20711,1.78835e-06,0.0178623,6,Deforming Face2,0.315864,0.920381,-0.230495,17.3998,7.15256e-07
,s1,5.9,1.6,6.7,r1,7,0.6,2.5,p1,8.36063,4.56468,1.50711
,s2,5.3,0.8,3.8,r2,3,8.1,2.8,p2,2.60119,6.93792,3.09102
,s3,9.1,5.5,9.2,r3,4.6,2.2,5.6,p3,5.96063,6.16468,4.60711
912,s0,7.2,6.7,8.2,r0,2.5,7.4,1.2,p0,6.40437,11.2525,2.75276,1.78835e-06,0.0210133,6,Deforming Face2,0.684905,0.675805,0.272385,75.5887,6.35783e-07
,s1,9,1,9.9,r1,8.6,1.5,0.5,p1,12.5044,5.3525,2.05276
,s2,3.8,8.5,4.4,r2,9.7,7.5,8.1,p2,8.89336,6.70408,7.7792
,s3,9.1,8.3,3.3,r3,6.9,0.2,8,p3,10.8044,4.0525,9.55276
913,s0,9.6,7.9,1.5,r0,2.2,4.1,5.5,p0,5.02279,6.07147,-1.0305,1.78835e-06,0.0230141,6,Deforming Face2,0.382359,0.267044,-0.884584,8.173,6.35783e-07
,s1,1.1,1.8,8.9,r1,2.2,9.4,7.1,p1,5.02279,11.3715,0.569504
,s2,2.8,8,8.5,r2,2.2,6.1,3.3,p2,4.07447,7.40915,-1.03657
,s3,8.9,3.8,5.9,r3,5.5,6,7.5,p3,8.32279,7.97147,0.969505
914,s0,1.3,2.5,8.6,r0,5.7,8.1,6.7,p0,2.37733,3.82999,10.8377,1.78835e-06,0.0270061,6,Deforming Face2,-0.487819,-0.626904,0.607473,13.265,1.27157e-06
,s1,4.6,6.5,3.4,r1,9.1,0.9,2,p1,5.77733,-3.37001,6.13766
,s2,9.5,9.1,4.9,r2,6.8,3,5,p2,4.27146,-0.249471,8.14875
,s3,2.1,6.1,6.8,r3,2,7.2,2.8,p3,-1.32267,2.92999,6.93766
915,s0,5.8,2.3,6.8,r0,6.4,6.5,2.1,p0,1.03082,3.45904,0.516168,1.78835e-06,0.0229988,6,Deforming Face2,-0.842811,-0.477345,-0.248617,5.018,1e-19
,s1,4.5,2.5,0.6,r1,7.6,1.1,8.4,p1,2.23082,-1.94096,6.81617
,s2,8.2,8.6,0.5,r2,4,4,5,p2,0.733733,2.15008,4.0365
,s3,0,3.1,4.7,r3,5.2,9.4,0.6,p3,-0.169182,6.35904,-0.983832
916,s0,4.6,6.1,9.8,r0,8.7,1.5,6.1,p0,5.02932,-0.272051,3.55042,1.78835e-06,0.0200081,6,Deforming Face2,-0.763492,-0.368582,-0.530308,3.20933,4.76837e-07
,s1,1.6,2.3,6.7,r1,4.3,8.6,7.5,p1,0.629322,6.82795,4.95042
,s2,9,5.7,6.5,r2,2.8,8.1,8.3,p2,-0.179501,6.66162,6.2305
,s3,0.1,4,9.2,r3,5.5,4.1,8.9,p3,1.82932,2.32795,6.35041
917,s0,8.1,5.3,5.2,r0,5.6,6.7,9.4,p0,0.849459,6.62199,6.29537,1.78835e-06,0.0229988,6,Deforming Face2,-0.837012,-0.013744,-0.547013,1.42733,1.58946e-07
,s1,3.6,3.1,8.3,r1,7.6,4.3,6.4,p1,2.84946,4.22199,3.29538
,s2,9.4,6.1,5.6,r2,8,0.8,4.8,p2,3.74206,0.730082,2.0173
,s3,2.1,5.9,4.4,r3,7,9,7.2,p3,2.24946,8.92199,4.09538
918,s0,2.2,7.6,9.4,r0,6.5,3,5.1,p0,6.26657,5.32798,3.84453,1.78835e-06,0.0170021,6,Deforming Face2,-0.0879134,0.876757,-0.472831,3.882,6.35783e-07
,s1,0,2.1,7.1,r1,3.7,5.2,9.7,p1,3.46657,7.52798,8.44453
,s2,9.6,3.5,8.5,r2,3.2,3.6,3.9,p2,3.0882,4.71493,3.29872
,s3,7,5,3.1,r3,7.7,4.9,8.4,p3,7.46657,7.22798,7.14453
919,s0,2.8,4.5,9.5,r0,4.2,9,4.8,p0,5.74692,9.78593,0.970134,1.78835e-06,0.0202656,6,Deforming Face2,0.367912,0.186923,-0.910879,0.331001,3.17891e-07
,s1,8.1,5.3,1,r1,1.7,3.2,2.6,p1,3.24692,3.98593,-1.22987
,s2,0.6,2.4,4.6,r2,6.1,2.9,4.1,p2,7.57465,3.64922,0.449047
,s3,2,8.5,8.4,r3,3,9.9,4.5,p3,4.54692,10.6859,0.670134
920,s0,1,1.7,4.4,r0,4.2,7.7,2.6,p0,4.72291,10.3643,5.28922,1.78835e-06,0.0189934,6,Deforming Face2,0.136832,0.697191,0.703706,3.556,1e-19
,s1,5.8,5.9,2.5,r1,4.9,0.8,9.3,p1,5.4229,3.46432,11.9892
,s2,8.1,6.3,7.5,r2,6.9,9.2,2,p2,7.28703,11.172,3.99044
,s3,0.7,6.5,9.9,r3,7,1.7,8,p3,7.5229,4.36433,10.6892
921,s0,2.5,7.9,1.6,r0,1.4,2.6,1.5,p0,-3.19981,1.48843,6.65479,1.78835e-06,0.0210056,6,Deforming Face2,-0.657346,-0.158851,0.736657,17.1425,1.27157e-06
,s1,0.5,0.3,9.7,r1,8.3,7.9,8.8,p1,3.70019,6.78843,13.9548
,s2,8.8,7,1.4,r2,0.3,0.7,3.3,p2,-2.75447,-0.0381285,6.723
,s3,7.2,8.4,2.3,r3,6.7,2,6.1,p3,2.10019,0.888432,11.2548
922,s0,7.9,3.2,9.8,r0,9.6,3.5,7,p0,10.1802,7.22676,8.46828,1.78835e-06,0.02598,6,Deforming Face2,0.143351,0.920785,0.362774,15.1323,1.58946e-07
,s1,9.3,9.4,3.3,r1,4.5,3.9,8,p1,5.08019,7.62676,9.46828
,s2,1.7,9,1.1,r2,2.2,8.2,9,p2,2.20787,8.25057,9.01992
,s3,2.8,7,9,r3,0.9,5.8,4.6,p3,1.48019,9.52676,6.06828
923,s0,2.6,9,6.1,r0,1.4,1.1,5.4,p0,4.08908,0.553834,0.591006,1.78835e-06,0.0190125,6,Deforming Face2,0.485677,-0.0986435,-0.868555,0.603836,3.17891e-07
,s1,1.6,2.5,4.7,r1,0.7,9.1,4.1,p1,3.38908,8.55384,-0.708994
,s2,7.5,2.3,2.3,r2,8.2,7.6,8.4,p2,10.862,7.05933,3.63943
,s3,7.3,8.5,3.5,r3,8,6.3,8.5,p3,10.6891,5.75383,3.69101
924,s0,3,8,8.4,r0,8.1,1,5.7,p0,12.419,3.1504,8.31993,1.78835e-06,0.0209904,6,Deforming Face2,0.78668,0.39168,0.477202,4.32216,1.27157e-06
,s1,0.8,8.9,6.7,r1,4.7,9.9,4,p1,9.01903,12.0504,6.61993
,s2,8.9,3.7,3.3,r2,9,2.8,3.8,p2,12.9207,4.75208,6.1783
,s3,8.1,9.9,9.9,r3,9.7,4,0.6,p3,14.019,6.1504,3.21993
925,s0,4.3,6.1,4.4,r0,1.4,0.9,7.1,p0,8.44303,1.93457,0.494673,1.78835e-06,0.0220089,6,Deforming Face2,0.725258,0.106535,-0.680185,3.74867,4.76837e-07
,s1,4.5,4.4,1.7,r1,1.2,2.9,7.2,p1,8.24303,3.93457,0.594672
,s2,5.3,9.7,1.5,r2,6.2,9.4,0,p2,6.55899,9.45273,-0.336677
,s3,9.4,9.5,2.7,r3,1.4,9.2,8.4,p3,8.44303,10.2346,1.79467
926,s0,8.6,6.5,5.9,r0,2.4,8.6,1.5,p0,5.15787,11.2101,5.12791,1.78835e-06,0.0210056,6,Deforming Face2,0.525139,0.497006,0.690807,24.628,1e-19
,s1,6.5,6,7.2,r1,1.4,0.9,7.8,p1,4.15787,3.51013,11.4279
,s2,1.3,1.2,5,r2,5.7,9.9,9.2,p2,4.41521,8.68403,7.50988
,s3,8.5,2.3,4.5,r3,3.2,1.5,6,p3,5.95787,4.11013,9.62791
927,s0,8.3,8.6,7,r0,9.8,3.3,0.6,p0,11.3904,2.22848,3.36488,1.78835e-06,0.0200214,6,Deforming Face2,0.472664,-0.318446,0.821694,39.8343,1e-19
,s1,9.7,9.4,0.9,r1,4,1.4,3.2,p1,5.59044,0.328478,5.96488
,s2,5.1,6.4,8.6,r2,6.3,6.9,9.4,p2,5.79646,7.23925,8.52463
,s3,1.1,7.6,5.7,r3,5.7,9.6,5.4,p3,7.29044,8.52848,8.16488
928,s0,4.9,3.3,3.6,r0,5,4.8,8.2,p0,9.14081,6.75781,9.11094,1.78835e-06,0.0179653,6,Deforming Face2,0.886679,0.419228,0.195061,6.05133,6.35783e-07
,s1,3.3,2.8,6.4,r1,6.6,2.3,6.3,p1,10.7408,4.25781,7.21094
,s2,7.3,6.5,7.4,r2,7.3,3,9.7,p2,10.0422,4.29654,10.3033
,s3,8.9,6.9,9.9,r3,5.9,6.2,1.1,p3,10.0408,8.15781,2.01094
929,s0,8.3,4.9,1.4,r0,5.3,2,9.2,p0,7.34169,-0.869239,6.0831,1.78835e-06,0.0190048,6,Deforming Face2,0.434146,-0.610116,-0.662779,12.014,1.58946e-07
,s1,3.6,2.6,1.8,r1,3,4.6,5.3,p1,5.04169,1.73076,2.1831
,s2,6,5.1,2.4,r2,9.5,6.2,1.1,p2,9.53184,6.15525,1.05139
,s3,1.7,5.4,8.9,r3,3.1,0,9.6,p3,5.14169,-2.86924,6.4831
930,s0,0.2,7.3,7.1,r0,8.4,9.2,0.8,p0,8.49766,8.20539,0.0591278,1.78835e-06,0.0190334,6,Deforming Face2,0.0785051,-0.79949,-0.595527,50.4812,2.0162
,s1,0.2,5.2,3,r1,8.7,2.6,9.7,p1,8.79766,1.60539,8.95913
,s2,8.7,2.9,7.4,r2,7.9,1.3,5.9,p2,7.7535,2.79192,7.01131
,s3,5.5,1.8,8.7,r3,0.2,4,6.7,p3,0.297666,3.00539,5.95913
931,s0,1.5,7.4,5.2,r0,8.8,1,4.5,p0,8.04816,0.495857,3.21633,1.78835e-06,0.0198822,6,Deforming Face2,-0.478654,-0.320958,-0.817237,23.8913,9.7805
,s1,9.2,0.3,3.2,r1,8.6,6.9,2.3,p1,7.84816,6.39586,1.01633
,s2,1.3,1.2,9.5,r2,0.3,0.6,1.5,p2,1.42777,1.35622,3.42551
,s3,6.3,6.2,2,r3,5.8,1.4,6.1,p3,5.04816,0.895856,4.81633
