 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,4.9,7.5,2,r0,2,0.9,7.9,p0,1.5953,1.92929,8.56925,0.345723,0.0389824,2,Static Face2,0.31306,-0.796223,-0.517709,1.04367,3.16992
,s2,8.2,0.1,7.7,r2,4,9.7,4,p2,4.71465,9.32304,4.97969
,s3,1.5,0.8,5.7,r3,8.2,9.8,8.9,p3,4.21465,9.32304,3.87969
864,s0,0.9,0.6,2.7,r0,1.9,2.1,8.9,p0,2.49373,1.44939,8.83585,0.641289,0.0200043,21,SE2 DE1,0.6723,-0.736706,-0.0726413,8.32083,0.152849
,s1,1.3,9,8.5,r1,2.3,4.1,8,p1,3.65956,2.61019,7.8531
,s2,0.1,5,0.9,r2,7.7,7.6,6.8,p2,8.29373,6.94939,6.73585
,s3,5.7,4.3,9.6,r3,5.8,2.1,3.9,p3,4.52649,3.49551,4.0376
865,s0,8.1,8.3,8.9,r0,8,5.3,8,p0,7.79374,5.26419,8.27502,0.0610774,0.0200062,1,Static Face1,-0.596771,-0.103606,0.795695,23.3992,11.5335
,s1,4.2,4.2,2.6,r1,2.2,8.1,7.3,p1,4.28499,0.732117,5.05334
,s2,0.1,8.3,2.9,r2,4.1,0.7,5.3,p2,0.0184749,3.7164,2.24203
,s3,0,3.5,2.2,r3,0.5,3.8,1.6,p3,2.4514,8.14365,6.9648
866,s0,6.7,7.1,4.1,r0,7.8,4.7,3.3,p0,7.69739,4.67338,3.25533,0.512058,0.0220013,9,SE0 DE1,-0.891984,-0.231455,-0.388321,11.247,2.32583
,s1,5.3,3.1,9.7,r1,2.5,1.8,6,p1,3.73125,2.11949,6.53602
,s2,7.9,1.2,8.2,r2,9.1,1.2,2.4,p2,8.99739,1.17337,2.35533
,s3,5.9,9.8,8.2,r3,7.8,9.6,6.6,p3,5.54273,9.01428,5.61731
867,s0,4.4,4.9,7.8,r0,1.4,5.2,2,p0,1.34118,5.46671,2.05765,0.00487706,0.0349922,1,Static Face1,-0.210707,0.955482,0.206534,5.932,4.79571
,s1,2.4,2.2,3.7,r1,1.6,7.1,2.4,p1,7.5147,8.03332,1.28559
,s2,9.5,7.3,1.9,r2,7.5,8.1,1.3,p2,6.0147,9.43332,5.18559
,s3,0.1,5.4,1.1,r3,6,9.5,5.2,p3,1.6147,7.03332,2.38559
868,s0,5.6,7.8,5.5,r0,6,0.5,2.7,p0,6.2401,0.218196,3.14811,0.0563085,0.0140057,40,SE5 DE2,0.413073,-0.484817,0.770924,9.36267,6.28269
,s1,3.1,9,6.7,r1,3.6,0,8,p1,3.43993,0.187869,7.70126
,s2,8.5,0,1.8,r2,9.6,3,5.8,p2,9.43993,3.18787,5.50126
,s3,0.6,4.4,8.8,r3,5.9,2.8,4.2,p3,6.1401,2.5182,4.64811
869,s0,6.6,4.3,7.4,r0,7,0.4,3.1,p0,3.29946,1.52965,5.25365,0.112439,0.0170021,0,Static Face0,-0.647824,-0.151632,-0.746546,22.9892,16.2033
,s1,8.5,3.7,0.3,r1,3.6,1.6,5.6,p1,7.73968,7.51566,0.184771
,s2,1.8,8.2,5.2,r2,1.3,7.1,0.9,p2,1.83068,7.22421,1.51155
,s3,5.7,0.4,3.4,r3,8.1,7.6,0.6,p3,6.59951,0.306259,2.63848
870,s0,1.2,2.5,2.7,r0,5.7,8.5,3.8,p0,5.6509,8.26682,3.83596,0.0217782,0.0230045,24,SE2 DE4,0.203752,0.967583,-0.149227,5.33566,4.28438
,s1,8.1,0.7,5.4,r1,0.3,2.1,1.3,p1,0.373655,2.44977,1.24606
,s2,3.1,1.2,3.1,r2,0.7,5,0.6,p2,0.650896,4.76682,0.635963
,s3,6.1,1.9,5.5,r3,5.5,2.1,8.4,p3,5.57366,2.44977,8.34606
871,s0,0.4,5.3,4.1,r0,8.2,5.3,3.3,p0,6.86387,5.14423,6.66181,0.819451,0.0210037,3,Static Face3,-0.369,-0.0430191,0.928433,25.1532,5.98841
,s1,6.8,2.2,6.5,r1,0.8,7.4,6.6,p1,1.13403,7.43894,5.75955
,s2,8.5,9.2,7.5,r2,1.3,2.4,6.7,p2,1.63403,2.43894,5.85955
,s3,0.2,1.4,0.3,r3,5.8,4,8.7,p3,6.13403,4.03894,7.85955
872,s0,5.6,4.2,4.8,r0,4.7,5.9,4.4,p0,4.45391,5.87568,4.59533,0.00636612,0.0219975,31,SE3 DE5,-0.780924,-0.0771737,0.61984,25.592,22.987
,s1,1.2,3.5,0.2,r1,1.7,1.9,6.8,p1,1.73939,1.90389,6.76874
,s2,7.8,9,9.2,r2,1.7,9.1,1.7,p2,1.78366,9.10827,1.6336
,s3,6.4,9.3,6.8,r3,1.3,1.1,0.2,p3,1.38366,1.10827,0.1336
873,s0,0.8,2.8,0.5,r0,2.5,8.7,0,p0,2.68854,9.01284,-0.0151703,0.436767,0.0280075,28,SE3 DE2,0.515728,0.855747,-0.0414975,19.2483,3.45213
,s1,3.4,8.9,6.5,r1,3.4,6.2,1.6,p1,4.48673,8.00321,1.51256
,s2,5.2,7.5,0,r2,9.8,9.6,7,p2,9.0681,8.38556,7.05889
,s3,3.8,3.8,6.6,r3,9.1,4.8,1.6,p3,9.28854,5.11284,1.58483
874,s0,3,2.3,9.6,r0,8.9,7.4,4.7,p0,8.3217,7.54379,4.77075,0.135045,0.0219955,36,SE4 DE4,0.963683,-0.239617,-0.117896,25.4103,17.7567
,s1,3.7,4,8.4,r1,2.2,3.2,5.4,p1,3.06745,2.98431,5.29388
,s2,0.7,9.3,8.3,r2,6.8,3.3,8.7,p2,6.2217,3.44379,8.77075
,s3,3.2,4.4,3.5,r3,3.8,8.7,7.3,p3,4.66745,8.48431,7.19388
875,s0,6.7,4.6,4.6,r0,5.3,5.9,4.4,p0,1.76327,7.43404,9.09034,0.0509348,0.0230198,0,Static Face0,-0.619652,0.607483,-0.496987,2.792,0.844512
,s1,7.8,9.1,3.6,r1,1.9,7.3,9.2,p1,0.709248,3.39486,1.86783
,s2,8.7,8.3,1.5,r2,1.9,4.3,1.4,p2,2.10925,4.09486,1.56782
,s3,1,3.8,5.6,r3,0.5,3.6,1.7,p3,4.80898,6.38137,4.00618
876,s0,9.2,6.8,4.9,r0,2.4,3.8,2.4,p0,2.11557,3.77592,2.62922,0.0847441,0.0180016,39,SE5 DE1,-0.776939,-0.0657747,0.62613,0.683667,0.60836
,s1,1.6,6.8,0.9,r1,2.1,4.9,9.6,p1,2.64398,4.94605,9.16161
,s2,8.1,2.3,9.9,r2,6.4,5.1,7.5,p2,6.11557,5.07592,7.72922
,s3,5,5.6,6.4,r3,8.6,5.6,9.8,p3,8.0809,5.55605,10.2183
877,s0,8.4,1.5,9.1,r0,1,9.4,7.5,p0,0.990952,9.39105,7.49778,0.0290993,0.0199947,1,Static Face1,-0.700449,-0.692623,-0.172178,10.6623,6.09286
,s1,8.2,3.1,8.1,r1,7.6,4.7,3.3,p1,2.15651,7.55476,3.73847
,s2,8.3,1.8,8.3,r2,2,7.4,3.7,p2,7.15651,2.75476,5.03847
,s3,3.2,8.3,2.9,r3,7,2.6,5,p3,7.13952,4.24467,3.18681
878,s0,7.5,9.5,0.2,r0,7.8,7.4,6.3,p0,6.6562,7.59385,6.26309,0.224532,0.0250721,26,SE3 DE0,-0.985442,0.16701,-0.0317977,22.1202,12.1623
,s1,6.2,3.9,1,r1,6.7,0.7,5.2,p1,5.55619,0.893849,5.16309
,s2,6.1,4.3,6.2,r2,4.2,7.9,8.9,p2,4.96254,7.77077,8.9246
,s3,7.6,5.6,3.4,r3,3.1,8,4.3,p3,3.86254,7.87077,4.3246
879,s0,1.5,3.8,8.4,r0,9.9,1.5,3.4,p0,9.96364,1.58879,3.46941,0.376968,0.0190048,2,Static Face2,-0.491667,-0.686023,-0.536317,44.0507,22.8108
,s1,2.9,7.8,2,r1,4.7,2.5,2,p1,4.07326,0.520813,9.10716
,s2,6.7,4.5,2.8,r2,3.8,9.1,4,p2,5.07326,3.02081,2.40716
,s3,6.5,3.5,4.2,r3,3.7,0,8.7,p3,2.61657,7.44877,2.70911
880,s0,7.4,5.1,4.6,r0,5.6,8,5.4,p0,2.56558,4.84595,5.37285,0.305298,0.0200062,0,Static Face0,-0.107799,0.91901,0.37921,4.62717,5.06041
,s1,0.2,5.3,3.6,r1,2.7,3.7,4.9,p1,3.54314,6.53729,1.5518
,s2,6.9,7.2,0.9,r2,4.7,9,9.1,p2,4.79709,8.17225,8.75845
,s3,2.7,3.2,9.4,r3,3.7,5.2,1,p3,5.69709,7.17225,5.05845
881,s0,5.5,2.6,7.8,r0,9.4,3.6,3.5,p0,9.28568,3.61144,3.32986,0.0564892,0.0279961,29,SE3 DE3,-0.556854,0.0557339,-0.828738,3.024,1.90735e-06
,s1,6,9,5.9,r1,0,7.5,9.8,p1,0.0141675,7.49858,9.82109
,s2,6.5,2.1,5.1,r2,7.5,6.6,4.7,p2,7.51417,6.59858,4.72109
,s3,6.4,7.2,9.7,r3,6.7,7.2,6.1,p3,6.33478,7.23655,5.55646
882,s0,7.5,5.4,9.8,r0,6.5,3.9,2.7,p0,6.04579,5.31129,2.86148,0.834043,0.0189934,13,SE0 DE5,0.304566,-0.946317,-0.108275,14.08,1.70533
,s1,1.3,4.4,1.1,r1,3.6,0.9,2.3,p1,3.14579,2.31129,2.46147
,s2,1.4,5.4,5.9,r2,7.6,8.7,1.9,p2,8.28132,6.58307,1.65779
,s3,5.2,8,2.3,r3,2.8,6.4,8.5,p3,3.48132,4.28307,8.25779
883,s0,9.6,7.3,6.7,r0,7.8,5.9,6.8,p0,7.79358,5.90742,6.71475,0.0662697,0.0190067,1,Static Face1,0.0747623,-0.0864535,0.993447,12.19,6.01894
,s1,9.2,5.3,5.4,r1,4,2.9,8.3,p1,4.47588,6.41225,7.00836
,s2,4.8,2,6.6,r2,4.4,6.5,6,p2,3.47684,9.82678,9.2923
,s3,5.5,9.5,7.2,r3,3.5,9.8,9.6,p3,3.97684,2.92678,7.99229
884,s0,7.9,0.9,4.8,r0,4.3,5,8.5,p0,4.3309,4.95414,8.50147,0.00115145,0.0220032,42,SE5 DE4,-0.5585,0.829079,-0.0265625,15.5703,14.9239
,s1,3.9,1.6,7.1,r1,9.4,7.5,4.1,p1,9.35366,7.56879,4.0978
,s2,9.3,7.6,6.2,r2,0.5,6.8,6.3,p2,0.530896,6.75414,6.30147
,s3,0.1,1.3,3,r3,1.5,2.3,7.9,p3,1.45366,2.36879,7.8978
885,s0,6.1,8.1,6.3,r0,6.7,9,6.7,p0,5.98307,8.9464,6.53919,0.186354,0.036932,1,Static Face1,-0.97317,-0.0727608,-0.218281,5.3395,3.62094
,s1,9.7,7,8.3,r1,7,5.3,5.4,p1,6.24499,9.43607,5.20822
,s2,6.9,6.4,3.3,r2,7.1,9.5,5.4,p2,2.51742,8.27607,4.62821
,s3,6.1,8.4,6.2,r3,1.5,8.2,4.4,p3,6.53709,5.26539,5.29617
886,s0,7.4,3.1,0.5,r0,9.9,5.7,6.2,p0,9.40506,6.37132,5.28252,0.32559,0.0220051,37,SE4 DE5,0.399169,-0.541425,0.739948,15.8527,12.9632
,s1,5.1,3.4,2.7,r1,1.8,1.4,0.6,p1,2.51383,0.431771,1.92325
,s2,6.5,7.1,1.2,r2,4.6,9,6.6,p2,4.73802,8.81279,6.85585
,s3,1.7,3.9,4.9,r3,6.3,2.6,1,p3,6.43802,2.41279,1.25585
887,s0,7.4,3,9.1,r0,3.7,2.9,0.9,p0,3.45341,3.09367,0.851185,0.0167808,0.0190048,28,SE3 DE2,-0.777082,0.610312,-0.153828,20.6868,17.4452
,s1,8.2,9.2,1.1,r1,3.1,8.4,4.9,p1,3.2644,8.27089,4.93254
,s2,3.6,4.2,4.5,r2,7,9.3,2.7,p2,7.1644,9.17088,2.73254
,s3,4.3,0.8,4.7,r3,6.3,8,8,p3,6.05341,8.19367,7.95119
888,s0,7.2,6.7,1.5,r0,7.3,7.9,4.6,p0,7.29265,7.8265,4.47504,0.00789858,0.0250053,18,SE1 DE4,0.050637,0.50637,0.860828,25.5175,23.0415
,s1,1.2,2.1,0.3,r1,9,4.9,2.2,p1,9.01103,5.01026,2.38744
,s2,8.7,0.6,5,r2,0.5,9.6,9.1,p2,0.49265,9.5265,8.97504
,s3,4.2,2.6,3.7,r3,0.7,9.3,0.1,p3,0.711026,9.41026,0.287436
889,s0,9.1,6,4.2,r0,2.3,6,6.9,p0,2.43125,6.03737,6.96132,0.00839256,0.0250053,36,SE4 DE4,-0.877275,-0.249805,-0.409861,3.682,2.72172
,s1,2.9,5.1,7.7,r1,1.7,8.9,8.5,p1,1.50312,8.84394,8.40802
,s2,6.3,3,7.5,r2,3.7,2.2,1.7,p2,3.83125,2.23738,1.76132
,s3,4.8,8.6,1.5,r3,5.7,2.4,3.9,p3,5.50312,2.34394,3.80802
890,s0,8.1,5.2,0.2,r0,6.9,7.1,6.6,p0,6.87251,6.85508,6.49655,0.019092,0.0279846,36,SE4 DE4,0.102847,0.916308,0.387043,2.28783,1.90735e-06
,s1,0.2,6.8,8.4,r1,9.2,7.3,4.1,p1,9.22885,7.55703,4.20857
,s2,4.3,8.9,0.2,r2,9,8.8,1.1,p2,9.00903,8.8804,1.13396
,s3,9.3,9.2,0.3,r3,3.8,9.3,0.8,p3,3.82885,9.55703,0.908568
891,s0,1.6,3,2.4,r0,9.8,0.8,4.1,p0,9.13282,-0.590223,4.12008,0.446652,0.0245361,16,SE1 DE2,-0.432628,-0.901478,0.0130236,12.725,5.76178e-07
,s1,3.2,3.5,3.2,r1,3.7,1.4,5.8,p1,3.95011,1.92117,5.79247
,s2,7.6,0.2,7.9,r2,6.1,0.2,8.8,p2,6.38582,0.795574,8.7914
,s3,5.3,9.7,7.6,r3,3.5,3.9,9.4,p3,2.83282,2.50978,9.42008
892,s0,6.3,7.4,1.1,r0,9.8,0.4,0.8,p0,9.7523,0.385078,0.662767,1.18687,0.0370026,8,SE0 DE0,-0.326607,-0.102169,-0.939622,21.0375,1.12766
,s1,5.4,2,2,r1,1,3.7,3.5,p1,0.952299,3.68508,3.36277
,s2,5.3,2.5,2.6,r2,2.2,2.6,0.7,p2,2.88046,2.81286,2.65762
,s3,5.7,2.1,9.5,r3,7.3,8.1,4.8,p3,6.03449,7.70412,1.15922
893,s0,2.8,9,2.3,r0,5.4,6.9,9.1,p0,5.67876,7.16535,9.05326,0.052088,0.0179939,15,SE1 DE1,0.719031,0.68444,-0.120566,6.39217,2.93137
,s1,5.3,1.9,5,r1,9.8,4.5,6.6,p1,9.39831,4.11764,6.66735
,s2,6.5,5.8,6.2,r2,3.7,7.4,1.8,p2,3.97876,7.66535,1.75326
,s3,4.1,2.6,7.7,r3,2.9,9.1,6.3,p3,3.14585,9.33402,6.25878
894,s0,6.2,5.9,6.8,r0,4.8,8,7.4,p0,4.798,8.00289,7.38482,0.0644356,0.020998,9,SE0 DE1,0.128275,-0.185419,0.974251,4.08717,0.199527
,s1,4,0.7,6.1,r1,4.9,4.8,5.8,p1,5.0202,4.62625,6.71292
,s2,6.7,4.7,3.1,r2,8.6,5.9,6.5,p2,8.598,5.90289,6.48482
,s3,0.9,1.3,1.4,r3,4.9,3.1,7,p3,4.8419,3.18398,6.55872
895,s0,5.3,2.8,4.2,r0,6.6,5.5,1.4,p0,6.96531,5.6578,1.85095,0.176446,0.0200195,17,SE1 DE3,-0.607415,-0.262368,-0.749807,7.8875,9.53674e-07
,s1,6.1,5.9,4.9,r1,7.3,5.8,2.9,p1,6.67607,5.5305,2.12981
,s2,0.4,9,6,r2,3.8,1.9,7.1,p2,3.17607,1.6305,6.32981
,s3,3.8,1.1,9.7,r3,3.5,8.3,2.8,p3,3.92522,8.48367,3.3249
896,s0,3.7,0.5,4.5,r0,9.2,6.1,5.1,p0,8.51279,6.45112,4.83538,0.24959,0.0220165,13,SE0 DE5,0.842352,-0.430386,0.324362,17.9065,8.39542
,s1,7.9,9.7,5.8,r1,8.7,2.1,2.4,p1,8.01279,2.45112,2.13538
,s2,1.9,2.7,4.4,r2,3.8,5.8,7.5,p2,4.83081,5.27333,7.89693
,s3,3.9,8.1,8.6,r3,6.2,5.9,1.4,p3,7.23081,5.37333,1.79693
897,s0,3.6,5.8,3.5,r0,1,4.4,3.5,p0,1.01994,4.52064,3.04636,0.0853562,0.0191326,12,SE0 DE4,0.0424414,0.25677,-0.96554,2.187,7.94729e-08
,s1,7.3,0.3,2.2,r1,3.5,5.1,2.8,p1,3.47912,4.9737,3.27494
,s2,2.7,4,5.1,r2,5.5,5.3,4.4,p2,5.53891,5.53539,3.51486
,s3,7.5,8.2,6.3,r3,2.7,2.6,2.1,p3,2.67912,2.4737,2.57494
898,s0,8.7,4.4,7.7,r0,6.7,9.2,3.7,p0,7.11362,8.81868,2.56431,0.415594,0.0186634,32,SE4 DE0,0.326358,-0.300867,-0.896086,16.7018,4.9782
,s1,9.8,1.5,6,r1,1.8,1.8,4.4,p1,2.21362,1.41868,3.26431
,s2,4.1,7.5,8.2,r2,9.3,7.7,0.5,p2,8.79511,8.16545,1.88628
,s3,0.2,3,2,r3,4.2,8.9,2.1,p3,4.38253,8.73173,1.59883
899,s0,0.1,1.3,4.4,r0,6.8,2.7,7.7,p0,6.59009,2.75381,7.32734,0.0455418,0.0260201,41,SE5 DE3,0.486939,-0.124817,0.864471,0.168334,0.960556
,s1,2.3,0.9,3.6,r1,7.3,9.5,6.1,p1,7.33264,9.49163,6.15795
,s2,7.9,2.3,4.8,r2,4.6,5.2,7,p2,4.63264,5.19163,7.05795
,s3,0.4,4.9,9.4,r3,1,1.3,7.7,p3,1.35454,1.20912,8.32942
900,s0,0.2,1.9,7.6,r0,8.9,5.4,0.6,p0,8.21791,6.27397,0.372238,0.439788,0.0299911,33,SE4 DE1,0.602665,-0.772202,0.201242,51.1825,31.3006
,s1,4.4,6.6,9.6,r1,7,1.2,7.7,p1,6.93129,1.28804,7.67706
,s2,3.6,5.4,0.8,r2,2.7,0.9,1.9,p2,2.01791,1.77397,1.67224
,s3,3.5,3.5,0.4,r3,0.6,5.1,6.3,p3,2.1016,3.17598,6.80141
901,s0,7.3,7.9,9.7,r0,7.8,0.9,5.8,p0,7.83398,1.49465,5.34127,0.211946,0.01898,25,SE2 DE5,-0.0451985,-0.790973,0.610179,17.999,9.99658
,s1,9.6,8.7,8.5,r1,8.3,4.2,7.4,p1,8.33398,4.79465,6.94127
,s2,5.1,8.5,5.1,r2,2.2,6.3,5.4,p2,2.14903,5.40802,6.0881
,s3,8,3,3.4,r3,9.5,3.8,2.7,p3,9.44903,2.90802,3.3881
902,s0,2.5,3.5,0.2,r0,0.7,4.9,1.5,p0,0.719283,4.49172,1.7783,0.0407486,0.0190029,20,SE2 DE0,0.0389966,-0.82567,0.562804,5.9555,4.7987
,s1,5.6,5.4,0.4,r1,3.5,6.6,3.8,p1,3.51928,6.19172,4.0783
,s2,8.7,7.4,2.6,r2,5.2,4.1,7.5,p2,5.18714,4.37219,7.31447
,s3,3.2,8.1,6.9,r3,3.5,5.7,8,p3,3.48714,5.97219,7.81447
903,s0,9.8,3.9,0,r0,6.2,5.8,4.6,p0,4.89897,6.03708,5.33725,0.388781,0.0170021,39,SE5 DE1,-0.85929,0.156582,0.486931,22.1898,4.06795
,s1,4.4,7,3.1,r1,4.7,1.2,8,p1,5.31023,1.0888,7.6542
,s2,1.4,2.5,0.3,r2,8.1,1.3,9.4,p2,6.79897,1.53708,10.1372
,s3,7,4,9.7,r3,4.5,9.6,9.1,p3,5.49591,9.41852,8.53565
904,s0,2.8,5.5,5.7,r0,0.3,3.6,6.1,p0,0.912346,5.8906,6.4488,0.896406,0.029995,13,SE0 DE5,0.255511,0.955789,0.145541,49.053,2.86102e-06
,s1,5.2,5.3,2.8,r1,9.9,2.1,1.3,p1,10.4304,4.08416,1.60213
,s2,4,4.4,4.4,r2,0.4,8.1,0,p2,0.133696,7.10384,-0.151689
,s3,3.1,0.6,1.7,r3,8.4,5.2,5,p3,8.1337,4.20383,4.84831
905,s0,5.9,8.7,5.8,r0,8.1,1.7,7,p0,4.58192,4.02706,4.65322,1.63148,0.0180016,0,Static Face0,-0.227853,-0.744471,0.627571,0.563498,5.76178e-07
,s1,0.9,1.4,0.2,r1,5.4,6.7,2.4,p1,3.3362,6.21827,6.8003
,s2,3.9,7.9,9,r2,0.6,9,5.8,p2,0.127153,7.45505,7.10235
,s3,6.9,4.2,5.7,r3,3.3,6.1,6.9,p3,8.64767,3.48941,5.49157
906,s0,1.9,0.9,5.2,r0,9.3,8.6,8.6,p0,8.8957,8.14513,9.02335,0.206103,0.0200043,42,SE5 DE4,0.545362,0.613572,-0.57106,7.7755,1.13982
,s1,3.9,3,5.3,r1,9.8,3.4,8.6,p1,10.4065,4.0823,7.96497
,s2,8.7,7.4,9.9,r2,2.7,9.5,3.9,p2,2.2957,9.04513,4.32335
,s3,5.7,2.9,2.2,r3,0.2,7,3.3,p3,0.806449,7.6823,2.66497
907,s0,0.1,1.2,1.3,r0,2.7,1.4,9.1,p0,4.67037,2.91702,7.04813,1.86588,0.0170021,23,SE2 DE3,-0.611167,-0.470546,0.636445,44.7033,0.514317
,s1,6.5,6.2,9.6,r1,0.7,8.3,2.7,p1,-1.02138,6.97468,4.49258
,s2,3.9,9.7,0.9,r2,5.7,1.4,2.4,p2,3.97862,0.0746823,4.19258
,s3,2.2,5.1,6.2,r3,3.7,8.4,8.8,p3,3.20202,8.0166,9.31857
908,s0,0.7,1,4,r0,5.6,3.7,2,p0,6.05844,2.94566,2.89435,0.33336,0.0190029,2,Static Face2,-0.364825,0.6003,-0.711718,7.69967,6.35783e-07
,s1,5,8,7.7,r1,7.6,9.9,7.9,p1,4.89971,8.3232,8.02401
,s2,9.6,4.8,6.4,r2,6.2,3,4.6,p2,7.61812,9.87018,7.93536
,s3,6.8,5.3,4.5,r3,5.4,7.5,9,p3,5.75018,3.74015,3.72247
909,s0,3.6,7.3,1.2,r0,0.4,2.7,4.4,p0,0.642905,2.34418,4.03082,1.50806,0.0210056,2,Static Face2,0.428128,-0.627142,-0.650691,31.5245,1.66893e-06
,s1,8.5,9.4,2.4,r1,3.7,5.9,8,p1,5.99257,2.67572,7.23114
,s2,6,9.3,7.7,r2,7.9,9,4.6,p2,5.20011,3.70256,5.72005
,s3,4.3,0.1,8.6,r3,7,1.2,5.7,p3,8.51545,8.09846,3.66461
910,s0,1.4,1,7.2,r0,2.3,0.7,0.4,p0,1.89567,2.22738,0.655842,1.51287,0.0191727,1,Static Face1,0.252614,-0.954272,-0.159844,25.196,0.00185172
,s1,3.1,6.3,2.5,r1,7.5,8.2,4.3,p1,2.55506,1.50303,5.41826
,s2,9.4,2.9,8.5,r2,2.9,0.2,5.2,p2,7.96491,3.41031,3.18548
,s3,9.5,4.3,0.3,r3,8.1,2.9,3.1,p3,8.72929,3.55626,3.52216
911,s0,0.6,2.8,7.1,r0,2,8.4,2.5,p0,2.3079,8.65747,2.99555,0.198735,0.0190067,15,SE1 DE1,-0.482827,-0.403742,-0.777091,13.5917,1.39538
,s1,9.3,0.4,6.4,r1,4.3,0.6,4.5,p1,4.41374,0.69511,4.68306
,s2,7.5,0.9,3.8,r2,1.1,1.2,6.8,p2,1.4079,1.45747,7.29555
,s3,5.7,9.4,2.4,r3,3.4,3.2,7.4,p3,2.55672,2.49485,6.04278
912,s0,7.7,5.1,4.7,r0,7.5,0,6.4,p0,7.31563,0.683798,7.4661,0.30498,0.0210056,2,Static Face2,0.144051,-0.534261,-0.832955,22.297,10.7918
,s1,1.1,4.1,4.2,r1,6.5,3.4,2.3,p1,1.36239,1.2395,3.4175
,s2,6.6,0,9.5,r2,4.2,4.9,6.7,p2,6.46239,3.5395,2.5175
,s3,5.2,7.7,2.6,r3,1.4,1.1,3.2,p3,4.49721,3.79769,4.98141
913,s0,5,7.9,4.4,r0,1.7,2,5,p0,8.61366,4.12009,9.64658,0.0319959,0.0210056,0,Static Face0,0.140689,-0.823101,-0.550191,4.26417,4.11382
,s1,1,9.2,0.1,r1,8.6,4.2,9.7,p1,4.79316,8.75499,1.7357
,s2,6.7,7.3,4.4,r2,1,2.3,4.7,p2,0.964394,2.50831,4.83924
,s3,4.2,4.6,7.8,r3,4.7,9.3,2.1,p3,1.6644,2.20831,5.13924
914,s0,3.3,9.8,8.5,r0,2.7,4.7,9.2,p0,6.60305,5.38643,2.6975,0.364023,0.0200195,0,Static Face0,-0.413104,-0.875795,-0.249655,35.3025,19.5608
,s1,0.7,7.6,4.7,r1,7.6,7.5,3.3,p1,4.85105,2.03224,1.55172
,s2,7.7,3.5,7.5,r2,8.8,2.4,4.5,p2,9.05105,2.93224,4.65172
,s3,5.6,6.6,0.1,r3,4.6,1.5,1.4,p3,2.94379,5.21685,9.34733
915,s0,7.2,1.1,0.6,r0,4.9,2.4,8.4,p0,4.02919,2.02265,8.07729,0.572836,0.0170021,2,Static Face2,-0.868707,-0.37644,-0.321933,19.5753,3.99329
,s1,3.4,2.6,9.1,r1,6.5,8.2,2,p1,4.41863,4.24141,0.877493
,s2,9.8,0.3,9.7,r2,2.1,5.5,3.4,p2,4.31491,7.25313,1.19023
,s3,2.3,9.5,4,r3,3.4,3.8,0.5,p3,3.11863,5.94141,3.77749
916,s0,9.7,1.5,6.1,r0,8.8,5.6,2.1,p0,5.92687,5.58733,5.43224,0.317289,0.023016,0,Static Face0,-0.254374,0.305056,-0.917734,6.49334,4.3042
,s1,9.9,7.6,5,r1,6.5,4.9,7.5,p1,6.14328,7.22817,2.51694
,s2,5.1,4.5,5.3,r2,5.5,9.1,4.9,p2,5.64328,8.92817,5.41694
,s3,1.6,8.2,7.5,r3,6,7.4,2,p3,8.94328,5.42817,2.61694
917,s0,9.9,1,1.4,r0,1.7,4.4,1.2,p0,1.91054,4.20115,0.684756,0.131007,0.0203171,29,SE3 DE3,-0.356216,0.336426,0.871739,15.8668,20.6633
,s1,3.6,5.6,0,r1,0.8,0,0,p1,0.484186,0.298269,0.772867
,s2,8.1,0,4,r2,9,3.5,2,p2,8.68419,3.79827,2.77287
,s3,6.3,3.8,1.1,r3,0.5,8.4,4.9,p3,0.710543,8.20115,4.38476
918,s0,0,7,8,r0,3.1,0.1,8.9,p0,5.66823,10.9614,1.56539,0.513637,0.0200005,0,Static Face0,0.343127,-0.576488,-0.741569,28.6957,33.8466
,s1,3.6,9.3,1.9,r1,6.3,9.9,0.2,p1,9.27976,6.12192,6.99865
,s2,1.8,8.1,2,r2,5.6,3.6,2.8,p2,5.46591,3.82529,3.0898
,s3,9.2,3.5,9,r3,8.4,7.6,8.9,p3,3.1202,0.0660684,8.85635
919,s0,1.7,4,2.1,r0,6.1,6.8,0,p0,5.88456,6.64716,0.164409,0.0363024,0.017992,23,SE2 DE3,0.692442,0.491219,-0.52842,16.8313,14.602
,s1,1.7,0.9,3.2,r1,1.5,4.3,3,p1,1.82316,4.52925,2.75339
,s2,5.3,0.7,8.7,r2,6.8,2.1,7.9,p2,7.12316,2.32925,7.65339
,s3,1.5,8.8,6.3,r3,8.2,7,4.5,p3,7.98456,6.84717,4.66441
920,s0,8.8,0.7,1.3,r0,4.7,7.5,0.2,p0,4.09299,7.3437,-0.0485241,0.0913387,0.0230064,34,SE4 DE2,-0.90023,-0.231808,-0.368579,21.986,15.6136
,s1,1.9,9.9,3.7,r1,0.8,3.3,2,p1,1.4097,3.457,2.24963
,s2,8.4,2.9,0.5,r2,2.7,0.3,7.8,p2,2.6946,0.29861,7.79779
,s3,3.9,4.2,2.4,r3,2.1,4.4,8.5,p3,1.49299,4.2437,8.25148
