 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.8,7,6.6,r0,4.8,0.3,8.1,p0,3.6506,1.38691,8.47356,0.00119285,0.0472965,24,SE2 DE4,-0.707133,0.66869,0.229818,27.6867,15.5495
,s1,2.6,6.6,4.6,r1,0.3,8.9,1.7,p1,0.441687,8.88094,1.70673
,s2,2.3,9.7,0.1,r2,1.9,8.2,6.8,p2,1.78228,8.21583,6.79441
,s3,1.4,6.4,9.7,r3,0.9,1.4,7.1,p3,0.852056,1.40645,7.09772
806,s0,3.3,0.6,0.4,r0,2,2.1,8.5,p0,-0.301038,3.99207,8.65692,1.15222e-07,0.0625248,39,SE5 DE1,-0.771338,0.634248,0.0526018,0.670666,5.76178e-07
,s1,0.3,5.3,1.7,r1,3.6,4.8,9.4,p1,1.70443,6.35867,9.52927
,s2,2.4,2.7,0.6,r2,8.1,9.9,3.9,p2,5.79896,11.7921,4.05692
,s3,8.9,9.9,9.1,r3,1.1,1.3,9.3,p3,-1.02449,3.0469,9.44488
807,s0,6.9,0.5,4.4,r0,8.4,0.5,3.7,p0,5.32667,2.37276,8.28798,1.15222e-07,0.0614872,39,SE5 DE1,-0.527055,0.321166,0.786807,15.6128,8.74201e-07
,s1,5.7,1,1.9,r1,4.2,1.3,5.2,p1,3.05083,2.00026,6.91552
,s2,3.5,8.9,4.4,r2,6.1,5.3,0.2,p2,3.02667,7.17276,4.78797
,s3,6.9,8.6,6.8,r3,9.4,4,4.8,p3,7.0975,5.40305,8.23726
808,s0,3.3,4.4,6.5,r0,1.2,5.5,9.5,p0,-1.11392,5.7291,3.06227,1.15222e-07,0.0435925,39,SE5 DE1,-0.338056,0.0334708,-0.940531,32.005,9.53674e-07
,s1,6.3,6.1,1.4,r1,3.1,1.4,4.3,p1,2.1759,1.49149,1.729
,s2,1.7,4.3,2,r2,9.2,2,6.5,p2,6.88608,2.2291,0.0622666
,s3,1.6,6.1,2.1,r3,1.4,6.3,3.3,p3,1.04358,6.33529,2.30837
809,s0,2.8,7.2,0.3,r0,2.5,4.1,0.1,p0,2.44929,3.3545,0.599536,1.15222e-07,0.0617046,39,SE5 DE1,-0.0564232,-0.82942,0.555768,46.003,31.2398
,s1,4.7,6,1.9,r1,6.6,9,7.1,p1,6.52643,7.91849,7.82469
,s2,7.3,4.7,3.1,r2,1.8,7.9,5.7,p2,1.74929,7.1545,6.19954
,s3,4.1,8,7.7,r3,3.8,0.1,8.7,p3,3.8875,1.38626,7.83812
810,s0,9.6,1.4,5,r0,9.7,7.1,9.8,p0,7.89699,6.88837,10.5685,1.15222e-07,0.0410824,39,SE5 DE1,-0.914599,-0.107351,0.389852,27.439,11.9185
,s1,7.4,4.7,8.8,r1,2.4,2.7,8.5,p1,3.88999,2.87489,7.86488
,s2,6.9,1.2,5.1,r2,8.1,3.3,5,p2,6.29699,3.08837,5.76854
,s3,4.5,9.3,1.7,r3,4.6,6.2,4.4,p3,5.22604,6.27348,4.13315
811,s0,9.4,6.5,8.3,r0,3.5,2.7,0.6,p0,3.01291,3.16491,0.844464,1.15222e-07,0.0827045,39,SE5 DE1,0.67996,-0.648994,-0.341264,12.5357,1.90735e-06
,s1,4,6.6,6.2,r1,4.3,2.8,7.7,p1,5.13469,2.00332,7.28108
,s2,7.3,3,9.7,r2,7.8,7.1,0.8,p2,7.31291,7.56491,1.04446
,s3,1,1.5,0,r3,1.2,2.1,7.6,p3,3.13585,0.252308,6.62842
812,s0,4.4,0.6,5.3,r0,7.9,6.4,8.8,p0,7.66866,6.66331,9.19169,1.15222e-07,0.0449371,39,SE5 DE1,-0.440131,0.500954,0.745205,11.3523,2.54313e-06
,s1,8.6,1.3,4.7,r1,7.7,7.5,0.5,p1,5.02764,10.5417,5.02469
,s2,7.4,8.2,8,r2,0.5,5.7,4.9,p2,0.268659,5.96331,5.29169
,s3,3.2,5.7,7.2,r3,6.4,5.3,6.8,p3,5.56072,6.25526,8.22102
813,s0,7.3,2.5,7.2,r0,3.4,3.6,9.7,p0,2.20882,6.83778,9.23832,1.15222e-07,0.0545616,39,SE5 DE1,-0.342225,0.930209,-0.132641,12.632,9.93411e-08
,s1,8.8,9.3,9.5,r1,5.2,0.5,7.7,p1,2.90193,6.74642,6.80931
,s2,0.5,0.6,5.2,r2,1.3,2.2,5.3,p2,0.108816,5.43778,4.83832
,s3,3.8,1.7,4.4,r3,0.1,0,9.3,p3,-1.83256,5.25294,8.55097
814,s0,5.1,0,1.2,r0,4.5,1.7,0.9,p0,4.02429,1.27107,0.813403,1.15222e-07,0.0492058,39,SE5 DE1,-0.735983,-0.663611,-0.133978,1.42833,9.93411e-09
,s1,2.5,6.8,9.7,r1,6.3,0.9,2.5,p1,5.08224,-0.198011,2.27832
,s2,2.9,3.7,1,r2,1,5.4,1.8,p2,0.524293,4.97107,1.7134
,s3,1.5,3.9,7.7,r3,3.5,1.7,1.4,p3,3.51666,1.71502,1.40303
815,s0,4.7,5.2,3.7,r0,1.2,2.7,2.3,p0,1.18031,2.72816,2.28789,1.15222e-07,0.0702019,39,SE5 DE1,-0.540361,0.772973,-0.33245,8.442,6.35783e-07
,s1,9.5,1.8,7.9,r1,8.8,4.9,6.8,p1,6.6717,7.94448,5.49059
,s2,2.7,5,5.1,r2,1.9,6.2,9.3,p2,1.88031,6.22816,9.28789
,s3,9.9,8.7,2,r3,7.3,5,9,p3,5.25624,7.92355,7.7426
816,s0,9.7,2.3,4.9,r0,2.7,3.8,2.6,p0,2.46602,3.17056,2.53102,1.15222e-07,0.0468063,39,SE5 DE1,-0.346612,-0.932426,-0.102184,23.3235,9.53674e-07
,s1,8.7,8.7,2.7,r1,7.6,5.9,7.7,p1,5.918,1.37523,7.20414
,s2,3.8,2.7,2.3,r2,0.5,4.3,5.5,p2,0.266019,3.67057,5.43102
,s3,3.8,1.9,9.6,r3,6.9,0.8,9.5,p3,6.88662,0.764,9.49605
817,s0,1.3,9.8,5.8,r0,8.1,8,1.6,p0,8.02152,7.51058,0.636151,1.15222e-07,0.0575199,39,SE5 DE1,-0.0724129,-0.451564,-0.889296,39.9487,6.35783e-07
,s1,6.5,8.6,4.5,r1,2.1,7.6,7.6,p1,1.67968,4.9789,2.43808
,s2,9.2,0.5,4.1,r2,0.7,1.9,5.3,p2,0.621516,1.41058,4.33615
,s3,5,5.9,1.7,r3,5,2.3,8.2,p3,4.69914,0.423846,4.50516
818,s0,3.8,7.2,8.2,r0,0.2,9.3,2.3,p0,-0.351377,8.6921,1.78414,1.15222e-07,0.0800362,39,SE5 DE1,-0.568802,-0.627109,-0.532164,14.5268,1.62919e-06
,s1,3.5,3.7,4.4,r1,4.6,9.4,3.4,p1,2.25643,6.81619,1.20739
,s2,2.2,0,9.3,r2,7.6,1.4,3.7,p2,7.04862,0.792102,3.18414
,s3,6.1,4.1,0.3,r3,5.9,2.8,0.9,p3,6.2468,3.18235,1.22446
819,s0,8.8,9.9,3.1,r0,8.3,7,8.4,p0,8.88588,3.16039,4.03728,1.15222e-07,0.0624409,39,SE5 DE1,0.100302,-0.657337,-0.746892,24.075,6.01013e-07
,s1,0,3.7,2.8,r1,5.2,5.4,0.2,p1,5.09727,6.07322,0.964933
,s2,6.9,0.4,6.2,r2,3,9.6,5.4,p2,3.58588,5.76039,1.03728
,s3,3.3,6.1,0.7,r3,3.9,5.7,7.5,p3,4.37701,2.57387,3.94797
820,s0,8.3,2.6,7.1,r0,5.5,8.4,0.6,p0,4.97138,10.8021,1.15972,1.15222e-07,0.0601501,39,SE5 DE1,-0.209564,0.952285,0.221892,18.1255,4.76837e-07
,s1,3.3,2.5,6.3,r1,2.9,6.6,9.9,p1,2.5588,8.15044,10.2613
,s2,7.1,9.7,7.9,r2,2.8,7.2,3.2,p2,2.27138,9.60212,3.75972
,s3,5.6,9.3,8.2,r3,3.3,0.9,9,p3,1.76187,7.88947,10.6286
821,s0,3.3,5,4,r0,1.8,3.4,9.8,p0,1.60887,3.21132,9.7123,1.15222e-07,0.0617561,39,SE5 DE1,-0.676508,-0.667819,-0.310411,6.25433,1.27157e-06
,s1,8.3,3.9,0.7,r1,8.9,3.2,1.7,p1,7.25078,1.57197,0.943268
,s2,3.5,3.3,5.4,r2,1.7,5.5,5.5,p2,1.50887,5.31132,5.4123
,s3,7.4,0,4,r3,0.1,5.5,4.9,p3,0.767124,6.15856,5.2061
822,s0,2.2,2.6,1.9,r0,1.5,4,2.6,p0,1.38886,4.39717,2.65993,1.15222e-07,0.0567379,39,SE5 DE1,-0.266682,0.952997,0.143799,0.761999,1.19209e-07
,s1,9.7,6.4,4.8,r1,4.1,6.6,4.2,p1,4.52609,5.07736,3.97025
,s2,9.4,6.3,4.8,r2,5.1,4.6,5.3,p2,4.98886,4.99717,5.35993
,s3,4.1,4.5,6.9,r3,6.3,1,7.4,p3,5.26912,4.68389,7.95587
823,s0,2.7,1.7,4.6,r0,1.1,5.2,6.7,p0,2.65776,1.61125,4.72816,1.15222e-07,0.0781193,39,SE5 DE1,0.355564,-0.819147,-0.450081,37.0417,2.54313e-06
,s1,6.1,9,6.9,r1,8.8,0.2,0.8,p1,6.98379,4.38418,3.099
,s2,7.4,2.8,8.6,r2,8.7,7.4,8.7,p2,10.2578,3.81125,6.72816
,s3,1,2,5,r3,0.4,3.3,8.7,p3,1.81293,0.0449037,6.91149
824,s0,9.4,2.1,0.8,r0,4.7,3.8,2.6,p0,3.34086,3.27349,2.75102,1.15222e-07,0.0626354,39,SE5 DE1,-0.927512,-0.359306,0.103057,17.7715,3.23852e-06
,s1,4.2,1.5,4.3,r1,2.8,0.9,7.6,p1,4.51978,1.56622,7.40891
,s2,4.6,8.7,5.5,r2,6.7,0.1,7.7,p2,5.34086,-0.426512,7.85101
,s3,7.5,1.3,5.8,r3,2.2,9.1,3.5,p3,1.3113,8.75573,3.59874
825,s0,4.2,5.2,7.8,r0,2.8,7.3,1.2,p0,5.88035,8.12256,-0.615308,1.15222e-07,0.0623665,39,SE5 DE1,0.839594,0.224201,-0.494788,7.77817,1e-19
,s1,5.6,6.2,1.4,r1,1.2,6.2,2.2,p1,6.0307,7.48997,-0.646822
,s2,7.4,7.1,1.5,r2,4.3,0.8,0.8,p2,7.38035,1.62256,-1.01531
,s3,8.9,7,4,r3,7.9,7.8,2.1,p3,7.66503,7.73726,2.23847
826,s0,3.3,7.9,9.1,r0,8.5,9.2,0.3,p0,10.4471,9.64113,1.54371,1.15222e-07,0.0470104,39,SE5 DE1,0.8278,0.187541,0.528749,10.095,1e-19
,s1,6.9,7.4,3.3,r1,9.2,8.7,6.2,p1,8.16265,8.46498,5.53741
,s2,9.2,2.3,6.1,r2,4.7,3.7,8.2,p2,6.64713,4.14113,9.44371
,s3,5.5,8.2,9.8,r3,0.1,1.3,7.6,p3,5.8345,2.59917,11.2629
827,s0,2.2,7.4,7.9,r0,1.9,4.3,6.7,p0,3.18926,-0.411794,4.89996,1.15222e-07,0.0624886,39,SE5 DE1,0.247644,-0.905055,-0.345757,4.85867,1e-19
,s1,5,5.2,7.1,r1,7.8,3.7,3.6,p1,8.32751,1.77214,2.8635
,s2,6,2,0.6,r2,8.7,8.3,1.1,p2,9.98925,3.58821,-0.700041
,s3,9.7,0.3,7.7,r3,2,7.3,6.4,p3,3.92983,0.247125,3.7056
828,s0,2.3,7.2,3,r0,3.9,2.7,7.6,p0,3.73647,1.32831,9.24749,1.15222e-07,0.0310669,39,SE5 DE1,-0.0760598,-0.637995,0.766275,0.258667,2.78155e-07
,s1,1.3,1,0.2,r1,4.2,1.3,6.2,p1,4.02108,-0.200824,8.00259
,s2,0.3,0.6,8.3,r2,2.4,4.2,8.7,p2,2.23647,2.82831,10.3475
,s3,3.5,1.9,9.7,r3,3.4,3.1,8.8,p3,3.28989,2.17642,9.90929
829,s0,2.3,3.2,9.3,r0,9.2,5.6,3.9,p0,9.11362,5.58633,3.78732,1.15222e-07,0.0781269,39,SE5 DE1,0.605595,0.0958105,0.789985,1.829,1.98682e-07
,s1,3.3,9.7,3.1,r1,6.8,4.5,3.1,p1,8.04036,4.69624,4.71803
,s2,2.5,3.6,6.5,r2,8.5,9.2,4,p2,8.41362,9.18633,3.88732
,s3,7.2,4.4,2.8,r3,8.7,4.2,4.8,p3,8.44766,4.16008,4.47082
830,s0,4.5,0,6.2,r0,1.2,0.7,3.4,p0,1.68899,0.483166,4.01672,1.15222e-07,0.046875,39,SE5 DE1,-0.598979,0.265606,-0.755432,2.71533,5.126e-06
,s1,5.8,8,3.4,r1,3.1,2,3.3,p1,3.15939,1.97367,3.3749
,s2,7.3,3.3,1.1,r2,2.9,8.8,4.9,p2,3.38899,8.58316,5.51672
,s3,1.4,4.5,6.2,r3,7.4,9.7,5.4,p3,6.19144,10.2359,3.87577
831,s0,8.9,0.7,9.2,r0,6.1,6.7,2.3,p0,5.28091,7.0485,1.73329,1.15222e-07,0.0624962,39,SE5 DE1,-0.776218,0.330255,-0.537045,0.439665,1.27157e-06
,s1,9.3,2.2,5.4,r1,2.3,2.2,6.8,p1,0.741003,2.8633,5.72137
,s2,0,1.9,6.2,r2,5.7,9.5,4.6,p2,4.88091,9.8485,4.03329
,s3,4.9,7.4,2.5,r3,2.1,6.4,9.3,p3,0.696018,6.99735,8.32862
832,s0,8.5,9.7,6.1,r0,5.5,2.1,1.6,p0,6.82307,1.24835,3.56132,1.15222e-07,0.0623512,39,SE5 DE1,0.52618,-0.338699,0.780011,45.2947,7.62939e-06
,s1,1.8,9.9,6,r1,7.3,4,7.9,p1,5.87764,4.91557,5.79148
,s2,0.2,7.3,9.9,r2,5.9,9.4,4.5,p2,7.22307,8.54835,6.46132
,s3,9.5,0.1,0.5,r3,0.2,7.5,7.4,p3,1.57235,6.61662,9.43438
833,s0,4.5,4,7.5,r0,1,8.3,8.3,p0,2.76303,8.73472,7.38226,1.15222e-07,0.062521,39,SE5 DE1,-0.866534,-0.213666,0.451072,5.93617,1e-19
,s1,7.5,5.6,6.6,r1,9.3,4,1.9,p1,3.12529,2.47747,5.11423
,s2,2.4,9.4,7,r2,2.2,6.6,9.8,p2,3.96303,7.03472,8.88226
,s3,5,1.6,8.3,r3,9.6,5.6,1.7,p3,2.82562,3.9296,5.22639
834,s0,8.7,8.5,4.6,r0,5.4,1.5,6,p0,6.98691,1.14406,4.53174,1.15222e-07,0.0625744,39,SE5 DE1,0.724264,-0.162452,-0.670113,19.4293,6.35783e-07
,s1,4.4,1,9.6,r1,6.7,0,8.5,p1,8.64184,-0.435554,6.70334
,s2,0,0.6,1.5,r2,7.5,8.8,6.5,p2,9.08691,8.44406,5.03174
,s3,0.3,4,1,r3,1.8,9.5,6.9,p3,6.65339,8.41139,2.40948
835,s0,0.8,5.1,0.4,r0,1.8,6.8,3.6,p0,3.69134,7.3525,2.83888,1.15222e-07,0.0625114,39,SE5 DE1,0.895402,0.261566,-0.360331,17.6275,0.389583
,s1,0.2,9.6,8.3,r1,5.4,1.3,5,p1,6.14489,1.5176,4.70024
,s2,7.3,3.9,9.3,r2,3.3,6.9,7.4,p2,5.19134,7.4525,6.63888
,s3,5.6,6,6.6,r3,7.5,5.8,3.9,p3,5.23621,5.1387,4.811
836,s0,3.6,0.8,0.9,r0,3.4,0.7,0.6,p0,4.25967,-1.28281,2.62729,1.15222e-07,0.0466442,39,SE5 DE1,0.290118,-0.669148,0.684159,32.4183,1.17917
,s1,9.4,0.1,1.8,r1,7.6,5.7,3.7,p1,8.46152,3.71294,5.73163
,s2,2.3,0.1,3.1,r2,1.2,2.2,3,p2,2.05967,0.217191,5.02729
,s3,9.3,6.1,6,r3,6.6,0,9.8,p3,5.30957,2.97634,6.75689
837,s0,8.1,1.4,4.1,r0,3.3,0.4,2.1,p0,3.23109,0.326789,2.20097,1.15222e-07,0.0468788,39,SE5 DE1,-0.483592,-0.513796,0.708627,9.81233,8.92073
,s1,7.5,5,6.1,r1,6,2.6,6.8,p1,6.04594,2.64881,6.73269
,s2,8.2,0.2,5.5,r2,5.6,7.2,8.6,p2,5.53109,7.12679,8.70097
,s3,2.8,2.8,3.7,r3,3.6,4.1,8.8,p3,3.64594,4.14881,8.73269
838,s0,7,9.4,4.5,r0,8.7,6.1,8.8,p0,6.92342,5.89099,11.0991,1.15222e-07,0.0621853,39,SE5 DE1,-0.609872,-0.0717496,0.789246,2.55533,6.35783e-07
,s1,6.5,6.4,4.5,r1,5.9,6,5.9,p1,3.77336,5.74981,8.65212
,s2,1.1,0.4,6.1,r2,2.9,5.9,4.3,p2,1.12342,5.69099,6.5991
,s3,4.7,8.3,9.6,r3,0.1,2.2,8.4,p3,1.50026,2.36474,6.5879
839,s0,6.6,3.5,9.3,r0,9.7,6,5.6,p0,1.58065,8.51006,7.47245,1.15222e-07,0.0469704,39,SE5 DE1,-0.93301,0.288435,0.215167,9.40333,1.19209e-06
,s1,6.1,4.4,3.2,r1,1.3,8.9,1.7,p1,0.490411,9.15028,1.8867
,s2,1,8.7,4.7,r2,8.3,0.8,6.5,p2,0.180652,3.31006,8.37245
,s3,0.6,3.9,9.4,r3,8.3,8.8,5.5,p3,2.13281,10.7066,6.92225
840,s0,9.3,9.3,5.9,r0,5.3,7.8,3.8,p0,3.92169,3.6766,5.10334,1.15222e-07,0.0469456,39,SE5 DE1,-0.303672,-0.908474,0.287154,28.3503,1e-19
,s1,7.4,8.5,2.8,r1,0.6,1.5,1.5,p1,1.19258,3.27278,0.939654
,s2,2.7,4.4,6.1,r2,9.6,6.9,5.5,p2,8.22169,2.7766,6.80334
,s3,4.6,1.9,0.2,r3,1.6,5.8,7.6,p3,1.44601,5.33932,7.74561
841,s0,3.2,0.5,7.2,r0,3.4,6.1,3.8,p0,2.90799,4.44615,2.14022,1.15222e-07,0.031374,39,SE5 DE1,-0.2055,-0.690776,-0.693252,4.585,1.27157e-06
,s1,4.8,8.7,9.1,r1,5.4,5.2,2.8,p1,5.09376,4.17057,1.76689
,s2,0.8,1.3,5.9,r2,6.8,8.3,0.6,p2,6.30799,6.64615,-1.05978
,s3,4.9,5.6,0.4,r3,0.5,0.1,4.5,p3,0.882462,1.38563,5.79023
842,s0,4.1,6.9,9.9,r0,5.7,4.1,7.1,p0,6.81697,5.29291,7.22549,1.15222e-07,0.0471249,39,SE5 DE1,0.681485,0.727816,0.0765665,0.210167,4.222e-07
,s1,2.8,5.9,2.2,r1,4.6,5.6,9.6,p1,5.35339,6.40461,9.68464
,s2,4.8,7.1,8,r2,4.3,6,1.5,p2,5.41697,7.19291,1.62549
,s3,9.6,3.1,3.3,r3,3.4,7.1,6.7,p3,4.11802,7.86684,6.78067
843,s0,1.9,1.3,5.8,r0,3.5,1.1,9.7,p0,5.52131,1.9768,10.6668,1.15222e-07,0.0623684,39,SE5 DE1,0.840086,0.36441,0.401822,37.4472,2.25703e-05
,s1,4.5,6.5,8.7,r1,7.5,4.2,9.4,p1,5.85059,3.48452,8.61107
,s2,1,1.9,7.2,r2,4.2,9.3,0.8,p2,6.22131,10.1768,1.76682
,s3,2,1.8,5.2,r3,2.7,7.4,9.1,p3,3.55979,7.77296,9.51125
844,s0,1.8,7.2,3.2,r0,6.3,8.8,4.7,p0,8.31693,9.08062,5.42492,1.15222e-07,0.0469799,39,SE5 DE1,0.933097,0.129822,0.335374,6.89866,1.98682e-07
,s1,3.9,1.3,3.6,r1,5.7,6.9,0.7,p1,9.72124,7.45948,2.14531
,s2,7.9,6.2,7.7,r2,7.9,0.4,3.5,p2,9.91693,0.680615,4.22492
,s3,9.9,8.1,1.4,r3,5.3,3.3,1.1,p3,9.98042,3.95119,2.78224
845,s0,9.1,4.2,1.7,r0,6.3,8.3,1.4,p0,8.68151,8.37335,0.705597,1.15222e-07,0.0623817,39,SE5 DE1,0.959603,0.0295565,-0.279802,0.766,4.96705e-08
,s1,1.3,3.8,2.2,r1,8.9,3.4,6.7,p1,10.4494,3.44772,6.24824
,s2,6.3,3.6,4.5,r2,7.7,4.5,5.8,p2,10.0815,4.57335,5.1056
,s3,7.3,9,8.5,r3,0.7,3.2,9.3,p3,10.504,3.50197,6.44134
846,s0,6.1,0.2,5.4,r0,6.7,3.9,2.1,p0,4.60238,4.22331,8.63082,1.15222e-07,0.0625076,39,SE5 DE1,-0.305462,0.0470813,0.951039,34.1572,5.16574e-07
,s1,9.1,6.4,9.6,r1,8.3,9.1,2.4,p1,6.21502,9.42136,8.89145
,s2,3.8,5.7,8.3,r2,1.7,5.8,0.4,p2,-0.39762,6.12331,6.93082
,s3,6.3,9.8,8.9,r3,4,1.1,8.4,p3,3.94423,1.1086,8.57362
847,s0,0.1,5.1,5.9,r0,4,5.6,7.9,p0,5.71385,4.93013,7.13137,1.15222e-07,0.0469971,39,SE5 DE1,0.859422,-0.335909,-0.385434,1.72,1e-19
,s1,5,7.5,3.3,r1,2.3,9,4.1,p1,4.99227,7.94771,2.89257
,s2,1.9,9,4.9,r2,0,0.3,3.6,p2,1.71385,-0.369868,2.83137
,s3,0.3,3.3,6.3,r3,4.2,4.6,8.1,p3,5.54369,4.07481,7.49738
848,s0,0,6.2,1.6,r0,0.3,0.3,3.3,p0,3.34297,-0.845697,2.00765,1.15222e-07,0.0781326,39,SE5 DE1,0.869688,-0.327443,-0.369355,37.1053,1.27157e-06
,s1,3.1,9,9.8,r1,8.6,1.4,7.8,p1,7.12396,1.95574,8.42687
,s2,6.8,0.9,8.6,r2,0,3,0.2,p2,3.04297,1.8543,-1.09235
,s3,7.4,9.6,2.3,r3,2.2,7.1,7.1,p3,6.963,5.3067,5.07716
849,s0,9,5.6,3.9,r0,4.2,7.1,1.3,p0,4.51348,7.75446,1.30137,1.15222e-07,0.0470352,39,SE5 DE1,0.431991,0.901876,0.0018947,26.689,1.95205e-06
,s1,1.6,1.7,2.7,r1,9.4,6.9,9.5,p1,8.81429,5.6772,9.49743
,s2,1.1,7,4.5,r2,6.5,6,0.5,p2,6.81348,6.65446,0.501375
,s3,3.6,5.8,5.7,r3,1.5,2.5,6.9,p3,4.10493,7.93837,6.91143
850,s0,7,0.7,6.1,r0,4.2,2.1,3.3,p0,4.18268,2.03441,3.28624,1.15222e-07,0.0467415,39,SE5 DE1,-0.250258,-0.94755,-0.198794,8.75,1e-19
,s1,3.6,5.9,6.6,r1,6.2,1.2,6.8,p1,6.09671,0.808923,6.71795
,s2,0.4,6,6.9,r2,9.8,0.6,3.4,p2,9.78268,0.534406,3.38624
,s3,0.8,7.3,0.2,r3,0.9,5.4,6,p3,0.172491,2.64544,5.4221
851,s0,3.2,2.9,8.7,r0,1.2,2.5,0.9,p0,-0.813026,4.01508,0.573604,1.15222e-07,0.0626869,39,SE5 DE1,-0.792365,0.596365,-0.128476,3.54333,1.27157e-06
,s1,2.3,8.2,0.8,r1,2.3,7.2,0.9,p1,1.81728,7.56331,0.821731
,s2,4.6,3.7,2.2,r2,5,9.1,8.1,p2,2.98697,10.6151,7.77361
,s3,3.2,2.4,4.8,r3,3.5,3.1,9.8,p3,-0.579555,6.17043,9.13853
852,s0,1.8,9.8,0.6,r0,4.2,8.2,4,p0,8.3172,9.86146,4.12279,1.15222e-07,0.0781155,39,SE5 DE1,0.926985,0.374077,0.0276451,3.817,3.50177e-07
,s1,3.7,4.9,5.3,r1,2.8,1.4,2.4,p1,10.5192,4.51503,2.63021
,s2,9.6,6.3,9.3,r2,6.3,2.9,5.3,p2,10.4172,4.56146,5.42279
,s3,9.7,6.2,7.3,r3,3.1,5.7,4,p3,9.02934,8.09274,4.17683
853,s0,7.4,1,2.4,r0,6.5,0.2,7.1,p0,5.08667,-0.0870219,6.34078,1.15222e-07,0.0623817,39,SE5 DE1,-0.867171,-0.176108,-0.465833,57.1998,2.54313e-06
,s1,6.9,8.1,2.4,r1,2.5,1.1,5.8,p1,4.48232,1.50257,6.86487
,s2,6.2,7.5,1.4,r2,3.1,9.8,9.8,p2,1.68667,9.51298,9.04078
,s3,4.5,8.2,4.3,r3,8.8,6.1,0.9,p3,7.26062,5.78738,0.073063
854,s0,0.3,7.7,2.2,r0,2.5,8,4.1,p0,2.13641,8.60132,2.05829,1.15222e-07,0.0781288,39,SE5 DE1,-0.168388,0.278488,-0.945563,0.212335,1.58946e-07
,s1,0.8,5,9,r1,3.5,7.9,4.7,p1,3.00783,8.71397,1.93628
,s2,9,7.8,0.6,r2,1.1,2.4,2.7,p2,0.736408,3.00133,0.65829
,s3,5.1,6.8,1,r3,9.2,9.4,8.1,p3,8.0752,11.2602,1.7838
855,s0,3.9,9.6,1.9,r0,1.1,0.4,2.9,p0,0.752104,3.40345,-1.81496,1.15222e-07,0.0625153,39,SE5 DE1,-0.0621119,0.536223,-0.841788,13.809,1e-19
,s1,6.3,4.6,7.6,r1,8.7,3.6,2.4,p1,8.45551,5.71077,-0.913587
,s2,2.4,3,5,r2,9.4,5.6,5.6,p2,9.0521,8.60345,0.885041
,s3,2.8,6.5,7.2,r3,4.8,6.6,5.1,p3,4.5293,8.93701,1.43124
856,s0,6.4,3.4,7.4,r0,8.2,2.9,2.2,p0,8.51101,3.57247,3.51536,1.15222e-07,0.0625153,39,SE5 DE1,-0.206014,-0.445442,-0.871287,11.88,5.14614
,s1,9.4,6.7,5.1,r1,3.7,6.7,1,p1,3.7,6.7,1
,s2,5.4,3.5,6.1,r2,1.3,5.7,2.4,p2,1.61101,6.37247,3.71536
,s3,3,9.5,3.6,r3,4.3,4.7,7.4,p3,3.67797,3.35505,4.76928
857,s0,8.7,7.6,4.7,r0,1.9,5.9,0.4,p0,-0.0700199,3.074,0.96711,1.15222e-07,0.0625,39,SE5 DE1,-0.564273,-0.80945,0.162438,8.84517,2.78155e-07
,s1,7.8,8.2,0.9,r1,9,6.3,8.5,p1,5.32905,1.03402,9.55676
,s2,1.2,3.6,8,r2,4,5.6,6.2,p2,2.02998,2.774,6.76711
,s3,5.1,0.5,6.1,r3,5.3,3.5,7.5,p3,3.99439,1.6271,7.87585
858,s0,2.9,8.9,7.9,r0,7.4,0,9.8,p0,8.75905,-0.938003,8.31582,1.15222e-07,0.0625172,39,SE5 DE1,0.612107,-0.422469,-0.668464,46.0155,1.27157e-06
,s1,6.5,4.2,3,r1,7.7,1.1,0.9,p1,5.58948,2.55666,3.20484
,s2,4.9,5.7,5.8,r2,2.2,3.7,2.7,p2,3.55906,2.762,1.21582
,s3,2.3,1.3,6.2,r3,5.2,7,8.7,p3,8.74343,4.55437,4.83033
859,s0,2,2.9,0.6,r0,9.8,2.9,8.3,p0,7.59762,2.30639,9.97186,1.15222e-07,0.0470161,39,SE5 DE1,-0.778758,-0.2099,0.591167,5.30633,6.99361e-06
,s1,4.4,5.8,7,r1,1.9,2.4,7.3,p1,4.11004,2.99567,5.62233
,s2,1.4,2.8,1.9,r2,4.5,8.2,3.2,p2,2.29762,7.60639,4.87186
,s3,4.7,8.3,8.2,r3,7.9,2.2,7.8,p3,6.73414,1.88576,8.68502
860,s0,7.5,4.3,3.7,r0,5.8,1.9,2.5,p0,6.11894,0.826738,6.00329,1.15222e-07,0.0313511,39,SE5 DE1,0.0867192,-0.291817,0.952535,5.85583,5.5631e-07
,s1,0.8,5.4,6.1,r1,0,5.4,8.8,p1,-0.0692695,5.6331,8.03913
,s2,7.5,0.9,5.9,r2,1.4,8.1,4.8,p2,1.71894,7.02674,8.30329
,s3,7.9,8.2,8.1,r3,8.1,2.1,0.6,p3,8.56365,0.539776,5.69281
861,s0,5.1,3.6,5.8,r0,1.5,5.7,6.7,p0,1.39987,4.76833,7.20942,1.15222e-07,0.0781345,39,SE5 DE1,-0.0938855,-0.873531,0.477628,3.53767,1.3113e-06
