 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,9.2,1.6,8.4,r0,4,6.3,6.8,p0,3.57209,5.08533,6.82695,0.0305259,0.0450115,25,SE2 DE5,0.3322,0.942977,-0.020926,2.22883,8.04663e-07
,s1,0.1,6.2,1.3,r1,6.4,1.6,8.7,p1,6.04541,2.07828,9.21539
,s2,4.2,4.5,3.5,r2,4.6,6.3,3.1,p2,4.24541,6.77829,3.61539
,s3,9.5,0,7.6,r3,3.8,4,7.6,p3,4.03639,3.68114,7.2564
903,s0,1.3,7.3,2.6,r0,9.9,4.4,6.6,p0,7.80721,10.0418,3.13374,-3.90731e-06,0.0114326,11,SE0 DE3,-0.301365,0.812423,-0.499147,5.40733,2.6226e-06
,s1,7,8.8,1.6,r1,4.3,4.6,4.8,p1,3.03554,8.00873,2.7057
,s2,2.2,1,6.4,r2,2.3,6.5,9.1,p2,1.03554,9.90873,7.0057
,s3,6.4,0.4,8.7,r3,2.4,5.4,3,p3,1.77474,7.08559,1.96439
904,s0,4,9.7,2.2,r0,1.9,9.1,2.2,p0,2.00009,8.86236,2.23328,-3.90731e-06,0.0129757,11,SE0 DE3,-0.384955,0.914016,-0.128005,34.4275,1.03315e-06
,s1,0.4,8.8,6.6,r1,8.8,8,9.1,p1,7.15053,11.9164,8.55152
,s2,3.5,2.2,5.3,r2,0.6,3.3,0.2,p2,-1.04947,7.21641,-0.348482
,s3,7,3.3,8.1,r3,7.5,1.2,2,p3,4.00043,9.5092,0.836321
905,s0,3,8.6,7.5,r0,2.3,4.4,2.1,p0,4.35637,7.6462,7.55627,-3.90731e-06,0.0180035,11,SE0 DE3,0.308134,0.486422,0.817586,7.30167,3.17891e-07
,s1,8.3,8.1,5.8,r1,5.1,3.8,4.6,p1,6.35064,5.77426,7.91838
,s2,2.7,2.2,4.8,r2,0.7,8.1,3.7,p2,1.95064,10.0743,7.01837
,s3,8.7,7,6.1,r3,3.3,5.9,9.2,p3,3.24793,5.8178,9.06183
906,s0,8.3,5.2,2.3,r0,7.2,3.9,5.9,p0,6.12827,6.59425,8.25056,-3.90731e-06,0.019001,11,SE0 DE3,-0.287122,0.721805,0.629729,4.28,6.35783e-07
,s1,2.4,3.9,1.1,r1,2.7,8.4,0.8,p1,2.00973,10.1353,2.31393
,s2,5.6,1.2,4.5,r2,6.2,2.9,8.7,p2,5.50973,4.63529,10.2139
,s3,3.7,4.8,9.2,r3,9.6,2.3,9.9,p3,8.72206,4.50708,11.8255
907,s0,5.9,7.6,1.5,r0,0.8,8.4,9.4,p0,1.54093,8.86926,9.83838,-3.90731e-06,0.011013,11,SE0 DE3,0.755674,0.478594,0.447107,8.072,7.62939e-06
,s1,7,2.5,5.1,r1,1.2,9.6,8.6,p1,1.54881,9.82091,8.80638
,s2,8.4,3.4,4.1,r2,4.7,3.7,9,p2,5.04881,3.92092,9.20638
,s3,1.3,3.7,5.6,r3,5.5,3.7,1.1,p3,8.06113,5.32205,2.61533
908,s0,1.5,0.5,2.8,r0,4.3,1.4,8.9,p0,0.869731,0.888655,8.5591,-3.90731e-06,0.0210037,11,SE0 DE3,-0.984327,-0.146732,-0.0978214,18.6017,1e-19
,s1,0.7,4.4,5,r1,1.5,0.8,8.1,p1,0.946342,0.717467,8.04498
,s2,8.1,9.3,3.2,r2,2.3,0.3,0.8,p2,1.74634,0.217467,0.744977
,s3,3.9,4.5,0.8,r3,4.4,6,0.9,p3,0.978758,5.49,0.56
909,s0,9.1,5.2,1.9,r0,9.5,1.4,0.9,p0,10.4164,0.293859,3.46369,-3.90731e-06,0.0210018,11,SE0 DE3,0.311839,-0.376407,0.872396,15.0013,1.58946e-06
,s1,3.1,9.5,5.9,r1,9.7,4.8,8.5,p1,8.92848,5.73127,6.3416
,s2,4.2,0.4,4.1,r2,6.6,2,8.4,p2,5.82848,2.93127,6.2416
,s3,4.3,9.4,5.4,r3,2.6,0.4,4,p3,3.22665,-0.356403,5.75311
910,s0,0.8,4,0.5,r0,8.7,0.4,7,p0,9.02521,1.21139,6.10911,-3.90731e-06,0.0202961,11,SE0 DE3,-0.26056,-0.650089,0.713787,5.56267,0.464853
,s1,9.6,7.5,6.9,r1,2.9,6.2,3.7,p1,2.97993,6.39941,3.48105
,s2,6.1,9.1,0.3,r2,0.4,8.3,4.7,p2,0.479926,8.49941,4.48105
,s3,1.9,7.9,3.2,r3,3.2,8.7,1.3,p3,2.38973,6.6784,3.51969
911,s0,1.2,5.7,2.3,r0,1,6.7,8.4,p0,0.965496,7.04231,8.54135,-3.90731e-06,0.0200233,11,SE0 DE3,-0.0927643,0.92032,0.380008,34.3833,5.24521e-06
,s1,7.3,5.2,5,r1,6.5,8,6.5,p1,6.46217,8.37527,6.65495
,s2,4.3,6.9,9.7,r2,2,9.9,0.8,p2,1.96217,10.2753,0.95495
,s3,1,1.6,1.7,r3,9.8,2,9.3,p3,9.32024,6.75969,11.2653
912,s0,3.5,1.8,1.3,r0,9.2,0.8,4.3,p0,9.27133,3.2391,2.09943,-3.90731e-06,0.0200062,11,SE0 DE3,0.0217069,0.742305,-0.669711,5.7985,1.90735e-06
,s1,5.7,7.6,7.8,r1,6.1,7.3,8.8,p1,6.13347,8.44453,7.7674
,s2,0.8,3.1,8,r2,8.7,5.6,7,p2,8.73347,6.74453,5.9674
,s3,0,7.3,6.3,r3,2.8,5.1,5.8,p3,2.82686,6.01855,4.97128
913,s0,5.2,3.9,3.6,r0,6.5,7.1,3.8,p0,6.57779,6.55407,2.53735,-3.90731e-06,0.0150146,11,SE0 DE3,0.0564577,-0.396227,-0.916415,3.81333,1.58946e-07
,s1,4.8,8.7,1.5,r1,9.6,7.7,1.8,p1,9.57785,7.85544,2.15951
,s2,4.6,7.4,3.8,r2,0.3,7.3,1.4,p2,0.277851,7.45544,1.75951
,s3,3.4,9.9,1.7,r3,0,8,3.4,p3,0.0979443,7.31261,1.81018
914,s0,3.7,4.5,3.5,r0,3.1,1.7,1.3,p0,2.88624,1.93958,1.35688,-3.90731e-06,0.0230007,11,SE0 DE3,0.655554,-0.734725,-0.174437,0.290666,2.06639
,s1,8.6,7.4,9.7,r1,6.7,7.7,4.1,p1,7.02064,7.34063,4.01468
,s2,1.1,3.1,5.2,r2,2.2,3.4,5.3,p2,2.52064,3.04063,5.21468
,s3,6.2,8,9.9,r3,6.6,6.6,2.5,p3,6.38624,6.83958,2.55688
915,s0,3.8,0.5,7.4,r0,5.2,8.1,9.6,p0,6.18768,6.63034,9.46568,-3.90731e-06,0.027422,11,SE0 DE3,-0.556188,0.827607,0.0756415,9.638,9.93411e-08
,s1,5.5,2.2,1.3,r1,2.4,4.4,8,p1,2.4834,4.2759,7.98866
,s2,7.8,2.6,8.3,r2,1.6,4.1,5.4,p2,1.6834,3.9759,5.38866
,s3,5.6,7,1.1,r3,6,1.2,5.3,p3,3.38319,5.09381,5.65588
916,s0,9.4,1.4,0.4,r0,4.8,8.3,0.2,p0,6.7654,8.4636,3.54476,-3.90731e-06,0.0220051,11,SE0 DE3,0.506166,0.0421323,0.861406,12.9315,1.27157e-06
,s1,6.9,6.9,1.6,r1,9.6,0.4,2.5,p1,9.50126,0.39178,2.33196
,s2,8.2,8.5,2.7,r2,0.4,8.7,7.5,p2,0.301257,8.69178,7.33196
,s3,3.5,3.1,2.8,r3,3.7,7.5,0.9,p3,5.65907,7.66307,4.234
917,s0,0.5,5.4,4.1,r0,4.4,0,7,p0,4.94452,1.01486,3.5171,-3.90731e-06,0.0190029,11,SE0 DE3,0.148436,0.276651,-0.949437,5.36867,0.562631
,s1,7.9,0.4,3.8,r1,8.4,3,7.6,p1,8.81775,3.77859,4.92795
,s2,9,0.4,6.6,r2,5.6,2.1,6.9,p2,6.01775,2.87859,4.22795
,s3,1.4,8.1,6.1,r3,8.7,6.8,0.1,p3,8.00999,5.51398,4.5135
918,s0,7.8,9.9,0.1,r0,9.9,9.4,1.4,p0,9.70045,9.18133,1.30094,-3.90731e-06,0.0190239,11,SE0 DE3,0.639241,0.700482,0.317326,18.7212,2.54313e-06
,s1,9.2,4.5,9.2,r1,1.7,8.5,6.7,p1,4.17911,11.2166,7.93066
,s2,4.9,2.4,5.5,r2,5.6,6.3,3.7,p2,8.07911,9.01662,4.93066
,s3,9.7,6.6,7,r3,4.2,6.6,9.9,p3,5.8592,8.41816,10.7236
919,s0,3,1,5.2,r0,9.5,1.7,0.7,p0,3.10252,3.81471,0.447788,-3.90731e-06,0.0230103,11,SE0 DE3,-0.948808,0.313632,-0.0374056,18.495,5.64878
,s1,5.4,7.7,0.5,r1,1.2,9.9,9.6,p1,4.39874,8.84265,9.72611
,s2,7.4,2.8,9,r2,0,5.9,6.5,p2,3.19874,4.84265,6.62611
,s3,7.2,5.3,8.4,r3,2.4,6.9,4.2,p3,2.4,6.9,4.2
920,s0,5.9,8.8,7.9,r0,1.9,4.6,9.8,p0,5.98527,7.86792,6.9526,-3.90731e-06,0.0189915,11,SE0 DE3,0.685884,0.548658,-0.478056,25.9523,1.90735e-06
,s1,9.3,1.5,4.4,r1,7.5,1.5,9.5,p1,10.019,3.51504,7.74426
,s2,4.7,2.8,3.4,r2,1.3,3.5,2.9,p2,3.81903,5.51504,1.14426
,s3,1.6,4.1,4.7,r3,2,7.4,4.2,p3,3.14835,8.3186,3.39961
921,s0,0.4,0.9,0.1,r0,2.9,3.6,3.9,p0,3.6316,0.662898,2.74118,-3.90731e-06,0.0476646,11,SE0 DE3,0.225728,-0.906207,-0.35754,10.154,1.27157e-06
,s1,5.9,0.1,5.6,r1,8,9.7,1.2,p1,9.50163,3.67156,-1.17849
,s2,1.5,3,6.9,r2,8.3,6.5,9.5,p2,9.80163,0.471558,7.12151
,s3,1.5,7.2,5,r3,2.9,0,9.1,p3,3.31488,-1.66557,8.44286
922,s0,9.5,6.1,6.9,r0,4,2.4,2.2,p0,4.23342,2.93601,2.06724,-3.90731e-06,0.02808,11,SE0 DE3,-0.389351,-0.894074,0.221445,4.536,3.17891e-07
,s1,0.1,9.5,4.1,r1,3,4.8,8,p1,3.04963,4.91396,7.97177
,s2,9.1,8.3,2.6,r2,3.9,2.6,0.7,p2,3.94963,2.71396,0.671774
,s3,6.1,2.8,4.8,r3,7.2,8.2,4.2,p3,5.10173,3.3817,5.3934
923,s0,7.8,7.1,7.4,r0,0.3,4.9,8.2,p0,1.33233,4.70789,7.41889,-3.90731e-06,0.0199986,11,SE0 DE3,-0.78881,0.146793,0.59685,7.98633,3.17891e-07
,s1,6,1.9,6.3,r1,4.6,5,2.5,p1,0.284785,5.80304,5.76509
,s2,7.2,6.8,0.7,r2,4.1,1.5,2.7,p2,-0.215214,2.30304,5.96509
,s3,0.4,7.5,5.5,r3,7.3,5.7,2.2,p3,1.2446,6.82687,6.7818
924,s0,0.6,9,0.5,r0,8.7,0.6,1.2,p0,9.02748,0.958024,0.358151,-3.90731e-06,0.0200081,11,SE0 DE3,0.337027,0.368464,-0.866399,7.1945,1.58946e-07
,s1,7.6,7.3,2.5,r1,5.3,7.9,2.5,p1,5.48674,8.10416,2.01994
,s2,0.9,4.4,1.3,r2,3.4,4.7,0.4,p2,3.58674,4.90416,-0.0800567
,s3,8,0.7,5.6,r3,8,1.3,2.9,p3,8.81646,2.19262,0.801118
925,s0,3.2,5.5,4.6,r0,1.1,5.7,7.1,p0,1.15777,5.36291,6.76939,-3.90731e-06,0.0210056,11,SE0 DE3,-0.12144,0.708646,0.695035,3.01667,1.84921
,s1,8.8,4.4,6.7,r1,5.9,2.7,6.9,p1,5.81335,3.20563,7.39592
,s2,2.1,2,5.1,r2,7.1,8.3,1.4,p2,7.01335,8.80563,1.89592
,s3,6.5,8.7,1.7,r3,0.1,4.4,8.2,p3,0.157767,4.06291,7.86939
926,s0,5.4,6.6,1.8,r0,8,3.1,7.4,p0,0.895351,3.97281,5.13562,-3.90731e-06,0.0280151,11,SE0 DE3,-0.946318,0.116256,-0.301608,3.1425,2.01166e-07
,s1,2.4,0.6,8.9,r1,3.7,0.2,4.6,p1,0.926197,0.540765,3.71594
,s2,0.5,1.7,5.5,r2,4.3,6.9,5.3,p2,1.5262,7.24076,4.41594
,s3,9.8,0.5,8.1,r3,8,7.1,6.9,p3,1.47812,7.90122,4.82136
927,s0,8.7,4.7,7.2,r0,8.7,6.3,1.9,p0,8.83537,6.04793,1.81598,-3.90731e-06,0.0282364,11,SE0 DE3,0.453957,-0.845299,-0.281767,1.89,1.58946e-07
,s1,5.1,4.2,2.9,r1,5.6,0.6,9.9,p1,5.21023,1.32578,10.1419
,s2,0.2,6.6,2.5,r2,5.6,1.2,8.1,p2,5.21023,1.92578,8.34193
,s3,5.3,6.6,1.3,r3,7.1,4.6,8.4,p3,7.74417,3.40052,8.00017
928,s0,2.1,1.3,2.3,r0,2.6,0.9,9.7,p0,1.47496,0.610855,9.57597,-3.90731e-06,0.0200062,11,SE0 DE3,-0.96305,-0.247512,-0.106174,16.1858,3.47694e-08
,s1,0.8,5.2,5,r1,9.4,2.6,6.2,p1,1.92085,0.677798,5.37544
,s2,8.4,9.2,6.5,r2,8.2,9.8,0.3,p2,0.720852,7.8778,-0.524558
,s3,8.9,2.4,5.1,r3,5.1,8.9,0.1,p3,0.730973,7.77712,-0.381674
929,s0,2,3.5,9.4,r0,4.1,3.1,5.4,p0,4.65338,4.4551,8.5124,-3.90731e-06,0.0200062,11,SE0 DE3,0.160893,0.39399,0.904923,8.18333,1.11262e-06
,s1,2.7,6.2,8.1,r1,4.7,4.6,7.4,p1,4.85157,4.97116,8.25248
,s2,0.5,6.4,6.8,r2,0.3,4.1,8.4,p2,0.451568,4.47116,9.25248
,s3,5.2,3.7,7.8,r3,1.8,5.5,2.1,p3,2.74124,7.8049,7.39392
930,s0,9.6,5,9.9,r0,4.6,9.8,1.9,p0,10.6497,6.08767,9.59964,-3.90731e-06,0.0210171,11,SE0 DE3,0.577699,-0.354497,0.735253,5.124,2.56797e-06
,s1,9.9,3,8.7,r1,5,0.7,8,p1,6.46161,-0.196897,9.86023
,s2,8.8,2.1,8.5,r2,9.8,2.3,5,p2,11.2616,1.4031,6.86023
,s3,1.7,5.1,1.5,r3,5,0.4,8.9,p3,6.01789,-0.224617,10.1955
931,s0,3,0.3,4.3,r0,8.8,6.6,9.4,p0,6.1291,5.28574,11.4774,-3.90731e-06,0.0230122,11,SE0 DE3,-0.735799,-0.36206,0.572288,8.67233,7.94729e-08
,s1,0.2,0.3,0.7,r1,3.5,5.2,0.4,p1,0.281679,3.61638,2.90314
,s2,4.7,9.6,2.9,r2,1.9,9.4,1,p2,-1.31832,7.81638,3.50314
,s3,3.2,4.6,2.9,r3,3.7,7.6,0.3,p3,-0.308075,5.62777,3.41739
932,s0,6,3.3,3.5,r0,0.5,6.7,4,p0,3.54675,3.23473,6.45384,-3.90731e-06,0.0230122,11,SE0 DE3,0.582987,-0.66307,0.469536,2.0785,7.66789e-08
,s1,4.3,5.7,9,r1,5,6.4,5.5,p1,5.99075,5.27316,6.29794
,s2,2.4,8,4,r2,2.1,4.7,6.7,p2,3.09075,3.57316,7.49795
,s3,3.3,7.5,3.5,r3,6.9,3.8,7.5,p3,5.69246,5.17341,6.52745
933,s0,9.4,0.6,6.3,r0,0.2,7.6,3.8,p0,2.87359,9.19054,2.73745,-3.90731e-06,0.0179958,11,SE0 DE3,0.813288,0.483829,-0.323221,41.224,20.4362
,s1,4.7,8.3,6,r1,6.3,7,7.4,p1,6.12126,6.89367,7.47104
,s2,2.2,6.8,5.4,r2,8.2,0.8,2.9,p2,8.02126,0.693667,2.97104
,s3,1.8,1.8,0.1,r3,9.2,6,1.7,p3,8.04194,5.31107,2.16024
934,s0,8.3,2.7,5.1,r0,5.9,8.9,0,p0,5.95974,-0.222667,4.46522,-3.90731e-06,0.0248241,11,SE0 DE3,0.00588202,-0.898165,0.43962,19.7782,6.35783e-07
,s1,0.9,0.4,0.5,r1,2.1,7.9,5.1,p1,2.1414,1.5777,8.19454
,s2,1.6,0.5,6,r2,7,7.1,3.4,p2,7.0414,0.777698,6.49454
,s3,8,6.8,3.5,r3,5.2,2.2,1.2,p3,5.22127,-1.04766,2.78961
935,s0,6.7,0.5,6,r0,1.1,9.4,9.3,p0,4.42023,10.1043,9.86074,-3.90731e-06,0.022007,11,SE0 DE3,0.965153,0.204722,0.163001,8.4995,1.98682e-07
,s1,5.5,5.6,6.7,r1,4.5,4.7,2.4,p1,6.66724,5.1597,2.76602
,s2,5.9,6.6,5.5,r2,3.7,2.5,9.9,p2,5.86724,2.9597,10.266
,s3,1.2,9.7,1.9,r3,3.8,4.8,9.9,p3,5.41964,5.14355,10.1735
936,s0,3.8,2.1,6.8,r0,4.1,3.1,3.9,p0,4.34476,3.38162,4.96308,-3.90731e-06,0.0240021,11,SE0 DE3,-0.217244,-0.249961,-0.94357,2.30167,6.35783e-07
,s1,0,8.8,5.9,r1,0.4,7.3,7.4,p1,-0.126137,6.69463,5.11479
,s2,3.8,4.1,9.7,r2,6.8,7.4,5.9,p2,6.27386,6.79463,3.61479
,s3,1.1,0.4,6.5,r3,7.4,5.2,4.9,p3,7.17,4.93536,3.90101
937,s0,9.6,6.3,3.9,r0,8.5,4.7,6.4,p0,8.80093,3.01244,6.65372,-3.90731e-06,0.0200005,11,SE0 DE3,0.17366,-0.97386,0.14642,7.39166,1.58946e-07
,s1,1.8,5.3,6.5,r1,6.9,3.7,8.8,p1,7.01904,3.03247,8.90036
,s2,0.9,1.4,5.3,r2,9.8,3.3,2.7,p2,9.91903,2.63247,2.80036
,s3,7.8,6.9,5.8,r3,4,5.4,3.4,p3,4.63131,1.85974,3.93228
938,s0,5.6,3,4.3,r0,1.3,2.1,0.7,p0,1.97934,4.00849,2.32962,-3.90731e-06,0.0210056,11,SE0 DE3,-0.261294,-0.734062,-0.6268,20.4968,3.131
,s1,3.4,3.1,5.1,r1,6.8,5.7,4.1,p1,6.23295,4.10697,2.73974
,s2,7.7,4,2.9,r2,8.9,0,9.9,p2,8.33295,-1.59303,8.53974
,s3,0.3,3.9,6.9,r3,7.5,5.8,1.6,p3,7.27542,5.16909,1.06128
939,s0,5,9.9,9.3,r0,5,6.3,9.4,p0,3.77581,6.79064,9.17842,-3.90731e-06,0.0580139,11,SE0 DE3,-0.915395,0.366878,-0.165687,3.70517,9.53674e-07
,s1,2.7,1,2.3,r1,6.3,6,2.9,p1,4.87158,6.57249,2.64145
,s2,6.6,2.4,5.6,r2,6.3,7.4,6,p2,4.87158,7.97249,5.74145
,s3,8.7,9.9,7.7,r3,9.5,6.7,2.3,p3,5.71623,8.21648,1.61514
940,s0,4.1,8.1,8.4,r0,5.9,9.1,0.6,p0,6.47591,3.41865,3.9472,-3.90731e-06,0.0527668,11,SE0 DE3,0.0870061,-0.85832,0.505684,36.46,1.58946e-07
,s1,5.5,4,1.2,r1,0.9,4.3,5,p1,0.961707,3.69125,5.35865
,s2,5.9,9.6,9.6,r2,6.1,6.3,7.5,p2,6.16171,5.69125,7.85865
,s3,4.8,1.1,0.3,r3,6.4,1.9,3.7,p3,6.29804,2.90585,3.1074
941,s0,1.9,3.1,4.4,r0,9.7,3.7,5.3,p0,9.5057,3.96356,6.05529,-3.90731e-06,0.0480137,11,SE0 DE3,-0.236032,0.320163,0.917488,67.4663,1.11262e-06
,s1,2.4,9.2,2.4,r1,9.4,9.9,0.1,p1,8.56484,11.0328,3.34638
,s2,9.2,4.2,1.8,r2,2.3,1.8,1.1,p2,1.46484,2.93284,4.34638
,s3,4.9,0.7,3.7,r3,2,3.9,7.9,p3,2.81283,2.79744,4.74041
942,s0,7.4,2.1,4.1,r0,6.7,8.2,2.3,p0,4.0846,5.52772,4.33962,-3.90731e-06,0.0580215,11,SE0 DE3,-0.614048,-0.627403,0.478865,36.8357,0.0122053
,s1,3.2,5.6,3.3,r1,0.6,9.5,1.4,p1,-0.48084,8.39565,2.24289
,s2,4.8,7.5,5.2,r2,9.1,6.6,8.5,p2,8.01916,5.49565,9.34289
,s3,9.9,6.8,0.2,r3,2.8,2,6.2,p3,5.18854,4.44049,4.3373
943,s0,1.6,1.6,3.2,r0,7,2.4,7.1,p0,6.99045,2.3841,7.11633,-3.90731e-06,0.0563316,11,SE0 DE3,-0.386498,-0.643405,0.660794,4.2895,6.35783e-07
,s1,1.6,5.4,6.9,r1,0.9,5.7,5.4,p1,0.546871,5.11214,6.00374
,s2,9.5,4.5,7.1,r2,9.3,2.4,7.1,p2,8.94687,1.81214,7.70374
,s3,3.9,6.9,4.9,r3,6.5,5.1,9.1,p3,6.40451,4.94103,9.26327
944,s0,8.3,6,7,r0,2.9,9.7,7.6,p0,3.65147,6.82766,4.85858,-3.90731e-06,0.054512,11,SE0 DE3,-0.185957,0.710783,0.678386,1.279,1e-19
,s1,0.1,5,5.8,r1,4.7,4.1,5.3,p1,4.3589,5.40379,6.54436
,s2,6.7,5.5,1.2,r2,5.9,6.8,2.8,p2,5.5589,8.10379,4.04436
,s3,1.7,8.7,0.2,r3,7.1,0.6,2.3,p3,5.83484,5.43581,6.9154
945,s0,6.7,6.2,7,r0,9.2,7.9,4.4,p0,2.7419,5.7473,7.56093,-3.90731e-06,0.0570221,11,SE0 DE3,-0.860448,-0.286816,0.421148,18.7595,3.17891e-07
,s1,8.5,0.8,7,r1,5.2,4.2,0.8,p1,1.31196,2.90399,2.70301
,s2,0.4,9.6,5.4,r2,8.1,7.1,8.7,p2,4.21196,5.80398,10.603
,s3,7.9,9.2,5,r3,3.6,8.3,5.7,p3,1.66035,7.65345,6.64936
946,s0,0.4,4,9.7,r0,7.5,7.3,4.9,p0,8.98169,5.61723,4.48513,-3.90731e-06,0.0549946,11,SE0 DE3,0.64981,-0.737999,-0.181947,18.8853,1.58946e-06
,s1,1.9,6.8,3.7,r1,2.7,5.4,3.9,p1,5.17911,2.58444,3.20585
,s2,9.8,5.2,9.1,r2,4.1,5.4,8.9,p2,6.57911,2.58444,8.20585
,s3,0.7,8.2,7.1,r3,0.4,9.6,2.6,p3,5.71074,3.56852,1.11299
947,s0,2.1,4.2,4,r0,4.2,4.1,6.1,p0,4.3529,5.0918,5.05035,-3.90731e-06,0.0510044,11,SE0 DE3,0.105292,0.682974,-0.722814,9.592,6.35783e-07
,s1,3.9,1.7,1.9,r1,0.8,3.5,2,p1,0.721705,2.99215,2.53748
,s2,6.1,3.7,8.5,r2,8.6,9.6,8.9,p2,8.52171,9.09215,9.43748
,s3,0.7,1.3,9.9,r3,4.2,3,3.1,p3,4.20369,3.02391,3.0747
948,s0,3.2,3.1,6.9,r0,0.1,3.1,6.2,p0,0.17762,3.3575,6.41039,-3.90731e-06,0.0340233,11,SE0 DE3,-0.227316,-0.754118,-0.616143,10.4002,8.2357
,s1,6.1,7.7,0.2,r1,0.2,3.4,7.2,p1,0.261573,3.60427,7.36689
,s2,4.1,9,6.4,r2,9.4,0.3,7.6,p2,9.46157,0.504268,7.7669
,s3,7.1,6.8,5.4,r3,2.3,8.1,3.1,p3,2.02161,7.17646,2.34543
949,s0,4.9,0.7,4.2,r0,3.6,1.2,2.8,p0,4.59748,0.0263747,3.53426,-3.90731e-06,0.0199947,11,SE0 DE3,0.584584,-0.687814,0.430319,2.68667,1e-19
,s1,1.5,0,7.7,r1,6.6,3.7,4.8,p1,7.07436,3.14187,5.14919
,s2,6.6,8.5,7.7,r2,5.1,2.3,4.6,p2,5.57437,1.74187,4.94919
,s3,6,8.6,3.9,r3,0.7,3.9,9.4,p3,2.11387,2.23645,10.4408
950,s0,3.4,9.3,0.9,r0,1,2.5,4.3,p0,-1.78088,5.8404,5.5974,-3.90731e-06,0.026022,11,SE0 DE3,-0.613077,0.736428,0.286027,28.0325,9.83477e-07
,s1,0.5,4.4,7.3,r1,5.4,8.4,2.2,p1,3.26084,10.9696,3.19801
,s2,1,7.3,7.8,r2,7.7,8.8,6.1,p2,5.56084,11.3696,7.09801
,s3,7.3,4,2.8,r3,8.8,4.6,1.9,p3,3.61465,10.8286,4.31919
951,s0,9.2,2,1.3,r0,7.1,2.8,3.4,p0,9.36448,3.2984,2.63795,-3.90731e-06,0.0270061,11,SE0 DE3,0.927801,0.204205,-0.312226,22.7925,6.35783e-07
,s1,9.9,5.7,5.8,r1,9.4,4.9,8.5,p1,10.7641,5.20024,8.04094
,s2,7.3,4.3,4.1,r2,7.4,9.4,5.5,p2,8.76412,9.70024,5.04094
,s3,2.1,0.2,0.2,r3,0.4,8.4,0.6,p3,6.55984,9.75575,-1.47293
952,s0,3.9,8.5,9.5,r0,9.5,5.9,0.6,p0,10.0314,5.92826,0.973587,-3.90731e-06,0.0180054,11,SE0 DE3,0.817281,0.0434734,0.574597,8.18517,2.54313e-06
,s1,8.2,3,3.8,r1,2.5,2.4,8.9,p1,3.93362,2.47626,9.90792
,s2,0.2,5.4,2.2,r2,7.8,8.5,0.9,p2,9.23362,8.57626,1.90792
,s3,1.3,6.3,0.2,r3,7.8,2.4,1.9,p3,8.98075,2.46281,2.73014
953,s0,2.7,6.8,9.5,r0,4.6,1.9,1.4,p0,8.79328,3.25265,5.06891,-3.90731e-06,0.0531082,11,SE0 DE3,0.731352,0.235917,0.639896,46.2007,1e-19
,s1,9.4,8,1.4,r1,8.2,0.1,3.3,p1,9.88911,0.644868,4.77789
,s2,7.7,7.1,4.9,r2,5.9,9.4,2.5,p2,7.58911,9.94487,3.97789
,s3,5.4,8.2,1.3,r3,2.5,0.2,9.6,p3,4.27232,0.771708,11.1507
954,s0,6.3,6.3,4.7,r0,0.3,5.3,4.9,p0,2.76076,6.00282,8.56037,-3.90731e-06,0.028019,11,SE0 DE3,0.550965,0.157362,0.819558,26.5617,6.35783e-07
,s1,3.5,1,7.6,r1,1.9,7.9,9.2,p1,1.70798,7.84516,8.91438
,s2,4.4,9.6,1.8,r2,7.9,4.6,5.8,p2,7.70798,4.54516,5.51437
,s3,6.3,3.3,6.7,r3,0.5,1.1,6.3,p3,2.63202,1.70893,9.47137
955,s0,8.9,6.9,0.8,r0,1.4,6.5,3.6,p0,4.52404,3.59431,-0.25466,-3.90731e-06,0.0210056,11,SE0 DE3,0.543323,-0.505349,-0.67039,1.7355,1.58946e-07
,s1,7.3,1.2,3.8,r1,1.4,5.6,0.3,p1,3.07494,4.04213,-1.76666
,s2,2.4,3.4,0.1,r2,9.5,2.9,8.9,p2,11.1749,1.34212,6.83334
,s3,7.8,3.4,8.2,r3,4,5.5,7.3,p3,7.42963,2.31007,3.06827
956,s0,9.6,5.9,6.4,r0,8.3,4.1,7.2,p0,7.52362,6.51539,5.0434,-3.90731e-06,0.0190182,11,SE0 DE3,-0.233157,0.725379,-0.64766,11.98,31.9518
,s1,6.8,0,0.8,r1,3.8,5.7,2.9,p1,4.18819,4.4923,3.9783
,s2,2.8,1.9,7.8,r2,0.1,9.6,8.6,p2,0.488188,8.39231,9.6783
,s3,1.1,1.6,4.2,r3,1.1,8.3,0,p3,1.1,8.3,9.59032e-11
957,s0,4.8,0.6,3.1,r0,6.7,4.1,4.1,p0,6.28879,4.29392,3.98197,-3.90731e-06,0.0200043,11,SE0 DE3,0.875451,-0.412841,0.251294,11.221,1.58946e-07
,s1,7,3.5,0.2,r1,0.8,1.9,2.9,p1,4.3795,0.211996,3.92748
,s2,2.2,3.2,7.2,r2,0.8,3.3,5.2,p2,4.3795,1.612,6.22748
,s3,0.4,6.7,5.4,r3,4.9,6.3,0.3,p3,7.49945,5.07417,1.04616
958,s0,5.4,4.2,0.7,r0,9.7,1,5.9,p0,9.76787,5.29699,5.65963,-3.90731e-06,0.0182304,11,SE0 DE3,0.0157681,0.998315,-0.0558452,0.271996,6.20742
