 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,1.4,5.1,6.8,r0,0.9,5,0.8,p0,1.23994,4.82388,0.441601,0.00774857,0.0462036,40,SE5 DE2,0.648207,-0.335836,-0.683404,22.0468,5.08626e-06
,s3,4.2,8.6,1.9,r3,0.5,0.1,3.8,p3,-2.82861,4.63714,5.0709
850,s0,9.5,4.2,3.7,r0,3.6,8.9,3.7,p0,6.66716,3.64121,1.30204,1.75358e-05,0.0311947,19,SE1 DE5,0.468761,-0.803711,-0.366486,19.0917,1.58946e-07
,s1,7,5,7.1,r1,9.2,6.7,9.1,p1,11.1355,3.38153,7.58681
,s2,8.4,5.2,0.1,r2,3.4,1.9,5.6,p2,4.20028,0.527883,4.97433
,s3,7.4,1.5,7.1,r3,5.5,3.9,3.9,p3,6.30028,2.52788,3.27433
851,s0,6.8,3.5,4.3,r0,0,6.1,5.4,p0,-1.27058,5.70142,4.62525,1.75358e-05,0,19,SE1 DE5,-0.824724,-0.258717,-0.502887,22.3465,5.16574e-07
,s1,1,2.4,2.6,r1,2.1,0.5,6.5,p1,0.139717,-0.114942,5.30469
,s2,4,6.4,7.4,r2,6.7,1.8,9.8,p2,-0.0350996,-0.312806,5.69318
,s3,3.7,8.9,6.9,r3,7.1,8.3,5.8,p3,0.364901,6.18719,1.69318
852,s0,4.5,7.3,9.4,r0,2.1,5.2,9.4,p0,2.38392,5.37988,8.42728,1.75358e-05,0.0312386,19,SE1 DE5,-0.275877,-0.174783,0.945168,35.533,2.99513e-06
,s1,8.1,2.6,8.9,r1,3.7,1.2,6,p1,3.16847,0.863247,7.82105
,s2,4,1.6,8.2,r2,9.5,9.7,5.1,p2,7.88251,8.67523,10.6416
,s3,3,3.5,4.5,r3,3.8,6.8,2.9,p3,2.18251,5.77523,8.4416
853,s0,7.1,7.9,1.7,r0,5.9,1.8,8,p0,4.18768,0.190418,5.53426,1.75358e-05,0.0314865,19,SE1 DE5,-0.502697,-0.472535,-0.723883,7.22166,2.54313e-06
,s1,3.7,9.4,9.6,r1,0.7,9.7,3,p1,0.244628,9.27195,2.34426
,s2,7.9,2.3,4.8,r2,8.6,2.8,1.2,p2,8.44231,2.65177,0.972931
,s3,3.2,1.6,5.3,r3,4.2,8.4,0.6,p3,4.04231,8.25177,0.372931
854,s0,3.2,3.8,3.8,r0,3.3,1.5,5.9,p0,3.35447,2.62186,5.74849,1.75358e-05,0.0156059,19,SE1 DE5,-0.0480658,-0.989858,0.133683,4.904,1.7736
,s1,1.5,5.4,5.9,r1,7.8,2.4,7.4,p1,7.85448,3.52186,7.24849
,s2,2.3,4.6,9.4,r2,4.5,5.9,7.1,p2,4.41829,4.21721,7.32726
,s3,6,7.5,1.9,r3,2.5,5.7,4.9,p3,2.41829,4.01721,5.12727
855,s0,0.8,1,7.2,r0,1.1,8.5,6.1,p0,1.15552,8.46565,6.18974,1.75358e-05,0.015625,19,SE1 DE5,-0.500297,0.309537,-0.808634,3.93133,20.5654
,s1,6.1,2.5,3.1,r1,9.3,0.4,2,p1,8.61885,0.821428,0.89906
,s2,4.4,2.9,5.7,r2,7.6,9.9,4.3,p2,7.88505,9.72364,4.76073
,s3,4.4,5.3,8.7,r3,2,3.2,5.2,p3,2.28505,3.02364,5.66073
856,s0,2.4,9.6,2.3,r0,5.2,6,6.8,p0,0.951306,6.3346,4.54278,1.75358e-05,0.0312691,19,SE1 DE5,-0.880979,0.0693807,-0.468041,4.70867,7.94729e-08
,s1,7.7,4.9,3.6,r1,8.7,6.4,4.1,p1,2.87262,6.85893,1.00407
,s2,2.5,2.1,1,r2,4.5,2.2,0.4,p2,3.20127,2.30228,-0.289984
,s3,6.2,1.1,1.4,r3,1.7,2.4,5.7,p3,0.401265,2.50228,5.01002
857,s0,0.9,3,5.6,r0,1.7,9.1,2.7,p0,1.62109,8.81014,3.23475,1.75358e-05,0.0311432,19,SE1 DE5,0.128644,0.472583,-0.871846,3.592,2.96241
,s1,3.8,2.5,8.9,r1,5.7,0.6,0.1,p1,5.62109,0.310138,0.634754
,s2,2.3,7.6,8.3,r2,1.9,6.5,8.7,p2,2.01836,6.93479,7.89787
,s3,6,0.2,7.3,r3,3.8,3.4,7.3,p3,3.91836,3.83479,6.49787
858,s0,3.3,4,8.7,r0,9.7,9.6,3.3,p0,4.19724,8.09254,10.2891,1.75358e-05,0.0156422,19,SE1 DE5,-0.60991,-0.167083,0.774656,28.1125,1.27157e-06
,s1,3.9,5.8,4.2,r1,8.6,3.2,6.1,p1,5.48155,2.34571,10.0608
,s2,2,5.5,8,r2,7.3,7.5,8.5,p2,5.36087,6.96878,10.9629
,s3,9.7,1.8,8.5,r3,3.4,1.8,4.2,p3,1.46087,1.26878,6.66291
859,s0,9.6,5.5,3,r0,9.4,6.5,3.8,p0,9.28932,5.60559,3.8691,1.75358e-05,0.0156212,19,SE1 DE5,0.122452,0.989526,-0.0764442,45.9272,9.53674e-07
,s1,9.6,4.7,1.8,r1,9.5,0.1,3.7,p1,10.1624,5.45254,3.2865
,s2,7.8,5.8,4,r2,2,5.7,5.7,p2,2.115,6.62929,5.62821
,s3,9.5,1.7,6.4,r3,8.6,5.2,9.8,p3,8.715,6.12929,9.72821
860,s0,9.2,0.4,2.2,r0,7.6,4.8,1.6,p0,7.3678,4.52167,2.80097,1.75358e-05,0,19,SE1 DE5,0.185095,0.221869,-0.957347,28.7037,6.35783e-07
,s1,4,0.9,8,r1,5.5,6.1,5.5,p1,5.97744,6.6723,3.03058
,s2,5.2,4.6,2.4,r2,9.5,1.4,8.4,p2,10.5473,2.65537,2.98318
,s3,1.8,4.7,6.4,r3,3.3,0.1,6.9,p3,4.3473,1.35537,1.48318
861,s0,8.2,2.9,5.4,r0,9.3,0.8,9,p0,9.93265,0.800426,8.66449,1.75358e-05,0.0312557,19,SE1 DE5,0.883455,0.000595314,-0.468517,71.004,2.54313e-06
,s1,1.7,9.5,6.4,r1,8.1,9.3,1.3,p1,6.47764,9.29891,2.16037
,s2,6.5,7.3,2.2,r2,5.6,8.7,7.5,p2,8.49545,8.70195,5.96448
,s3,1.9,0.2,9.7,r3,2.9,1.8,2.4,p3,5.79545,1.80195,0.864477
862,s0,2.7,8.1,5.8,r0,8.7,5.3,5.8,p0,7.2146,-0.110254,5.10732,1.75358e-05,0.0312576,19,SE1 DE5,-0.26276,-0.957049,-0.122533,4.68917,1.98682e-07
,s1,3.4,8.6,9.1,r1,7.4,5.5,1.2,p1,6.10217,0.772916,0.594783
,s2,5.9,7.9,0.5,r2,1.4,6.7,1.9,p2,0.192116,2.30054,1.33673
,s3,4.5,0.7,4.6,r3,9.2,4.2,4.7,p3,7.99212,-0.199457,4.13673
863,s0,2.1,0.5,9.7,r0,9.5,4.7,7.6,p0,9.59034,4.7207,8.06825,1.75358e-05,0.0156078,19,SE1 DE5,0.189259,0.0433775,0.980969,5.88133,1.58946e-07
,s1,6.2,3.1,6.1,r1,2.9,6.7,3.8,p1,3.91582,6.93282,9.06522
,s2,7.5,8.6,8.3,r2,8.9,4.1,8.1,p2,8.92393,4.10548,8.22402
,s3,4.4,5.5,6.2,r3,2.8,8.1,9.1,p3,2.82393,8.10548,9.22402
864,s0,7.3,4.9,4.1,r0,3.2,0.7,4,p0,4.83134,0.618486,2.13148,1.75358e-05,0.0312519,19,SE1 DE5,0.657324,-0.032845,-0.752892,12.16,6.35783e-07
,s1,4.6,8.6,5.6,r1,7.8,4.3,3.7,p1,7.37305,4.32133,4.18902
,s2,5,9.3,1.9,r2,8.8,9.2,5.9,p2,9.13553,9.18323,5.51568
,s3,1.2,6.9,7.6,r3,3.6,3.7,1.6,p3,3.93553,3.68323,1.21568
865,s0,4.8,9,5.7,r0,4.2,6.1,9.5,p0,5.91414,5.79222,6.75566,1.75358e-05,0.0312519,19,SE1 DE5,-0.527381,0.0946922,0.844336,4.63617,1e-19
,s1,0.9,7.9,3,r1,0.5,3.4,0.5,p1,-0.899185,3.65123,2.74009
,s2,7.2,8.1,7.3,r2,8.1,6.7,5.2,p2,6.84467,6.9254,7.20979
,s3,7.2,2.5,5,r3,2.1,3.6,1.8,p3,0.844666,3.8254,3.80979
866,s0,7.7,3.7,5.3,r0,8.2,6.1,3.2,p0,8.90954,6.14016,4.63247,1.75358e-05,0.015625,19,SE1 DE5,0.44372,0.0251163,0.895813,6.516,4.37101e-07
,s1,1.3,4.1,5.3,r1,3.2,7.1,1.9,p1,5.39957,7.2245,6.34065
,s2,0.4,0.7,9,r2,5.2,6.9,8.2,p2,4.50383,6.8606,6.79453
,s3,6,9.3,5.5,r3,6.3,5.3,7.7,p3,5.60383,5.26059,6.29453
867,s0,3,8.9,6.4,r0,8.8,1.8,8.1,p0,6.99818,1.74307,10.4113,1.75358e-05,0,19,SE1 DE5,-0.614698,-0.0194218,0.788523,16.12,1.90735e-06
,s1,8.4,6.5,0.6,r1,8,6.2,0.8,p1,2.90959,6.03917,7.32987
,s2,6.2,1,8.7,r2,0.4,4.9,1.4,p2,-1.51237,4.83958,3.85315
,s3,5.5,8.1,9.4,r3,7.2,0.8,6.6,p3,5.28763,0.739578,9.05315
868,s0,2.7,0.5,4.4,r0,0.5,2.4,7.3,p0,1.33114,3.44195,6.26813,1.75358e-05,0.015625,19,SE1 DE5,-0.493087,-0.618154,0.61217,12.3,3.17891e-07
,s1,5.4,9.4,1.1,r1,4.5,7.2,3.9,p1,1.86925,3.90198,7.16609
,s2,3.4,4.2,8.7,r2,6.5,7.3,1.6,p2,2.65824,2.48381,6.36957
,s3,4,8.9,0.8,r3,9.7,9.6,6.5,p3,5.85824,4.78381,11.2696
869,s0,4.6,2.5,8.3,r0,1.1,0.4,6.9,p0,2.56121,2.28385,6.6336,1.75358e-05,0.0156288,19,SE1 DE5,-0.609102,-0.785279,0.11105,16.8453,6.31016
,s1,7.3,1.7,8.3,r1,2,2.9,5.4,p1,2.57713,3.64406,5.29478
,s2,6.5,0.8,6.7,r2,6.2,3.8,0.4,p2,4.45022,1.54412,0.719014
,s3,3.6,8.1,0.4,r3,8.1,3.5,8.7,p3,6.35022,1.24412,9.01901
870,s0,8.2,5.7,4.2,r0,3.9,4.4,4.4,p0,6.46839,1.49238,5.96457,1.75358e-05,0,19,SE1 DE5,0.613985,-0.695078,0.374018,2.00967,0.0445006
,s1,0.7,6.1,4.6,r1,7.5,0.1,2,p1,7.5,0.099999,2
,s2,1.2,1.4,7.7,r2,8,1.9,9.8,p2,6.7158,3.35381,9.01771
,s3,6.9,8.2,7.6,r3,8.4,1.5,8.4,p3,7.1158,2.95381,7.61771
871,s0,2.9,0.7,4.1,r0,1.6,2.3,1.9,p0,2.70242,3.73576,0.515086,1.75358e-05,0.0156212,19,SE1 DE5,0.483689,0.629942,-0.607633,12.5115,2.78155e-07
,s1,1.3,1.9,5.9,r1,3.8,2.8,8.4,p1,6.14576,5.85504,5.45315
,s2,7.2,2.8,9.7,r2,5,5.1,6.2,p2,5.71762,6.0346,5.2985
,s3,9.1,4.5,6.4,r3,4.1,0.1,0.3,p3,4.81762,1.0346,-0.601505
872,s0,2.5,6.8,7.4,r0,5.2,0.4,1.6,p0,3.63847,7.46657,6.84038,1.75358e-05,0.015625,19,SE1 DE5,-0.174763,0.790876,0.586492,24.6733,1.27157e-06
,s1,3.8,0.2,4.7,r1,1.2,2,3,p1,0.125282,6.86355,6.60668
,s2,9.7,9.8,5.5,r2,6.4,7,3.6,p2,5.91904,9.17655,5.21407
,s3,5.5,3.8,3.2,r3,3.4,3,8.1,p3,2.91904,5.17655,9.71407
873,s0,0.4,7.2,9.7,r0,9,6.8,5,p0,5.45743,2.95756,3.97817,1.75358e-05,0.015625,19,SE1 DE5,-0.66524,-0.721551,-0.191885,16.6043,3.17891e-07
,s1,1.4,6.4,5.1,r1,8.9,2.9,9.9,p1,6.64822,0.457608,9.25048
,s2,6.1,3.7,3.1,r2,2.9,7.3,0.1,p2,2.44243,6.80369,-0.0319839
,s3,9.5,7.4,3.4,r3,8.2,0.1,8.8,p3,7.74243,-0.396307,8.66801
874,s0,5.9,0.3,1.8,r0,7,7.4,2.3,p0,7.69021,5.51762,5.43,1.75358e-05,0.0156269,19,SE1 DE5,0.185685,-0.506414,0.84206,18.8537,0.627999
,s1,5,0,2,r1,7.5,7.3,7.5,p1,7.5,7.3,7.5
,s2,7.4,8,6.1,r2,8.8,4.2,6.6,p2,8.4549,5.14119,5.035
,s3,1.3,6.4,4.2,r3,2.8,2,6.6,p3,2.4549,2.94119,5.035
875,s0,0.7,5.8,5.3,r0,4.6,8.2,0.7,p0,4.77653,8.54739,0.908986,1.75358e-05,0.0311375,19,SE1 DE5,0.399234,0.785638,0.472636,8.294,1.52985e-06
,s1,2.6,6.3,0.8,r1,4.9,3.1,7,p1,5.43958,4.16183,7.63879
,s2,9.8,2.8,2.6,r2,4.3,1.5,6.6,p2,5.51254,3.88611,8.03547
,s3,6.9,2.3,9.5,r3,0.3,6.3,2,p3,1.51254,8.68611,3.43547
876,s0,8.2,0.1,3.1,r0,2.6,7.6,4.1,p0,0.629571,6.67121,1.89602,1.75358e-05,0.0311337,19,SE1 DE5,-0.635861,-0.299721,-0.71123,0.461833,3.17891e-06
,s1,1.5,7.9,0.6,r1,1.5,3.6,7.8,p1,-0.936654,2.45145,5.07453
,s2,3.4,5.3,5.2,r2,0.2,5.2,7.8,p2,-2.01597,4.15548,5.32137
,s3,9.3,2.4,4.4,r3,7.5,4.9,1.4,p3,5.28403,3.85547,-1.07863
877,s0,1.1,6.6,2.3,r0,0.5,0.1,6.3,p0,-0.342473,-0.266085,4.82075,1.75358e-05,0.0156116,19,SE1 DE5,-0.483832,-0.210243,-0.849532,34.6745,1.27157e-06
,s1,0.1,9.1,8.2,r1,6.5,7.5,8,p1,2.80147,5.89285,1.50597
,s2,2.8,3.9,2,r2,0.2,9.2,9.8,p2,-2.93653,7.83707,4.29277
,s3,4.8,4.4,9.8,r3,9.2,9.5,4.6,p3,6.06347,8.13706,-0.907233
878,s0,2.9,6.2,3.9,r0,9.3,5.6,3.7,p0,4.5299,3.0981,3.64461,1.75358e-05,0.0312176,19,SE1 DE5,-0.885534,-0.46446,-0.0102823,14.6852,3.67562e-07
,s1,9,8.1,7.5,r1,2.2,6.4,2.1,p1,2.68305,6.65336,2.10561
,s2,4.8,2.5,7.4,r2,3.5,9.3,6.4,p2,1.73172,8.37254,6.37947
,s3,9,7,6.4,r3,7,2.7,3.1,p3,5.23172,1.77254,3.07947
879,s0,5.1,9.9,9.9,r0,7.9,8.8,9.8,p0,6.98817,7.92992,9.9503,1.75358e-05,0.015625,19,SE1 DE5,0.718386,0.685493,-0.118415,5.18917,2.78155e-07
,s1,5.4,9,9.1,r1,3.4,5.8,6.3,p1,5.99013,8.27153,5.87306
,s2,4.7,9.3,4,r2,4.1,5.9,2.3,p2,5.93935,7.65514,1.99681
,s3,8.1,2.8,5.5,r3,5.2,5.3,5.5,p3,7.03936,7.05514,5.19681
880,s0,8.3,8.7,7.1,r0,3.2,4.3,8.6,p0,3.60828,4.38893,6.15843,1.75358e-05,0.0156269,19,SE1 DE5,-0.164822,-0.0359019,0.98567,56.951,9.53674e-07
,s1,8.6,9.8,0.7,r1,3,1.9,0.5,p1,2.11198,1.70657,5.81052
,s2,5.3,6,6.5,r2,0,9.2,1.4,p2,-0.703501,9.04676,5.60708
,s3,5.7,0.9,1.3,r3,8.2,4.5,2.6,p3,7.4965,4.34676,6.80708
881,s0,2.1,6.9,8.5,r0,5.2,6.8,7.5,p0,5.08087,6.40311,7.36134,1.75358e-05,0.0156288,19,SE1 DE5,0.27262,0.908285,0.317328,18.6295,0.501009
,s1,5.9,6.7,4.1,r1,0.3,9.9,9.3,p1,-0.316416,7.84629,8.5825
,s2,5.7,8.3,1.4,r2,7.8,4.8,1.8,p2,8.47598,7.05215,2.58683
,s3,6.6,1,4.4,r3,0.8,4.7,8.1,p3,1.47598,6.95215,8.88684
882,s0,2.9,2.6,5.2,r0,2,5.9,4.2,p0,4.02798,4.15179,6.01248,1.75358e-05,0.0156231,19,SE1 DE5,0.627223,-0.540694,0.560572,1.90467,1e-19
,s1,2.4,8.9,3.8,r1,4.6,7.2,6.4,p1,5.27246,6.62031,7.001
,s2,6.3,5.3,4,r2,4,0.7,1.4,p2,4.46215,0.301611,1.81304
,s3,2.6,5.8,9.2,r3,5.7,9.1,7.6,p3,6.16215,8.70161,8.01304
883,s0,9.5,8.4,4.2,r0,3.9,6.3,1.8,p0,4.59186,5.80089,4.88109,1.75358e-05,0.0312538,19,SE1 DE5,0.216409,-0.156118,0.96374,7.57567,5.48259
,s1,9.9,7.7,1.2,r1,0.7,8.3,9.5,p1,0.530555,8.42224,8.7454
,s2,0.9,0.8,4.9,r2,3.7,8.1,6.3,p2,3.52352,8.22732,5.51405
,s3,4,9.6,0.2,r3,9.9,6.2,4.6,p3,9.72351,6.32732,3.81405
884,s0,5.2,2.9,0.2,r0,7.1,9.6,9.1,p0,4.62789,9.53036,0.308352,1.75358e-05,0.0156212,19,SE1 DE5,-0.270682,-0.00762485,-0.962638,11.101,3.97364e-08
,s1,7.6,4.3,7.7,r1,4.4,2.9,5.9,p1,2.97337,2.85981,0.82642
,s2,1.5,8,1.2,r2,9.1,4.7,0.8,p2,8.65419,4.68744,-0.785436
,s3,4.3,0.9,1.6,r3,4.9,2.3,2,p3,4.45419,2.28744,0.414563
885,s0,6.1,2.1,5.3,r0,2.4,3.4,9.2,p0,2.6508,3.66842,9.31072,1.75358e-05,0.03125,19,SE1 DE5,-0.653679,-0.699589,-0.28858,7.4535,6.35783e-07
,s1,5.8,7,8.5,r1,5.9,3.6,3.5,p1,5.63905,3.32072,3.3848
,s2,0.5,8.9,1.5,r2,8.2,0.1,8.2,p2,7.67024,-0.466969,7.96613
,s3,2,8.9,4.9,r3,3,5,8.1,p3,2.47024,4.43303,7.86612
886,s0,7.3,5.9,3.4,r0,0.9,8.1,5.6,p0,0.733943,6.91517,3.35001,1.75358e-05,0,19,SE1 DE5,-0.0651634,-0.46495,-0.882936,20.5123,0.653596
,s1,3.5,8.7,7.2,r1,0.2,1.8,3.7,p1,0.326546,2.70293,5.41465
,s2,0.9,1.1,6.4,r2,7.3,0.5,7,p2,7.25648,0.189489,6.41034
,s3,6.1,7.2,3,r3,6.5,4.6,4.9,p3,6.45648,4.28949,4.31034
887,s0,5,7.9,7.3,r0,7.4,4,4,p0,2.62766,2.07624,4.36163,1.75358e-05,0.0156345,19,SE1 DE5,-0.925198,-0.372952,0.0701082,11.382,7.15256e-07
,s1,9.7,4.6,7.2,r1,9.2,5.8,8.7,p1,2.57064,3.12767,9.20235
,s2,5.1,6.9,3.3,r2,2.9,6.3,7.8,p2,1.43248,5.70844,7.9112
,s3,2.1,3.9,7.1,r3,4.7,0.5,0.7,p3,3.23248,-0.0915662,0.811204
888,s0,9.3,5,9.1,r0,5.4,0.9,5.5,p0,7.8512,-0.420915,3.67584,1.75358e-05,0.0312977,19,SE1 DE5,0.736367,-0.396816,-0.547997,14.629,1.73847e-06
,s1,6.7,1,1.1,r1,6,2.1,2.8,p1,7.38698,1.35258,1.76782
,s2,2.9,2.1,2.6,r2,1.9,0.6,4.2,p2,5.63679,-1.41369,1.41912
,s3,2.8,6.4,3.4,r3,8.4,9.9,6.2,p3,12.1368,7.88631,3.41912
889,s0,1.7,5.8,9.2,r0,1,6.7,9.2,p0,2.73346,6.49969,10.3229,1.75358e-05,0.0312672,19,SE1 DE5,0.835375,-0.0965324,0.541137,13.0303,10.0683
,s1,9.3,7.7,0.4,r1,8.8,1.5,6.6,p1,8.54629,1.52932,6.43565
,s2,3.9,6.9,6,r2,7.9,4.8,3.4,p2,7.28698,4.87084,3.0029
,s3,1.8,2.3,0.2,r3,8.4,2.4,2.2,p3,7.78698,2.47084,1.8029
890,s0,2.8,6.5,2.6,r0,5.5,4.2,7.5,p0,4.98695,6.00209,8.3786,1.75358e-05,0.0468597,19,SE1 DE5,-0.247915,0.8708,0.424554,17.975,3.8147e-06
,s1,2.5,6.6,5.7,r1,1.5,7.1,7.6,p1,1.86938,5.80254,6.96743
,s2,3.2,5.2,5.5,r2,5,7,0.7,p2,4.40643,9.0849,1.71648
,s3,5.6,7.1,3,r3,9,7.7,1.6,p3,8.40644,9.7849,2.61648
891,s0,7.4,2.4,5.4,r0,0.3,2.9,5.2,p0,4.96152,5.26762,7.44187,1.75358e-05,0.0312614,19,SE1 DE5,0.819434,0.416196,0.394091,44.1595,2.70361
,s1,4.7,8.1,0.7,r1,7.8,4.7,8.2,p1,6.2732,3.92453,7.46571
,s2,4.9,9.5,3.1,r2,9,5.3,1.5,p2,8.19604,4.89166,1.11335
,s3,3.2,1.4,6.3,r3,6.1,9.4,3.2,p3,5.29604,8.99166,2.81335
892,s0,9,7.3,6.6,r0,4.5,7.5,8.9,p0,8.64745,8.14047,6.25121,1.75358e-05,0.0312691,19,SE1 DE5,0.835738,0.129059,-0.533747,16.7603,3.17891e-07
,s1,5.8,3.3,8.1,r1,1.6,4.5,3.5,p1,5.68777,5.13126,0.889331
,s2,7,0.4,1.8,r2,6,6.9,3.6,p2,6.8003,7.02359,3.08889
,s3,0.5,9.4,3.4,r3,9.7,6.1,9.2,p3,10.5003,6.22359,8.68889
893,s0,6,6.5,3.1,r0,6.1,8.2,5.6,p0,6.66925,8.59374,4.94762,1.75358e-05,0,19,SE1 DE5,0.598486,0.413963,-0.685892,2.79333,6.35783e-07
,s1,4.8,7.2,4.6,r1,2.5,5.7,4.7,p1,4.60865,7.15852,2.28339
,s2,3.2,7.4,1.2,r2,7.8,0.5,2.2,p2,8.27233,0.8267,1.65869
,s3,2.6,1.4,8.5,r3,7.6,4.6,4.5,p3,8.07233,4.9267,3.95869
894,s0,8.3,5.2,4,r0,2.8,8,4.6,p0,1.90147,8.61596,9.09467,1.75358e-05,0,19,SE1 DE5,-0.194284,0.133186,0.971862,1.11,1.58946e-06
,s1,8.8,2.4,0.9,r1,6.9,6.8,4,p1,5.70237,7.621,9.99086
,s2,0.2,3.6,2.6,r2,9.3,7.7,3.7,p2,7.97842,8.60597,10.3109
,s3,1.1,2.3,9.8,r3,9.6,2.3,4.5,p3,8.27842,3.20597,11.1109
895,s0,8.1,1,7.2,r0,8.7,0.6,5.7,p0,8.58569,0.144695,5.76229,1.75358e-05,0.0158443,19,SE1 DE5,-0.241385,-0.961473,0.131541,0.343167,7.94729e-08
,s1,0.6,2.1,5.4,r1,6.7,1.4,4.2,p1,6.46893,0.479612,4.32592
,s2,8,0.3,1.9,r2,6.6,2.1,1.3,p2,6.12022,0.188946,1.56146
,s3,1.2,6.7,5.5,r3,2.6,3.2,2,p3,2.12022,1.28895,2.26146
896,s0,9.7,0,5.3,r0,9.7,2,2.1,p0,10.7624,-0.508167,3.30402,1.75358e-05,0.0156269,19,SE1 DE5,0.356725,-0.842199,0.404288,4.996,1.27157e-06
,s1,6,6.2,0,r1,5,3.5,4.3,p1,6.79382,-0.735072,6.333
,s2,6.3,0,8.3,r2,1.1,3.1,3.6,p2,3.37089,-2.26138,6.17367
,s3,3,7.4,6.1,r3,8.9,8.9,8.8,p3,11.1709,3.53861,11.3737
897,s0,1.3,4.1,6.3,r0,6,8.2,1.1,p0,4.90927,9.6733,2.12343,1.75358e-05,0.03125,19,SE1 DE5,-0.519529,0.701754,0.487474,31.9093,1.27157e-06
,s1,1.8,2.1,8.6,r1,3.4,1.8,1.6,p1,0.804343,5.30608,4.0355
,s2,1.1,6.8,2.2,r2,7.9,6.5,8.7,p2,7.6014,6.90333,8.98017
,s3,9.7,1.2,2.5,r3,1.9,3.1,7.2,p3,1.6014,3.50333,7.48017
898,s0,0.3,9.7,4.6,r0,1.3,2.9,0.1,p0,4.44662,5.34062,3.97919,1.75358e-05,0.0156269,19,SE1 DE5,0.566009,0.439015,0.697782,5.12833,1.58946e-07
,s1,1.2,1.9,3.5,r1,2.9,5.4,2.7,p1,3.88595,6.16473,3.91549
,s2,6.5,8.7,0.2,r2,1.9,6.1,6.1,p2,1.68954,5.93676,5.84054
,s3,8,4,1.1,r3,2.5,9.3,3.6,p3,2.28954,9.13676,3.34054
899,s0,5.2,2.6,3.1,r0,5.4,7.9,4.6,p0,5.78274,7.74868,4.67121,1.75358e-05,0.0156269,19,SE1 DE5,-0.916347,0.362277,-0.170483,4.17867,1.39077e-07
,s1,7,3.9,4.5,r1,5.9,0.4,6.3,p1,3.10754,1.504,5.78047
,s2,4,0.6,5.3,r2,4.9,1.8,7.1,p2,3.28701,2.43769,6.79991
,s3,3.6,4.5,9.5,r3,7.3,7.4,6.1,p3,5.68701,8.03769,5.79991
900,s0,2.7,2.2,3.8,r0,8.4,4.8,7.4,p0,6.29007,8.97826,3.98346,1.75358e-05,0.0156269,19,SE1 DE5,-0.364093,0.721007,-0.589563,0.353335,2.76913e-07
,s1,8.4,5.6,9.4,r1,4.7,8,1.6,p1,5.1656,7.07798,2.35393
,s2,9.7,3.2,0.7,r2,4,2.8,1,p2,3.32212,4.14239,-0.0976685
,s3,6,8.6,3.7,r3,8.2,9.5,6.6,p3,7.52212,10.8424,5.50233
901,s0,1.2,4.4,8.4,r0,2.2,9.9,1.2,p0,2.40498,10.0824,1.47419,1.75358e-05,0.015625,19,SE1 DE5,-0.528452,-0.470157,-0.706888,7.9055,4.59904
,s1,3.3,8.8,5.9,r1,2.5,0.4,7,p1,2.70498,0.582365,7.27419
,s2,8.2,4.2,3.3,r2,6.1,8.7,2.7,p2,5.79253,8.42645,2.28872
,s3,9,3.8,9.9,r3,8,0.4,6.8,p3,7.69253,0.126452,6.38872
902,s0,0.4,3.5,1.4,r0,7.6,0,1,p0,5.91182,4.6425,-0.899205,1.75358e-05,0.015625,19,SE1 DE5,-0.318981,0.877198,-0.358854,4.4715,1.10692
,s1,5.5,0.5,2.5,r1,4.6,6.7,0,p1,4.6,6.7,8.13657e-10
,s2,8.9,7.9,4.6,r2,1.6,7.4,2.3,p2,2.44409,5.07875,3.2496
,s3,8.4,5.1,5.1,r3,0.5,7.9,4.5,p3,1.34409,5.57875,5.4496
903,s0,0.7,9,8.3,r0,1.9,5.1,1.7,p0,0.0537797,2.15795,0.856509,1.75358e-05,0.0157204,19,SE1 DE5,-0.516526,-0.823111,-0.235988,9.47217,4.76837e-07
,s1,1.4,1.1,1.6,r1,8,9,8.3,p1,2.06369,-0.459813,5.58785
,s2,7.2,7.1,0.7,r2,1.4,6.5,3.1,p2,-1.07869,2.55007,1.96755
,s3,8.5,5.5,6.2,r3,6.7,2.4,5.8,p3,4.22131,-1.54993,4.66755
904,s0,3.6,2.8,9.2,r0,0.3,2.7,5.9,p0,3.46762,1.01462,7.91437,1.75358e-05,0.0156078,19,SE1 DE5,0.769802,-0.409585,0.489536,42.4523,5.93563e-07
,s1,3.9,9.2,3.9,r1,3.7,6.2,3.9,p1,6.71004,4.59846,5.81416
,s2,7.2,6.1,6.3,r2,9.4,0.5,2,p2,7.95105,1.27094,1.07858
,s3,3.5,8.6,3.5,r3,7.3,4.8,8.9,p3,5.85105,5.57094,7.97858
905,s0,1.4,0.5,0.1,r0,1.1,1.5,2,p0,0.250624,1.97823,2.1997,1.75358e-05,0.0313835,19,SE1 DE5,-0.853647,0.48063,0.200703,10.957,2.58287e-07
,s1,8.3,8.7,6.4,r1,3.8,7.8,3.6,p1,3.84204,7.77633,3.59012
,s2,6.2,5.1,9.5,r2,4.1,2.1,9,p2,2.50996,2.99524,9.37384
,s3,0,1.7,1.8,r3,4.9,5.4,4.5,p3,3.30996,6.29524,4.87384
