 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,4.1,9.5,r0,5.6,0.5,4.8,p0,2.64422,1.43131,6.90965,0.0155669,0.0450134,23,SE2 DE3,-0.78843,0.24842,0.562731,9.598,0.602124
,s3,1.1,3.9,2.8,r3,4.3,2,8.9,p3,5.93943,3.07559,6.64235
838,s0,0.2,0.4,4,r0,6.4,5.7,2.2,p0,6.6129,5.42084,2.33025,5.68634e-06,0.0600128,35,SE4 DE3,-0.568561,0.745485,-0.347836,4.98467,0.239015
,s1,5.5,4,2.3,r1,0.3,1.3,6.6,p1,-0.0138371,1.7115,6.408
,s2,5.1,2.3,0,r2,4.6,1.5,0,p2,4.28616,1.9115,-0.192001
,s3,7.1,6.9,5.9,r3,2.9,2.4,2.1,p3,3.10187,2.13532,2.2235
839,s0,2.2,1.9,6.2,r0,2.3,9.7,1.8,p0,1.88428,11.1889,2.88947,5.68634e-06,0.0581665,35,SE4 DE3,-0.219815,0.787292,0.576067,8.605,1.27157e-06
,s1,1.6,9.8,1.4,r1,5.9,4.1,6.1,p1,4.88571,7.7328,8.75814
,s2,2.1,8.9,6.1,r2,5.9,7.1,2,p2,4.88571,10.7328,4.65814
,s3,5.4,8.3,4.9,r3,2,8.5,8.5,p3,2.23952,7.64215,7.8723
840,s0,1.4,9.2,6.6,r0,3.9,3.7,9.3,p0,-0.298747,1.30208,4.55201,5.68634e-06,0.0557804,35,SE4 DE3,-0.619591,-0.35385,-0.70064,17.7143,2.54313e-06
,s1,1.5,0.1,6.8,r1,1.6,5.9,3.9,p1,0.146071,5.06966,2.25588
,s2,3.1,0.8,1.8,r2,3.6,2.2,4,p2,2.14607,1.36966,2.35588
,s3,6.8,2.7,0.8,r3,9.6,0.3,2.1,p3,7.08408,-1.13685,-0.745027
841,s0,9.6,9.1,0.9,r0,4.2,3.2,4,p0,5.18162,2.87595,4.36101,5.68634e-06,0.0560131,35,SE4 DE3,-0.896495,0.295953,-0.329709,4.002,1e-19
,s1,5.3,7.4,8.1,r1,6.9,5.9,4.5,p1,6.28019,6.10461,4.27205
,s2,6.6,3.8,3.7,r2,7.5,9.5,6.1,p2,6.88019,9.70461,5.87205
,s3,7.2,4.8,0.6,r3,5.4,0.8,5.4,p3,4.36659,1.14115,5.01994
842,s0,9.7,1.1,2.4,r0,4.5,9.3,7.7,p0,5.96685,4.2348,10.377,5.68634e-06,0.061018,35,SE4 DE3,0.248034,-0.856491,0.452661,26.1892,1.52588e-05
,s1,3.6,8.6,7.7,r1,0.5,1.3,0.2,p1,1.35548,-1.65409,1.76126
,s2,2.6,6.8,0,r2,8,7.7,8.2,p2,8.85548,4.74591,9.76126
,s3,7.2,7,2.7,r3,9.8,0.6,8.6,p3,8.99152,3.39177,7.12453
843,s0,7.3,0.5,5.9,r0,1,9.6,0.6,p0,-0.688629,11.0354,1.36384,5.68634e-06,0.057169,35,SE4 DE3,-0.720349,0.612308,0.325847,1.12417,6.35783e-07
,s1,5.5,1.9,7.7,r1,6.5,5.6,5.2,p1,1.27283,10.0432,7.56449
,s2,1.2,9.3,8.8,r2,1.3,0.6,3.1,p2,-3.92717,5.04317,5.46449
,s3,3.2,2.6,1.3,r3,0.5,3.1,1.8,p3,-3.5145,6.51238,3.61594
844,s0,9.1,2.1,1.9,r0,7,4.1,2.7,p0,6.58324,2.3595,3.16767,5.68634e-06,0.058012,35,SE4 DE3,-0.2253,-0.940914,0.252824,13.7253,0.277272
,s1,0.6,3.2,0.8,r1,0.5,2.6,2.3,p1,0.70838,3.47025,2.06616
,s2,8.7,9.4,2.6,r2,9.8,0.4,2.4,p2,10.0084,1.27025,2.16616
,s3,5.6,3.4,6,r3,1.1,4.1,5.4,p3,1.1,4.1,5.4
845,s0,3.3,6.5,5.8,r0,8.4,7.8,8.4,p0,10.3818,9.16827,6.16927,5.68634e-06,0.0570087,35,SE4 DE3,0.603719,0.416819,-0.679548,10.8657,1.27157e-06
,s1,9.6,0.9,5.3,r1,3.9,6.7,1.2,p1,4.84491,7.35238,0.136407
,s2,5.7,8.5,1.6,r2,9.6,7.9,7,p2,10.5449,8.55238,5.93641
,s3,9.1,5.7,7.8,r3,9.7,3.4,4.4,p3,10.6742,4.07259,3.30346
846,s0,0.5,7.4,6,r0,6.9,5.4,4.3,p0,6.85615,5.00267,4.92928,5.68634e-06,0.0550232,35,SE4 DE3,0.0588244,0.532962,-0.844092,8.36983,2.38419e-06
,s1,7.5,7.4,9.7,r1,7,9,9.1,p1,7.08127,9.73633,7.93381
,s2,4.9,4.8,9.6,r2,6.3,1,4,p2,6.38127,1.73633,2.83381
,s3,9.9,0.8,5.7,r3,8.2,0.3,9.9,p3,8.5896,3.82983,4.30954
847,s0,2.7,7.5,7.3,r0,9.6,3.8,0.1,p0,10.2295,2.26943,0.464076,5.68634e-06,0.0559826,35,SE4 DE3,0.37148,-0.903239,0.214852,56.661,6.35783e-07
,s1,4.3,4.7,2.7,r1,1.5,0.5,1.3,p1,2.04422,-0.823258,1.61476
,s2,5.4,1.6,6,r2,9.1,5.6,9.6,p2,9.64422,4.27674,9.91476
,s3,7.9,5.8,1.1,r3,0.3,5,4,p3,2.30423,0.126784,5.15918
848,s0,0.6,7.2,5,r0,2.8,9.6,0.8,p0,1.85154,8.04558,1.22154,5.68634e-06,0.0550232,35,SE4 DE3,0.507445,0.831646,-0.225531,1.83167,0.0178326
,s1,9.6,4.2,4.8,r1,8,4.1,6.7,p1,8.67165,5.20076,6.40149
,s2,5.4,5.9,3.3,r2,1.3,7.7,4.9,p2,1.97165,8.80075,4.60149
,s3,3.4,8.2,5.6,r3,9.5,3.6,7.2,p3,10.0536,4.50733,6.95394
849,s0,6,6.7,9.2,r0,5.3,8,3.6,p0,4.90689,7.69565,4.00421,5.68634e-06,0.0620079,35,SE4 DE3,0.613529,0.47499,-0.630846,23.736,3.17891e-06
,s1,5.4,3.6,1.4,r1,9.6,0,9.7,p1,12.2806,2.07531,6.94373
,s2,1.7,0.7,1.6,r2,2.4,0.8,3.3,p2,5.08061,2.87531,0.543728
,s3,7.8,0.5,1.4,r3,6,3.8,8.1,p3,8.30905,5.58765,5.72578
850,s0,1.1,6.4,3.6,r0,8.4,6.2,0.1,p0,7.83897,6.12929,0.0108505,5.68634e-06,0.057169,35,SE4 DE3,0.980047,0.123513,0.155733,3.61267,1.7484e-06
,s1,6.2,7.8,9,r1,0.9,3.2,7.7,p1,6.74584,3.93674,8.62893
,s2,2,6.5,9.3,r2,0.3,9.6,6.4,p2,6.14584,10.3367,7.32893
,s3,7.2,3.9,5.8,r3,8.8,0.2,1.9,p3,8.30633,0.137785,1.82155
851,s0,8.7,1.6,0.7,r0,7.6,8.3,6,p0,8.51832,5.06676,9.25237,5.68634e-06,0.0503922,35,SE4 DE3,0.196344,-0.691295,0.695385,2.24333,1.58946e-07
,s1,5,1.5,6.7,r1,2.4,2.5,7.1,p1,2.58135,1.8615,7.74228
,s2,3.2,7.3,9.4,r2,5.6,1.9,5.6,p2,5.78135,1.2615,6.24228
,s3,3.9,3.3,8.8,r3,6.5,6,5.4,p3,7.23046,3.42817,7.98705
852,s0,3.5,1.8,6.9,r0,7.4,7.6,8.9,p0,0.721299,8.24507,7.69883,5.68634e-06,0.0560093,35,SE4 DE3,-0.979792,0.0946344,-0.176216,4.17467,7.94729e-08
,s1,0.8,1.8,3.8,r1,2.7,3,3.2,p1,1.09087,3.15542,2.9106
,s2,4,3.2,7.6,r2,2.3,9.1,8.7,p2,0.690873,9.25542,8.4106
,s3,1.6,5.8,1.5,r3,6.3,6.8,7,p3,0.931157,7.31856,6.03441
853,s0,3.6,3.4,5.2,r0,4,9.1,9.8,p0,6.01096,10.5456,6.24324,5.68634e-06,0.0529861,35,SE4 DE3,0.463988,0.333543,-0.820648,84.4773,2.54313e-06
,s1,9.5,7.8,7.1,r1,9.4,1.9,2.8,p1,8.6973,1.39485,4.04286
,s2,9.9,0.5,5,r2,2.5,8.3,1.5,p2,1.7973,7.79485,2.74286
,s3,3.2,5,2.4,r3,0.2,2.1,4.1,p3,1.94197,3.35224,1.01901
854,s0,0.1,1.4,0.1,r0,3.1,2,1.9,p0,6.24361,7.78541,7.45621,5.68634e-06,0.0570164,35,SE4 DE3,0.364884,0.671521,0.644918,9.25133,1.98682e-07
,s1,3.9,7,9.6,r1,7.5,4.8,5.9,p1,8.43044,6.51235,7.54451
,s2,9.7,5.9,1.3,r2,6.7,8.5,2.5,p2,7.63044,10.2124,4.14451
,s3,9.8,8.5,4.7,r3,8.2,2,5.6,p3,9.79391,4.93339,8.41718
855,s0,2.4,4.7,6.5,r0,7.6,8.2,0.9,p0,6.89621,7.3701,4.541,5.68634e-06,0.0583153,35,SE4 DE3,0.185202,0.218389,-0.958127,2.91467,0.582002
,s1,6.8,8.7,6.6,r1,3.7,8.8,8.6,p1,4.15718,9.3391,6.23483
,s2,4.9,3.6,8.2,r2,3,7.2,8.1,p2,3.45718,7.7391,5.73483
,s3,0.2,6.4,4.8,r3,2.9,4.2,7.6,p3,3.39322,4.7816,5.04835
856,s0,3.8,0.7,9.5,r0,4.8,3.8,9.7,p0,6.78624,3.65287,5.06544,5.68634e-06,0.0550022,35,SE4 DE3,0.393752,-0.0291668,-0.918754,6.15666,1.7484e-06
,s1,7.5,5.9,5.3,r1,9.3,6,9.9,p1,10.6862,5.89732,6.66559
,s2,5.7,6.5,9.5,r2,8.9,0.6,9.9,p2,10.2862,0.497321,6.66559
,s3,5.9,9.5,4.5,r3,4.5,6.4,8.1,p3,5.98379,6.29009,4.63781
857,s0,3.9,4.8,2.1,r0,9,0.5,3.2,p0,9.01223,0.680448,8.27551,5.68634e-06,0.0510139,35,SE4 DE3,0.00240883,0.0355303,0.999366,10.452,6.35783e-07
,s1,6.5,8.6,8,r1,0,8.9,6.4,p1,0.00386373,8.95699,8.00297
,s2,6.4,9.1,1.4,r2,1.1,3.2,6.6,p2,1.10386,3.25699,8.20297
,s3,1.7,3.3,8.2,r3,5.5,8,5.4,p3,5.50632,8.09316,8.02041
858,s0,8.6,1.9,6.1,r0,0.4,6.1,0.7,p0,1.24359,6.68516,-0.410492,5.68634e-06,0.0499973,35,SE4 DE3,0.557798,0.386916,-0.734274,37.3598,8.523
,s1,4.3,0.8,0.7,r1,1.7,2.6,0.1,p1,2.64874,3.25809,-1.1489
,s2,6.5,5.2,2.8,r2,9.7,5.3,7.6,p2,10.6487,5.95809,6.3511
,s3,6.4,8.4,6.3,r3,8.3,7.7,0.5,p3,6.92946,6.74933,2.30415
859,s0,8.8,5,7.2,r0,3.4,9.2,3.9,p0,2.92042,9.11186,4.20071,5.68634e-06,0.051405,35,SE4 DE3,-0.837138,-0.153853,0.524908,9.9725,1.90735e-06
,s1,5.4,2.1,6.1,r1,5.3,1.2,2.8,p1,4.03591,0.96768,3.59262
,s2,8.1,3.9,0.8,r2,8.7,0.1,7.9,p2,7.43591,-0.13232,8.69262
,s3,3,3.9,2.8,r3,2.8,9.8,5.6,p3,3.41064,9.91222,5.21711
860,s0,7.3,5.1,6.5,r0,8.5,6.6,1.8,p0,6.76051,8.38917,1.966,5.68634e-06,0.0530071,35,SE4 DE3,-0.695544,0.71541,0.0663759,9.95167,3.17891e-07
,s1,5.6,7.1,3.7,r1,9.6,7.3,3.4,p1,7.75054,9.20228,3.57649
,s2,0.5,0.4,9.2,r2,3.4,1.3,3.1,p2,1.55054,3.20228,3.27649
,s3,6.9,7.9,8.7,r3,3.5,7.2,4.9,p3,4.6211,6.04688,4.79301
861,s0,7.9,1.1,9.1,r0,4.2,3.9,2.8,p0,3.27573,5.24669,1.35582,5.68634e-06,0.0530148,35,SE4 DE3,-0.423929,0.617678,-0.662389,6.61283,1.58946e-07
,s1,1.3,9.3,6.4,r1,7.5,6.5,7.8,p1,5.25945,9.76455,4.29914
,s2,4.4,1.7,5.4,r2,4.1,1.7,5.5,p2,1.85945,4.96455,1.99914
,s3,8.5,7.7,0.3,r3,2.4,4,3.7,p3,1.57268,5.20544,2.40731
862,s0,9.9,4.2,8.1,r0,8.2,6.4,7.2,p0,4.4373,5.48054,1.49936,5.68634e-06,0.0562725,35,SE4 DE3,-0.545947,-0.133408,-0.82713,16.0427,6.35783e-07
,s1,7.6,4.5,1.9,r1,8.1,1.3,7.9,p1,4.42245,0.401352,2.32839
,s2,3.2,0,3.2,r2,5.5,4.5,9.1,p2,1.82246,3.60135,3.52838
,s3,2.4,7.8,4.8,r3,8.2,3.3,0.5,p3,7.6886,3.17503,-0.274798
863,s0,3.4,5,9.9,r0,5,6.5,6,p0,5.31417,4.2316,4.51969,5.68634e-06,0.0620537,35,SE4 DE3,0.115213,-0.831877,-0.542868,17.4747,1.98682e-07
,s1,4.6,3.5,6.7,r1,6.3,3.5,9.6,p1,6.53455,1.8065,8.49485
,s2,9.6,6.6,1.8,r2,9.1,9.5,1,p2,9.33455,7.8065,-0.105148
,s3,0.8,3.3,6.2,r3,6.6,2.7,4.1,p3,6.40989,4.07267,4.99578
864,s0,7.5,9.5,7.2,r0,2,7.7,8.5,p0,5.37845,11.4982,7.87294,5.68634e-06,0.051012,35,SE4 DE3,0.659614,0.741566,-0.122428,47.0625,1.35104e-06
,s1,6.6,5.7,2.7,r1,7.9,6.5,2.1,p1,8.78155,7.49108,1.93638
,s2,4.3,2.5,1.2,r2,8.6,7,8.9,p2,9.48155,7.99108,8.73638
,s3,4.5,7.7,3.5,r3,2.3,0.8,2.2,p3,8.41428,7.67393,1.06515
865,s0,9.4,3.5,0.7,r0,0.6,6.9,4.9,p0,2.13503,6.37123,5.0483,5.68634e-06,0.0560036,35,SE4 DE3,-0.941557,0.32434,-0.0909644,28.85,10.9688
,s1,4.8,3.5,4.6,r1,5.7,9.9,8.2,p1,4.83393,10.1983,8.11633
,s2,4.5,9,7.3,r2,3.2,1.1,2.7,p2,2.33393,1.39834,2.61633
,s3,6.8,8.1,0.3,r3,5.2,4.8,0.7,p3,3.86209,5.26087,0.570744
866,s0,6.3,7.8,5.6,r0,0.1,9.8,6.3,p0,3.36404,10.9255,3.46243,5.68634e-06,0.0570259,35,SE4 DE3,0.730365,0.251834,-0.634938,58.011,5.72205e-06
,s1,4.3,4.3,5.4,r1,9.1,4.3,9.9,p1,10.2442,4.69453,8.90529
,s2,0.6,8.9,6.4,r2,2,2.2,0.9,p2,3.14421,2.59453,-0.0947137
,s3,6.4,3,7.3,r3,3,4.3,9.9,p3,7.39816,5.81651,6.07649
867,s0,4.6,3.6,9.1,r0,4.7,0.9,8.9,p0,2.3462,0.542461,6.48661,5.68634e-06,0.0550213,35,SE4 DE3,-0.694319,-0.105466,-0.711897,67.8015,2.54313e-06
,s1,8.7,5.2,1.2,r1,4.4,2,1,p1,6.01512,2.24533,2.65601
,s2,2.3,2.8,9.7,r2,0.8,9.5,3.4,p2,2.41512,9.74533,5.05601
,s3,2.4,2.8,7.7,r3,7.7,8.9,1.8,p3,6.82356,8.76687,0.901373
868,s0,0.6,8,9.1,r0,4.1,5.7,3.3,p0,4.45519,1.38866,3.14947,5.68634e-06,0.0550137,35,SE4 DE3,0.0820574,-0.996021,-0.0347767,6.575,7.94729e-08
,s1,1.3,0.9,9.7,r1,3.4,2.5,3.5,p1,3.49894,1.2991,3.45807
,s2,8.8,4.7,5,r2,3.6,2.3,9.7,p2,3.69894,1.0991,9.65807
,s3,9.5,1.6,9,r3,5.9,4.1,7.4,p3,6.124,1.38105,7.30507
869,s0,5.9,4.8,1.8,r0,7.8,4.1,5.9,p0,6.24015,2.34817,3.18826,5.68634e-06,0.0570049,35,SE4 DE3,-0.435048,-0.488592,-0.756314,59.7262,4.31008
,s1,8,2.1,7.3,r1,0.9,9.6,2.4,p1,0.628621,9.29522,1.92822
,s2,4.9,9.8,6.2,r2,1,2.7,6.8,p2,0.728621,2.39522,6.32822
,s3,9.4,7.2,3.2,r3,6.1,1.1,0.2,p3,7.1513,2.28069,2.02764
870,s0,4.6,3,8.7,r0,5.4,8,2.2,p0,3.45799,7.93061,3.27586,5.68634e-06,0.0538368,35,SE4 DE3,0.87431,0.0312379,-0.484363,20.452,4.76837e-07
,s1,2.1,9.1,0.9,r1,2.2,0.4,8.3,p1,5.49494,0.517723,6.47462
,s2,0.7,5.3,8.5,r2,2.1,6.3,8.5,p2,5.39494,6.41773,6.67462
,s3,6.9,1.9,9.1,r3,1.5,7.7,3.4,p3,3.05559,7.75558,2.53821
871,s0,1,1.7,8.4,r0,8.9,9.5,9.3,p0,10.3975,10.0527,7.33949,5.68634e-06,0.0580215,35,SE4 DE3,0.592339,0.218624,-0.77546,5.60616,5.08626e-06
,s1,7.8,5.6,4.1,r1,6.3,0.1,5.8,p1,8.31942,0.845337,3.15629
,s2,8.9,7.1,6.6,r2,7.6,5.8,8.4,p2,9.61941,6.54534,5.75628
,s3,1.5,9.9,0.5,r3,2.5,1.6,0.7,p3,3.31585,1.90112,-0.368062
872,s0,3.8,7.5,6.7,r0,4,1.9,4.6,p0,4.00939,1.84216,4.41493,5.68634e-06,0.0540333,35,SE4 DE3,0.048359,-0.297926,-0.953363,4.16467,7.15256e-07
,s1,1.6,4.8,4.2,r1,9.8,8.7,1.7,p1,9.76009,8.94585,2.48673
,s2,5.6,0.2,5.3,r2,2.9,4.7,2.6,p2,2.86009,4.94585,3.38673
,s3,1.6,9.6,2.7,r3,5.5,1.9,6,p3,5.57043,1.46613,4.61162
873,s0,8.5,1.6,9.8,r0,9,8.6,1.8,p0,8.84361,7.48381,2.7797,5.68634e-06,0.0539856,35,SE4 DE3,0.104723,0.747428,-0.656037,27.6793,14.0152
,s1,8.6,5.6,4.7,r1,8.5,1.1,1.6,p1,8.64035,2.10169,0.720789
,s2,4.8,6.6,9.1,r2,9.6,6.3,7.7,p2,9.74035,7.30169,6.82079
,s3,0.4,7.1,5.1,r3,5.5,5.8,4.9,p3,5.53208,6.02898,4.69901
874,s0,8.2,9.2,1.4,r0,8.7,6.1,3,p0,7.17686,5.05284,7.95021,5.68634e-06,0.0510616,35,SE4 DE3,-0.288253,-0.198174,0.936823,14.8063,1.04904e-05
,s1,3.9,5.4,6,r1,0.6,3.8,7.4,p1,1.06946,4.12275,5.87426
,s2,7.1,5.4,8,r2,0.4,7.4,8.1,p2,0.869458,7.72275,6.57426
,s3,8.9,9,8.3,r3,4.7,3.9,8,p3,4.9851,4.09601,7.07342
875,s0,4.7,2,9.7,r0,9.5,9.2,5.4,p0,9.6051,8.61383,6.58425,5.68634e-06,0.0547428,35,SE4 DE3,-0.0792865,0.442205,-0.893403,37.0795,1.07095
,s1,1.8,7.7,7.3,r1,1,3.7,5.1,p1,1.02062,3.58499,5.33237
,s2,9.3,2.5,4.6,r2,5.7,0.3,3,p2,5.72062,0.184985,3.23237
,s3,4.6,8,7.2,r3,5.5,2,7.7,p3,5.24856,3.40236,4.86676
876,s0,2.7,2.4,5,r0,7.1,3.9,2.6,p0,6.6043,4.09202,2.05344,5.68634e-06,0.0560131,35,SE4 DE3,-0.65015,0.251851,-0.716851,5.03567,7.15256e-07
,s1,4.2,2.2,4.9,r1,5.8,1.9,2.4,p1,5.61953,1.96991,2.20102
,s2,7.2,2.4,5,r2,2.2,9.4,8.3,p2,2.01953,9.46991,8.10102
,s3,7.6,8.7,4.1,r3,6.7,6,2.1,p3,6.95026,5.90306,2.37594
877,s0,7.8,4.8,0.5,r0,0.2,2,9.4,p0,0.779249,3.09566,7.99281,5.68634e-06,0.0540123,35,SE4 DE3,-0.308908,-0.584306,0.750441,6.06167,2.34464
,s1,5.5,5.5,9,r1,3,9.3,9.5,p1,2.66858,8.67311,10.3051
,s2,6.1,9.6,6.3,r2,1.8,2.1,3.4,p2,1.46858,1.47311,4.20513
,s3,0.3,0.8,3.2,r3,1.6,4.4,4.4,p3,1.10434,3.46245,5.60412
878,s0,0.1,6.9,0.3,r0,4.6,2.2,2,p0,4.60346,2.11912,1.97814,5.68634e-06,0.062994,35,SE4 DE3,0.0412753,-0.964541,-0.260687,20.081,9.53674e-07
,s1,1.2,2.4,0.4,r1,6.9,6.7,7,p1,7.13249,1.26695,5.53161
,s2,7.3,4.3,8.5,r2,2.1,5.9,9.2,p2,2.3325,0.466947,7.73161
,s3,3.6,0.8,6.7,r3,3.5,4.8,0.5,p3,3.59271,2.63361,-0.0855106
879,s0,4.2,6.6,0,r0,6.4,6.7,2.4,p0,6.52064,6.96611,5.06995,5.68634e-06,0.0590096,35,SE4 DE3,0.0449146,0.0990763,0.994066,4.96533,6.35783e-07
,s1,8.7,0,1.1,r1,9.6,6.5,1.1,p1,9.77311,6.88187,4.93139
,s2,0.2,0.5,6,r2,1.6,2.1,1.9,p2,1.77311,2.48187,5.73139
,s3,5.2,5.6,0.7,r3,2.8,5.8,1.4,p3,2.97655,6.18945,5.30749
880,s0,3.3,0.1,0.6,r0,1.3,1.5,2.6,p0,0.799017,1.13977,1.94872,5.68634e-06,0.057024,35,SE4 DE3,-0.558404,-0.401519,-0.725925,24.6308,7.54992e-07
,s1,2.7,0.7,5.4,r1,5.5,9.8,3.2,p1,1.58524,6.9851,-1.88919
,s2,2,1.9,5.5,r2,7.4,7.7,2.9,p2,3.48524,4.8851,-2.18919
,s3,2.9,9.1,0.6,r3,3.7,9.8,9.3,p3,-2.12619,5.61069,1.72595
881,s0,5.3,9.3,6.7,r0,7.3,5.2,7,p0,5.13261,2.77121,7.81967,5.68634e-06,0.0550117,35,SE4 DE3,-0.645661,-0.723532,0.244177,27.813,4.76837e-07
,s1,7.9,0.7,9,r1,1,6.6,6.6,p1,0.741864,6.31073,6.69762
,s2,0.4,8.6,6.3,r2,0,5.4,0.4,p2,-0.258137,5.11073,0.497622
,s3,1.5,5.5,6.3,r3,9.5,8.3,4,p3,4.49432,2.69061,5.89306
882,s0,4.6,3.3,3.4,r0,4.3,3,2.1,p0,5.06845,3.37125,2.5601,5.68634e-06,0.0658112,35,SE4 DE3,-0.792581,-0.382907,-0.47455,1.65867,2.22524e-06
,s1,3.1,9.3,2.7,r1,5.1,6,0.4,p1,5.09486,5.99752,0.396921
,s2,2.3,9.3,7.7,r2,3.9,0.8,6.6,p2,3.89486,0.797516,6.59692
,s3,5.3,1.4,5.4,r3,5.7,3.6,5.6,p3,4.09049,2.82242,4.63632
883,s0,5.1,3,5.5,r0,8.3,8.8,1.7,p0,8.38453,9.04151,2.23132,5.68634e-06,0.0600128,35,SE4 DE3,0.143336,0.40953,0.900966,5.00533,1.58946e-07
,s1,5.4,4.5,3.3,r1,5.1,5,0.7,p1,5.60247,6.43564,3.85841
,s2,3.1,8.6,1.2,r2,4.3,5.5,0.6,p2,4.80247,6.93564,3.75841
,s3,5,9.7,1,r3,6.9,3.9,7.4,p3,6.56482,2.94235,5.29317
884,s0,3.3,0.5,0.8,r0,9.8,7.1,5.7,p0,10.2998,5.78168,6.39352,5.68634e-06,0.0560055,35,SE4 DE3,0.318117,-0.839034,0.441388,4.27267,3.7039
,s1,4.8,1.3,1.6,r1,4.7,1.2,3.5,p1,4.45008,1.85916,3.15324
,s2,1.2,5.1,9.9,r2,8.6,2.1,2.4,p2,8.35008,2.75916,2.05324
,s3,6.9,5.2,7.5,r3,0.6,1.1,6.7,p3,0.6,1.1,6.7
885,s0,9.7,5,1.8,r0,6,7.8,6.2,p0,5.03673,6.15442,2.02584,5.68634e-06,0.0589905,35,SE4 DE3,-0.209905,-0.358588,-0.90959,1.62817,4.37101e-07
,s1,1.2,3.9,3.8,r1,5.5,0.9,4,p1,5.49816,0.896863,3.99204
,s2,9.2,6.4,9.2,r2,5,1.7,3.8,p2,4.99816,1.69686,3.79204
,s3,8.8,6.3,1.1,r3,1.6,7.9,0.1,p3,1.98773,8.56237,1.78016
886,s0,2.1,0.5,4.4,r0,6.4,6.3,6.8,p0,4.35152,7.93178,4.26596,5.68634e-06,0.0560017,35,SE4 DE3,-0.562117,0.447772,-0.695359,9.37833,2.54313e-06
,s1,9.4,7.8,0.1,r1,4.5,4.2,2.3,p1,4.28224,4.37347,2.03062
,s2,8.4,5.2,4.8,r2,7.9,9.4,2.9,p2,7.68224,9.57346,2.63062
,s3,1.9,9.1,7,r3,4.5,6.8,9.4,p3,2.16146,8.66284,6.50714
887,s0,0.5,2,3.5,r0,1.4,9.7,6.6,p0,1.02231,9.20037,6.53022,5.68634e-06,0.0600281,35,SE4 DE3,0.599323,0.792813,0.110721,7.12767,3.18636e-06
,s1,5.4,0.1,5.7,r1,0.4,9.5,1.8,p1,0.795041,10.0226,1.87298
,s2,1.1,9.9,1.1,r2,7.1,4.1,4.2,p2,7.49504,4.62258,4.27298
,s3,1.6,2.4,9.8,r3,3.7,6.2,6.5,p3,4.16584,6.81624,6.58606
888,s0,9.7,6,4,r0,4.1,4.3,5.8,p0,3.73158,4.52105,5.65263,5.68634e-06,0.0550404,35,SE4 DE3,-0.811107,0.486664,-0.324443,14.8467,9.13938e-07
,s1,4.8,4.4,2.8,r1,6.8,2.9,3.2,p1,4.78684,4.10789,2.39474
,s2,8.9,3,5.7,r2,9.3,9.4,6.7,p2,7.28684,10.6079,5.89474
,s3,3.8,2.2,2,r3,2.8,3.1,1.4,p3,3.97105,2.39737,1.86842
889,s0,8.2,9.5,9.9,r0,2.7,6,4.6,p0,2.68473,6.03191,4.54267,5.68634e-06,0.0510178,35,SE4 DE3,-0.226654,0.473721,-0.851009,7.8445,6.35783e-07
,s1,3.1,3.1,2.8,r1,1.1,2.3,3.9,p1,0.904675,2.70824,3.16662
,s2,8.8,0.4,9.9,r2,1.2,6.3,6.1,p2,1.00467,6.70824,5.36662
,s3,6.2,6.2,3.7,r3,6.3,1.6,6.7,p3,5.2223,3.85245,2.65362
890,s0,9.7,2.2,4.7,r0,6.7,9.8,6.5,p0,5.56057,8.08817,4.74538,5.68634e-06,0.0520401,35,SE4 DE3,0.421511,0.633256,0.649088,34.4812,6.35783e-07
,s1,8.7,4.2,6.5,r1,0.8,6.5,3.4,p1,2.43783,8.96059,5.92211
,s2,6.3,2.7,5.9,r2,0.8,2.4,7.4,p2,2.43783,4.86059,9.92211
,s3,1.5,9.3,6.2,r3,8.4,2.9,6.5,p3,8.8003,3.50139,7.11643
891,s0,9.2,1.8,7.6,r0,0,8.6,0.5,p0,6.63236,7.48542,10.0474,5.68634e-06,0.0530033,35,SE4 DE3,0.56792,-0.0954399,0.817532,13.4042,2.34445e-06
,s1,3.9,8.5,7.6,r1,2,0.3,5.9,p1,5.03023,-0.209235,10.2621
,s2,0.2,2.3,3.4,r2,6.7,0,2.6,p2,9.73023,-0.509235,6.96208
,s3,6.5,1.7,5,r3,0.2,1.7,4,p3,4.76883,0.9322,10.5769
892,s0,7.6,4.3,2.8,r0,3.2,3.9,2.3,p0,3.30343,3.90534,2.28149,5.68634e-06,0.0530128,35,SE4 DE3,-0.983089,-0.0507125,0.175966,17.2457,7.94729e-07
,s1,8.1,7.6,7.7,r1,5.5,6.4,9.7,p1,4.53606,6.35028,9.87254
,s2,4.3,2,7.3,r2,5.2,2.5,6.9,p2,4.23606,2.45028,7.07254
,s3,7.3,6.8,3,r3,7.7,9.2,4.4,p3,3.55339,8.9861,5.14221
893,s0,7.2,7.9,3.3,r0,4.3,0.2,1.4,p0,1.05967,1.0993,2.80386,5.68634e-06,0.0497627,35,SE4 DE3,-0.889204,0.246785,0.385244,15.6163,1e-19
,s1,5.1,9.7,2.7,r1,2.6,5.6,2,p1,2.09436,5.74033,2.21907
,s2,5,5,9.4,r2,5.5,8.4,6.9,p2,4.99436,8.54033,7.11907
,s3,4.7,4.2,5.3,r3,3,1.8,5.2,p3,2.4404,1.95531,5.44244
