 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,7.6,7.1,9.7,r0,9.7,5.5,6.8,p0,8.47223,9.3662,6.42944,0.0447844,0.0490112,13,SE0 DE5,-0.301415,0.949144,-0.090971,8.7895,1.7484e-06
,s1,7.4,8,7.2,r1,8.3,1.8,4.2,p1,8.62828,2.06852,3.84541
,s2,7.1,1.5,2,r2,7.1,2.6,9.1,p2,9.4871,4.55255,6.5216
,s3,0.8,3.3,4.9,r3,3.5,7.8,5.4,p3,4.24737,8.41131,4.59274
834,s0,0.2,1.2,5.5,r0,1.1,3.8,5.8,p0,1.84535,9.11579,4.81655,7.16682e-06,0.051918,27,SE3 DE1,0.136582,0.974099,-0.180213,7.346,3.17891e-07
,s1,6.9,8.7,6.4,r1,1.1,3.2,3.7,p1,1.87349,8.71646,2.67943
,s2,4.5,8.5,3.5,r2,5.8,3.4,7.2,p2,6.54535,8.71579,6.21655
,s3,2.7,6.7,1,r3,3.5,6.4,0.7,p3,3.72913,8.03414,0.397677
835,s0,9.6,5.2,5.6,r0,9.8,3.8,5.3,p0,9.46356,2.93999,6.42652,7.16682e-06,0.0590191,27,SE3 DE1,-0.230969,-0.590399,0.773358,9.858,1.58946e-06
,s1,3,3.6,5,r1,1.3,1.4,0.2,p1,0.833305,0.207045,1.76264
,s2,7,4,6.5,r2,4.9,4.8,4.6,p2,4.56356,3.93999,5.72652
,s3,7.7,1,3.2,r3,9.4,1.9,6.3,p3,9.52261,2.21341,5.88947
836,s0,0.6,7,1,r0,2.8,1.8,4.4,p0,-1.132,3.71134,1.16198,7.16682e-06,0.052021,27,SE3 DE1,-0.722733,0.35132,-0.595174,4.59417,1e-19
,s1,0.4,1.7,6.4,r1,2.8,6.5,2.6,p1,0.835649,7.45487,0.982348
,s2,1.1,8.9,9.8,r2,5.7,3.7,2,p2,1.768,5.61134,-1.23802
,s3,8.8,6.1,5.1,r3,0.4,2.6,7.5,p3,-3.40872,4.45142,4.3635
837,s0,6.5,4.4,5.1,r0,7,7.3,5.1,p0,6.19105,6.19411,6.41688,7.16682e-06,0.0512466,27,SE3 DE1,-0.425671,-0.581922,0.692944,3.97183,1.58946e-07
,s1,8.2,6.6,7.4,r1,7.4,5.9,7,p1,7.4258,5.93527,6.958
,s2,3.4,3.8,2.1,r2,9.7,0.8,1.3,p2,8.89105,-0.305891,2.61688
,s3,8.6,9.2,0.4,r3,5.4,7.4,8.3,p3,5.80008,7.94694,7.64871
838,s0,2.3,0.1,4.3,r0,1.8,2.7,2.4,p0,1.30881,2.8334,3.12415,7.16682e-06,0.0542526,27,SE3 DE1,-0.554938,0.150708,0.818127,4.622,0.72135
,s1,7.1,0.7,5.1,r1,1.7,0,7.9,p1,2.22435,-0.142402,7.12696
,s2,2.2,9.8,0.1,r2,6.7,5,5.3,p2,6.20881,5.1334,6.02415
,s3,8.3,9.7,3.5,r3,4.3,4.5,4.7,p3,4.23368,4.51801,4.79778
839,s0,6.4,8.2,9.5,r0,9.1,7.6,1.9,p0,11.4963,7.40872,4.25915,7.16682e-06,0.0660095,27,SE3 DE1,0.711465,-0.0567911,0.700423,8.81867,6.59625e-06
,s1,9.4,5.4,1.6,r1,3.1,1.2,9.4,p1,4.5374,1.08526,10.8151
,s2,7,7.4,4.2,r2,3.1,5.2,7.8,p2,5.49635,5.00872,10.1592
,s3,4.3,8,1.3,r3,8.9,0.5,2.7,p3,10.712,0.355357,4.48392
840,s0,6.4,2.3,8.2,r0,2.2,7.6,2.1,p0,6.83809,6.15665,1.56711,7.16682e-06,0.060009,27,SE3 DE1,0.94914,-0.295368,-0.109051,22.7812,2.40405e-06
,s1,3.5,0.4,2.1,r1,5.7,4.3,9.1,p1,6.98445,3.90029,8.95243
,s2,6.7,8.8,7.2,r2,2.3,5.3,9.2,p2,6.93809,3.85665,8.66711
,s3,2.9,7.9,3.8,r3,5.3,0.2,4.6,p3,5.32961,0.190786,4.5966
841,s0,3.5,1.9,7.4,r0,9.1,9.7,4.4,p0,8.93955,8.48966,2.25574,7.16682e-06,0.0561714,27,SE3 DE1,-0.0650251,-0.490515,-0.869003,20.768,1.27157e-06
,s1,2.1,1.7,6.6,r1,9.4,6.8,9,p1,9.07085,4.31705,4.60118
,s2,8.2,1.6,6.2,r2,5.3,1.7,9.2,p2,5.13955,0.48966,7.05574
,s3,9.8,9.9,5.6,r3,3.1,5.2,9.8,p3,2.80331,2.96196,5.83505
842,s0,0.1,1.9,1.9,r0,9.8,9.3,9.2,p0,9.97495,10.1855,8.26923,7.16682e-06,0.0560112,27,SE3 DE1,0.134932,0.682979,-0.717867,107.892,4.51498
,s1,2.1,8.2,4.9,r1,0.2,9.6,1.6,p1,-0.179953,7.67681,3.62143
,s2,9.6,8.4,6.5,r2,5.5,0.9,0.4,p2,5.67495,1.78553,-0.530768
,s3,8.9,1.5,3.7,r3,0.2,7.7,8.3,p3,0.610006,9.77531,6.11868
843,s0,6.5,7.2,9.2,r0,9.6,8.4,4.7,p0,10.2987,7.08018,0.97345,7.16682e-06,0.0559921,27,SE3 DE1,0.174045,-0.328751,-0.928241,8.56267,3.3776e-07
,s1,8.6,3,2.1,r1,8,4.5,0.3,p1,7.8132,4.85284,1.29626
,s2,2.8,3.6,0.8,r2,7.6,9.6,3.9,p2,8.29873,8.28018,0.173449
,s3,1.8,7.2,1.7,r3,7.6,0.7,2.3,p3,7.531,0.830329,2.66799
844,s0,5.5,9.8,7.6,r0,8.4,3.7,6.3,p0,4.22566,8.66527,7.80862,7.16682e-06,0.0550194,27,SE3 DE1,-0.626783,0.745541,0.226521,15.2473,2.38419e-07
,s1,0.9,0.5,8.2,r1,2.2,3.1,0.1,p1,-0.69928,6.54862,1.14781
,s2,5.2,5.3,4.3,r2,2.6,0.1,2.1,p2,-1.57434,5.06527,3.60862
,s3,4.8,1.8,2.6,r3,0.4,7.4,0.8,p3,0.316604,7.4992,0.830139
845,s0,4.7,2,9.4,r0,9.5,0.4,6.9,p0,10.1114,0.616397,5.91592,7.16682e-06,0.054924,27,SE3 DE1,0.518738,0.183612,-0.834984,12.5287,1e-19
,s1,1.6,6.4,1.9,r1,7.8,8.4,7,p1,8.15016,8.52394,6.43637
,s2,6,1.7,3.6,r2,0.1,2.4,1.5,p2,0.711363,2.6164,0.515922
,s3,3.3,1.2,7.8,r3,6.4,1.3,6.2,p3,7.45662,1.674,4.49922
846,s0,4.9,6.2,1.6,r0,9.9,8.8,2.6,p0,12.3915,5.80882,3.23288,7.16682e-06,0.0550213,27,SE3 DE1,0.631722,-0.758405,0.160464,3.798,1.03315e-06
,s1,0.7,3.2,5.7,r1,3.7,5.1,5.5,p1,6.59915,1.61947,6.23641
,s2,7.4,8.4,3.9,r2,6.7,6.6,4.8,p2,9.19154,3.60882,5.43288
,s3,7.7,3.1,8.9,r3,9.1,4.2,0.3,p3,9.94008,3.19146,0.513389
847,s0,4,4.3,1.1,r0,9.9,8,2.1,p0,10.2182,8.26869,2.59622,7.16682e-06,0.0580292,27,SE3 DE1,0.491166,0.414754,0.765987,8.872,1.27157e-06
,s1,1.4,6.7,9.1,r1,5.2,3.8,7.9,p1,5.32551,3.90599,8.09574
,s2,9.4,9.6,2.4,r2,3.9,0.7,9.9,p2,4.21819,0.968686,10.3962
,s3,3.2,0.2,9.8,r3,5,0.7,2.9,p3,7.6864,2.96847,7.08952
848,s0,8.8,1,4.2,r0,1.2,7.7,3.7,p0,0.0557167,6.2782,7.4666,7.16682e-06,0.0520115,27,SE3 DE1,-0.273394,-0.339698,0.899923,27.079,6.19888e-06
,s1,5,9.5,7.3,r1,4.2,7.1,7.9,p1,3.92055,6.75277,8.81987
,s2,8.2,5.6,6.8,r2,9.1,7.7,6.1,p2,7.95572,6.2782,9.8666
,s3,7.5,1.7,8,r3,4.5,1.1,6.6,p3,4.43551,1.01987,6.81228
849,s0,7.1,0.8,8.8,r0,4.4,5.8,9.2,p0,5.00906,5.6139,9.03546,7.16682e-06,0.0660057,27,SE3 DE1,-0.92595,0.282923,0.250144,14.6357,2.20128
,s1,2.9,6.7,0,r1,0.6,3.3,6,p1,2.46012,2.73164,5.49749
,s2,6,8.8,9.1,r2,1.7,0.5,5.2,p2,2.30906,0.313903,5.03546
,s3,7.6,1.9,5.6,r3,9,4.1,4.2,p3,4.06164,5.60891,5.53409
850,s0,4.7,7.5,3.5,r0,8.3,7.1,5.7,p0,8.05264,6.1902,4.86287,7.16682e-06,0.0490131,27,SE3 DE1,0.196191,0.721584,0.663946,34.85,8.74201e-07
,s1,5.2,9.6,2,r1,0.5,5.6,1.4,p1,1.32534,8.63556,4.19309
,s2,2.3,6.8,5.9,r2,1.4,8.7,6,p2,1.15264,7.7902,5.16288
,s3,2.8,0.1,9.2,r3,1.1,1.8,5.4,p3,1.91916,4.81285,8.17219
851,s0,4.9,0.1,3.3,r0,4.4,7.3,7.1,p0,6.57997,5.97073,7.98416,7.16682e-06,0.0589981,27,SE3 DE1,0.806789,-0.491954,0.327219,18.676,1.58946e-07
,s1,6.6,9.6,6.6,r1,5.2,4.2,2.5,p1,6.84323,3.19801,3.16646
,s2,2.9,3,5.8,r2,8.5,9.9,0.9,p2,10.68,8.57072,1.78416
,s3,5.3,6.6,3.7,r3,7.7,4.3,4.9,p3,7.12205,4.65241,4.6656
852,s0,3.1,3.6,1.1,r0,0.6,1,2.2,p0,1.61266,2.08542,9.27041,7.16682e-06,0.0660057,27,SE3 DE1,0.140169,0.150241,0.978663,2.76035,3.65575e-06
,s1,2.9,4.6,8.7,r1,9.1,3.3,9.2,p1,8.93698,3.12526,8.06175
,s2,8.7,4.4,7.9,r2,1.8,9,0.8,p2,2.81266,10.0854,7.87041
,s3,6.8,9,7.1,r3,4.7,0.6,6.3,p3,5.0781,1.00527,8.93989
853,s0,9.8,1.1,9.4,r0,1.5,9.2,5.7,p0,2.21167,9.37828,6.1574,7.16682e-06,0.0651627,27,SE3 DE1,-0.823154,-0.206211,-0.52905,26.3357,6.35783e-07
,s1,2.2,9.9,9,r1,7.6,9.9,2,p1,5.67091,9.41674,0.760151
,s2,9.8,0.6,0.8,r2,2.1,2.7,7.3,p2,2.81167,2.87828,7.7574
,s3,5.4,8.6,1.5,r3,3.7,4.8,9.7,p3,1.9259,4.35556,8.55977
854,s0,6.9,0.1,4.3,r0,6.8,2.6,4.2,p0,6.63246,0.191008,3.82939,7.16682e-06,0.0570087,27,SE3 DE1,-0.0685763,-0.986045,-0.151699,2.81233,1e-19
,s1,1,6,6.5,r1,9.5,4.7,2.8,p1,9.19233,0.276053,2.11939
,s2,8.3,6,3.2,r2,6.8,2.4,5.5,p2,6.63246,-0.00899131,5.12939
,s3,7.5,8.4,8.3,r3,2.8,4,8.2,p3,2.51499,-0.0980414,7.56953
855,s0,0,4.2,0.2,r0,7.4,9.4,8.5,p0,6.84511,9.41288,8.53656,7.16682e-06,0.0540123,27,SE3 DE1,0.997569,-0.023153,-0.0657245,3.4525,1.98682e-06
,s1,6.4,5.1,3.3,r1,4.3,5.2,4.8,p1,6.49046,5.14916,4.65568
,s2,6.7,4.4,8.1,r2,7.1,1.3,6.8,p2,6.54511,1.31288,6.83656
,s3,1.1,8.9,0.8,r3,1.8,6.7,1.8,p3,6.31627,6.59518,1.50245
856,s0,2.7,9.5,1.5,r0,4.5,6.2,7.8,p0,5.39924,6.2755,8.58915,7.16682e-06,0.0570183,27,SE3 DE1,0.750123,0.0629794,0.658293,3.991,7.94729e-08
,s1,9.7,7.2,3.6,r1,9.1,3.7,5.8,p1,8.5166,3.65102,5.28802
,s2,7.6,1.9,6.5,r2,9.5,1,2.6,p2,10.3992,1.0755,3.38915
,s3,2.1,2.4,5.6,r3,0,3.1,0.9,p3,6.98499,3.68645,7.02989
857,s0,8.8,3.5,8.1,r0,6.4,3.2,1.6,p0,7.0373,2.76353,2.53876,7.16682e-06,0.0568275,27,SE3 DE1,-0.524226,0.35903,-0.772195,17.1953,0.752044
,s1,6,8.9,7.7,r1,4.7,5.4,8.5,p1,3.4254,6.27294,6.62249
,s2,6.2,3.6,5.1,r2,2.1,6.6,6.1,p2,2.7373,6.16353,7.03875
,s3,3.8,4.6,6.9,r3,7,7.8,3.3,p3,7,7.8,3.3
858,s0,4,1.3,0.5,r0,9,4.1,1.5,p0,9.10386,3.89386,1.50457,7.16682e-06,0.0540123,27,SE3 DE1,0.449876,-0.892872,0.0197843,4.828,2.09734e-06
,s1,2.7,3.7,7.5,r1,9.6,4.1,8.7,p1,9.51835,4.26206,8.69641
,s2,7.3,6,6.7,r2,9.9,4.6,3.6,p2,10.0039,4.39386,3.60457
,s3,4.4,7.5,6.4,r3,0.8,4,1.4,p3,2.52417,0.578022,1.47582
859,s0,0,6.2,3.1,r0,1.3,6.8,1.6,p0,8.60629,7.34409,1.83318,7.16682e-06,0.0570259,27,SE3 DE1,0.996734,0.074225,0.031811,2.37783,1e-19
,s1,5.8,3.3,1,r1,7.3,5.5,6,p1,8.60209,5.59696,6.04156
,s2,5.7,4.3,1.8,r2,1.6,2.3,2.7,p2,8.90629,2.84409,2.93318
,s3,9,2.2,1.5,r3,5,0.2,6,p3,8.9792,0.496324,6.127
860,s0,6,5.4,2.2,r0,6,1,0.7,p0,7.55662,0.997243,0.421803,7.16682e-06,0.0588303,27,SE3 DE1,0.984401,-0.00174336,-0.175931,8.48667,2.78155e-07
,s1,8.3,9.2,4.5,r1,5.5,8.3,5.5,p1,8.38497,8.29489,4.9844
,s2,7.5,1.5,0.1,r2,7.5,0.3,9.1,p2,9.05662,0.297242,8.8218
,s3,2.6,6.4,6.3,r3,6.5,7,5.4,p3,8.39637,6.99664,5.06108
861,s0,7.5,6,6.1,r0,7.7,3.1,3.3,p0,7.70565,3.28541,3.18753,7.16682e-06,0.052269,27,SE3 DE1,-0.0260316,-0.854704,0.518463,13.786,1.58946e-07
,s1,4.2,7.1,9.3,r1,5.7,1.8,0.7,p1,5.70084,1.82744,0.683354
,s2,3.6,3.6,3.5,r2,4.1,6,7.9,p2,4.10565,6.18541,7.78753
,s3,8.9,7,6.4,r3,8.6,5.9,0.5,p3,8.50495,2.77916,2.3931
862,s0,1.6,8.1,0.2,r0,2,2.2,3.7,p0,4.34283,4.04173,8.4117,7.16682e-06,0.0559845,27,SE3 DE1,0.420237,0.330353,0.845143,15.379,3.17891e-07
,s1,4.2,6.3,7.6,r1,2.8,1,7.4,p1,3.85405,1.8286,9.51982
,s2,6.2,3.5,7.7,r2,0.3,8.2,2.2,p2,2.64283,10.0417,6.9117
,s3,3,6.3,3.1,r3,6.6,5.2,9.8,p3,5.54752,4.37263,7.68334
863,s0,9.7,4.7,4.3,r0,4.1,4.2,0.9,p0,3.84605,0.153129,4.64581,7.16682e-06,0.0559978,27,SE3 DE1,-0.0460043,-0.7331,0.678563,23.6865,9.53674e-07
,s1,0,1,5.3,r1,4.7,1.4,7.2,p1,4.73587,1.97168,6.67085
,s2,3.7,4.1,8.9,r2,1.9,7.3,4.1,p2,1.64605,3.25313,7.84581
,s3,2.2,3.5,1,r3,9.2,2.2,7.5,p3,9.20874,2.3392,7.37116
864,s0,7,0.7,2.5,r0,7.6,2.1,1.4,p0,8.12595,2.15003,2.23692,7.16682e-06,0.0493393,27,SE3 DE1,0.531407,0.0505451,0.845607,3.32367,1e-19
,s1,8.8,0.7,1.9,r1,7.2,2.1,3.6,p1,6.85031,2.06674,3.04355
,s2,4.7,7,4.1,r2,6.5,5.3,1.9,p2,7.02595,5.35003,2.73692
,s3,7.7,6.5,1.4,r3,2.6,8.8,1.7,p3,4.22315,8.95439,4.28285
865,s0,5.8,0.6,1.2,r0,0.8,6.6,4.5,p0,0.608753,6.56056,4.62279,7.16682e-06,0.0500183,27,SE3 DE1,-0.829105,-0.170983,0.532305,14.872,1.27157e-06
,s1,3.7,8,9.9,r1,4.9,2.6,8,p1,4.00208,2.41483,8.57649
,s2,3.2,7,8.8,r2,1.4,1.2,3.7,p2,1.20875,1.16056,3.82279
,s3,6.5,6.7,3.2,r3,4.7,9,5,p3,1.70827,8.38303,6.92076
866,s0,0.4,7.4,9.3,r0,1.7,7.3,7.3,p0,5.0092,3.83296,4.77456,7.16682e-06,0.0560112,27,SE3 DE1,0.610838,-0.639973,-0.466166,5.3,1.90735e-06
,s1,6.4,7.4,1.7,r1,8.3,9.1,7.2,p1,9.82177,7.50565,6.03865
,s2,6.1,4.2,5.7,r2,0.4,8.9,3.4,p2,3.7092,5.43296,0.874559
,s3,8.9,6.3,9.4,r3,8.4,6.9,9.2,p3,9.59393,5.64912,8.28884
867,s0,5.6,5.6,2.3,r0,6.8,7.4,0.5,p0,5.20281,6.78384,0.584571,7.16682e-06,0.0560017,27,SE3 DE1,0.931845,0.359486,-0.0493413,2.14283,7.15256e-07
,s1,3.4,9,3.8,r1,3.5,3.7,4.3,p1,6.18248,4.73484,4.15796
,s2,3.4,9.7,8.9,r2,7.8,5.7,7,p2,6.20281,5.08384,7.08457
,s3,0.1,5.8,0.1,r3,5.3,5.5,4.2,p3,5.8119,5.69748,4.1729
868,s0,5.3,2.1,3.6,r0,7.6,4.6,4.9,p0,7.73623,5.09684,4.60172,7.16682e-06,0.0526295,27,SE3 DE1,0.228844,0.834606,-0.501062,3.53117,0.398258
,s1,1.6,9.6,9.3,r1,5.1,9.6,3.6,p1,4.6227,7.85926,4.64506
,s2,5.1,8.1,8.4,r2,1.4,6.3,4.9,p2,1.53623,6.79684,4.60172
,s3,3.8,0.6,1.5,r3,7.9,2.5,6.3,p3,8.58214,4.9878,4.80643
869,s0,9.3,3.1,5.8,r0,6.5,9.2,2.7,p0,7.146,8.71663,2.83778,7.16682e-06,0.0610104,27,SE3 DE1,-0.789246,0.590554,-0.168336,8.0345,9.53674e-07
,s1,3.2,2.6,5.5,r1,2.3,3.3,6.5,p1,2.30741,3.29446,6.50158
,s2,4.1,5,9.7,r2,2,3.3,3.1,p2,2.646,2.81663,3.23778
,s3,1.7,1,1.3,r3,2.6,0.3,8.8,p3,0.716682,1.7092,8.39831
870,s0,7.7,9.9,7.4,r0,5.4,2.8,7.8,p0,5.49143,3.11235,8.00266,7.16682e-06,0.0540028,27,SE3 DE1,-0.238484,-0.814684,-0.528597,0.898833,7.48199
,s1,1.1,8.4,2.5,r1,3.9,8.6,2.3,p1,3.64321,7.72278,1.73083
,s2,8.3,4.8,4.8,r2,2.2,7.5,2,p2,2.29143,7.81235,2.20266
,s3,4.1,4.3,6.8,r3,1,0.8,5.9,p3,1.03696,0.926259,5.98192
871,s0,7,4.2,4.7,r0,7.3,4.7,7.1,p0,5.06982,2.61428,7.06388,7.16682e-06,0.0551453,27,SE3 DE1,-0.730316,-0.683008,-0.011827,15.5808,1.97192e-06
,s1,7.3,0.3,3,r1,4.3,2.7,1.6,p1,4.71503,3.08814,1.60672
,s2,5.6,2,9.8,r2,2.8,9.6,2,p2,0.569817,7.51429,1.96388
,s3,3.8,5.2,9.9,r3,1.7,9.8,4.3,p3,-0.0631124,8.1511,4.27145
872,s0,7.3,1.5,6.1,r0,7.3,4.1,6,p0,2.66233,2.60438,6.3959,7.16682e-06,0.0552025,27,SE3 DE1,-0.948607,-0.305919,0.0809787,4.5185,2.98023e-07
,s1,2.5,2.5,4.1,r1,9.4,5.3,8.5,p1,2.71644,3.1446,9.07055
,s2,1.1,6.1,1.3,r2,7.3,3.2,2.6,p2,2.66233,1.70438,2.9959
,s3,5.6,5.9,4.3,r3,1,6.6,7.2,p3,1.39811,6.72839,7.16602
873,s0,1.7,0.6,4.4,r0,5,3.2,2.1,p0,3.28516,3.67745,1.64642,7.16682e-06,0.063015,27,SE3 DE1,-0.933528,0.259915,-0.246919,1.23117,4.76837e-07
,s1,7.7,8.1,8.7,r1,5.7,4.4,8.7,p1,2.14495,5.38981,7.75968
,s2,8.9,5,0.9,r2,4.4,0,1,p2,2.68516,0.477451,0.546422
,s3,9.1,8.4,9.7,r3,4.6,3.7,0.7,p3,3.67777,3.95677,0.45607
874,s0,9.7,2.3,2,r0,1.5,8.4,2.6,p0,1.61671,8.24598,2.54681,7.16682e-06,0.0640125,27,SE3 DE1,-0.58228,0.768451,0.265393,1.1005,1.58946e-07
,s1,0.2,5.6,7.1,r1,4.4,1.8,8,p1,1.41475,5.73972,9.36063
,s2,3.3,7.5,8.4,r2,1.9,6.7,8.4,p2,2.01671,6.54598,8.3468
,s3,2.7,4,7.3,r3,1.3,7.3,9.3,p3,2.02769,6.33965,8.96833
875,s0,9.7,7.2,2.4,r0,9.1,5.5,1.6,p0,6.50803,1.91873,3.52914,7.16682e-06,0.0538445,27,SE3 DE1,-0.537372,-0.742475,0.399952,2.72867,1.58946e-07
,s1,2.6,2.9,0.1,r1,4.3,4.7,2.8,p1,3.67121,3.83122,3.26799
,s2,1.9,6.1,5.1,r2,9.6,6,3.2,p2,7.00803,2.41872,5.12914
,s3,8,5.4,2.5,r3,8.8,4.3,5.1,p3,7.52567,2.53929,6.04845
876,s0,3.1,6.6,1.2,r0,4.4,3.8,1.8,p0,3.93508,3.42113,1.68208,7.16682e-06,0.0530357,27,SE3 DE1,-0.760629,-0.619857,-0.192926,3.29417,7.94729e-08
,s1,0.7,5.3,8.4,r1,1.9,5.3,0.1,p1,2.42372,5.72679,0.232837
,s2,5.8,0.1,5,r2,3.4,4,5.1,p2,2.93508,3.62113,4.98208
,s3,9.5,0.5,0.8,r3,3.9,5.6,6.3,p3,2.21534,4.22713,5.8727
877,s0,3.8,4.1,8.7,r0,3.3,0.4,2.7,p0,2.98346,0.187813,9.12126,7.16682e-06,0.0680008,27,SE3 DE1,-0.0492092,-0.0329864,0.998244,49.0335,1.58946e-06
,s1,6.1,7,9.5,r1,2.5,3.1,6.9,p1,2.38733,3.02447,9.18561
,s2,3.5,1.8,9.2,r2,0.1,8.2,2.8,p2,-0.216541,7.98781,9.22126
,s3,5,5.4,3.4,r3,9,8.2,0.7,p3,8.55875,7.90422,9.65108
878,s0,6.7,1.1,9,r0,4.2,1.6,4.7,p0,3.92312,1.93102,4.09576,7.16682e-06,0.0570202,27,SE3 DE1,-0.372895,0.445803,-0.813762,11.7583,2.75059
,s1,5.3,0.9,2.9,r1,5.7,4,7.9,p1,4.64248,5.26429,5.59219
,s2,4.3,7,6.7,r2,0.9,0.3,5.5,p2,0.623116,0.63102,4.89576
,s3,1.8,8.8,9.7,r3,8.9,8.1,0.9,p3,9.70564,7.13684,2.65814
879,s0,6.8,1.3,7.9,r0,7.1,1.9,9.2,p0,7.2509,2.01011,9.07561,7.16682e-06,0.0573349,27,SE3 DE1,-0.672366,-0.490646,0.554248,8.98267,1.98682e-08
,s1,2.8,0.6,0.3,r1,4.5,5.1,1.8,p1,2.01297,3.28514,3.85012
,s2,8.5,1.6,8.1,r2,2.1,2.2,3.4,p2,2.2509,2.31011,3.27561
,s3,1.1,9.1,2.7,r3,6.4,9.6,0.9,p3,1.23411,5.8303,5.15837
880,s0,1.4,6.7,5.5,r0,7.2,8.9,5.1,p0,5.00814,9.11679,8.25103,7.16682e-06,0.0520248,27,SE3 DE1,-0.570127,0.0563898,0.819619,11.8443,1e-19
,s1,0.1,8.2,4.9,r1,0.4,1.9,9.6,p1,2.2962,1.71245,6.87402
,s2,0.9,0.3,6,r2,4.4,5.3,3.4,p2,2.20814,5.51679,6.55103
,s3,8.2,5.6,2.1,r3,9.3,8.3,4.6,p3,6.17262,8.60932,9.09595
881,s0,8.6,7.9,6.2,r0,7.3,3.9,8.4,p0,6.1165,4.813,8.703,7.16682e-06,0.0480194,27,SE3 DE1,-0.775995,0.598634,0.19867,18.1127,8.29
,s1,6.8,5.7,8.7,r1,5.9,9.5,6.4,p1,6.82002,8.79026,6.16446
,s2,2.2,0.6,6.1,r2,7.9,7.2,0.8,p2,6.7165,8.113,1.103
,s3,8.3,8.2,2.4,r3,8.6,9.4,8,p3,9.12697,8.99348,7.86509
882,s0,2.5,6.9,1.3,r0,6.2,8.4,8,p0,4.62586,9.28642,8.17896,7.16682e-06,0.0529919,27,SE3 DE1,-0.867103,0.488278,0.0985767,10.0827,6.20882e-07
,s1,1.1,1.1,8.3,r1,4.4,3.1,5.4,p1,1.71303,4.61307,5.70547
,s2,4.2,8.2,0.4,r2,2.6,3.4,1.1,p2,1.02586,4.28642,1.27896
,s3,5.9,2.8,9.1,r3,4.6,2,0.2,p3,0.852458,4.1103,0.62604
883,s0,4.5,9.4,8.8,r0,3.6,9.4,7.4,p0,3.52657,8.90307,7.68578,7.16682e-06,0.0540218,27,SE3 DE1,0.127055,0.859851,-0.494483,8.462,1.58946e-06
,s1,4.8,5.9,3.1,r1,0.7,2.7,6.9,p1,1.37393,7.2609,4.27712
,s2,3.6,7.4,5.4,r2,8,9.9,9.4,p2,7.92657,9.40307,9.68577
,s3,2.8,0,2.5,r3,3.9,3.4,6.5,p3,4.42067,6.92369,4.4736
884,s0,3,0.1,9.1,r0,1.1,0.1,6.2,p0,0.917764,-0.445517,5.23522,7.16682e-06,0.0620003,27,SE3 DE1,-0.162246,-0.485677,-0.858949,13.4147,1.27157e-06
,s1,6.2,5.1,4.8,r1,8.7,1.2,4.7,p1,8.44007,0.421897,3.32388
,s2,1.2,9.6,3.2,r2,6.3,1.9,4.2,p2,6.11776,1.35448,3.23522
,s3,9.3,0,3.4,r3,6.7,9.2,7.5,p3,5.47211,5.52435,0.9994
885,s0,1.3,0,6.9,r0,2.7,3,0.9,p0,2.68488,2.96238,0.994358,7.16682e-06,0.0570126,27,SE3 DE1,0.147193,0.366302,-0.91878,8.54134,1.19209e-07
,s1,6.7,7.5,5,r1,2.1,3.7,7.8,p1,2.99328,5.92301,2.22412
,s2,2.6,9.9,5.3,r2,3.5,9.2,3.5,p2,3.48488,9.16238,3.59436
,s3,2.5,2.8,0.9,r3,2.7,0.9,9.4,p3,3.94763,4.00484,1.61227
886,s0,0.6,1,3,r0,8.5,2.8,2.3,p0,9.19834,1.87218,3.24131,7.16682e-06,0.0480061,27,SE3 DE1,0.46716,-0.620673,0.629703,12.01,1e-19
,s1,7.4,2.1,4.8,r1,6,0.3,2.8,p1,6.37196,-0.194192,3.30138
,s2,1.5,0.5,7.6,r2,8.7,6.4,5.7,p2,9.39834,5.47219,6.64131
,s3,8.6,0,0.7,r3,3.8,9.8,6.6,p3,6.28879,6.49337,9.95474
887,s0,1.2,1.8,3.9,r0,6.8,3.8,2.6,p0,7.79735,4.77092,3.59453,7.16682e-06,0.0537262,27,SE3 DE1,0.583005,0.567559,0.581362,16.4148,1.43051e-06
,s1,5.8,6.1,4.3,r1,0,6.2,0.3,p1,3.29405,9.40678,3.58477
,s2,1.6,5.6,9,r2,2.5,7.5,3.3,p2,3.49734,8.47092,4.29453
,s3,7.6,1.4,1.3,r3,8.3,1.2,7.7,p3,7.91924,0.829326,7.32031
888,s0,8.6,9.6,7.8,r0,2.5,8.3,7,p0,2.08409,8.01624,7.54494,7.16682e-06,0.0549755,27,SE3 DE1,-0.56058,-0.382464,0.734487,1.83133,0.495962
,s1,3.3,7.3,8.1,r1,0.4,7.6,8,p1,0.677276,7.78917,7.63671
,s2,2.8,4,6,r2,8.6,3.2,9,p2,8.18409,2.91624,9.54494
,s3,1.6,2,2.1,r3,1.1,5.7,8.4,p3,1.37728,5.88918,8.03671
889,s0,8.1,6.2,9,r0,5.1,4.2,1.3,p0,2.42758,4.4658,5.5026,7.16682e-06,0.0580082,27,SE3 DE1,-0.535833,0.0532952,0.84264,5.572,1.16726e-07
,s1,1.2,1.1,2.5,r1,7.7,1.6,3.4,p1,5.155,1.85313,7.40221
