 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,2.8,5.1,r0,6.9,7.3,2.1,p0,6.25015,7.38282,2.13716,0.161445,0.0410156,12,SE0 DE4,0.990383,-0.126225,-0.0566396,6.64767,1.73862
,s2,4.9,3.8,1.7,r2,5.3,4.7,5.2,p2,4.1947,4.72433,4.95348
,s3,5.2,0.5,2.1,r3,1.4,6.8,9.3,p3,2.13687,6.78378,9.46435
195,s0,5.8,1.8,1.9,r0,6.5,6.4,3.8,p0,5.56675,5.61781,4.766,0.231262,0.0650158,2,Static Face2,-0.60042,-0.503233,0.621493,3.404,1.82329
,s1,8.2,4,6,r1,7.3,5,4.8,p1,1.25291,4.3796,5.73119
,s2,4.8,4.4,2.9,r2,4.6,2.4,5,p2,6.87452,4.64339,5.24042
,s3,5,9.3,7.2,r3,0.8,4,6.2,p3,5.05291,2.7796,4.53119
196,s0,7.2,2.6,9.7,r0,9.3,6,8.1,p0,9.27007,5.9463,8.12755,0.76109,0.0590153,25,SE2 DE5,0.444244,0.797107,-0.408983,3.069,17.2783
,s1,0.5,0.4,1.8,r1,2.3,0.1,7.4,p1,3.73442,2.67378,6.07943
,s2,7,0.4,6.1,r2,6.1,5,9.4,p2,5.41272,3.76681,10.0327
,s3,0.3,2.7,2.4,r3,7.9,0.2,2,p3,7.21272,-1.03319,2.63273
197,s0,7.3,4,9.6,r0,6,2.7,5.1,p0,6.99598,3.3386,4.94424,0.0899541,0.0740166,2,Static Face2,0.834618,0.535142,-0.130522,0.286167,0.186079
,s1,3.7,8.2,3.8,r1,9.8,4.2,4.3,p1,5.05058,5.90419,3.02337
,s2,3.1,4.9,2.9,r2,3.7,8.9,1,p2,9.51781,4.01907,4.34413
,s3,7.3,2,1.4,r3,5.2,6,3,p3,3.41782,8.71907,1.04413
198,s0,3.5,1.5,2.8,r0,3.9,2.6,1.8,p0,3.25047,2.60404,2.58889,0.116347,0.063015,1,Static Face1,0.635619,-0.00395279,-0.771993,14.441,4.08855
,s1,6.4,7.2,9.2,r1,9.6,7.4,4.1,p1,4.51875,3.79553,3.62704
,s2,9.1,3.6,7.4,r2,3.8,3.8,4.5,p2,5.87693,9.50014,1.92802
,s3,0.6,3.9,0.4,r3,5.9,9.5,1.9,p3,9.57693,7.40014,4.12802
199,s0,4.7,3,0.9,r0,7.8,7.8,5.4,p0,8.14322,7.81419,5.10254,0.0344119,0.0740223,15,SE1 DE1,0.755321,0.0312199,-0.654611,0.671332,0.0387742
,s1,5.9,2.9,8.5,r1,9.9,0.4,0.8,p1,9.67119,0.390542,0.998305
,s2,9,8,6.1,r2,6.1,2.8,3.2,p2,6.44322,2.81419,2.90254
,s3,2.2,7.5,2.6,r3,9.6,5.2,3.3,p3,9.37119,5.19054,3.4983
200,s0,3.5,2.6,3.4,r0,7.5,4.2,3.5,p0,7.56127,3.97113,3.70978,0.108107,0.0590134,11,SE0 DE3,-0.193604,0.723228,-0.662917,0.538833,3.17891e-07
,s1,6.8,4.4,4.4,r1,5.8,3.6,4,p1,5.7768,3.68665,3.92058
,s2,1.7,3.6,9.9,r2,4.4,6.8,7.9,p2,4.3768,6.88665,7.82057
,s3,7.7,4.6,4.8,r3,4.7,0.1,1.9,p3,4.49749,0.856511,1.20658
201,s0,1.9,3.1,3.5,r0,9.7,9.9,9.3,p0,9.65404,9.9234,9.34066,0.0120813,0.0740147,41,SE5 DE3,-0.699812,0.35632,0.619112,12.608,6.51704
,s1,3.5,4.1,4.3,r1,4.2,1.6,7.6,p1,4.04138,1.68076,7.74033
,s2,2.6,1.7,6.1,r2,5,9.6,3.9,p2,4.84138,9.68076,4.04033
,s3,5.1,8,5.3,r3,0.5,3.9,3.9,p3,0.681602,3.80753,3.73934
202,s0,2.3,6.5,0.8,r0,5.8,4.3,9.9,p0,3.94933,3.26126,9.8656,0.291206,0.0670147,1,Static Face1,-0.871916,-0.489387,-0.016206,3.15,0.624505
,s1,7.1,8.4,4.9,r1,3.1,2.8,8,p1,1.03124,8.77366,0.402439
,s2,2.2,6.4,9.2,r2,0.9,8.7,0.4,p2,2.37314,5.42169,5.51065
,s3,5.7,0.3,5.1,r3,1.8,5.1,5.5,p3,3.67314,3.12169,8.01065
203,s0,9.3,7.8,8.6,r0,3.8,6,4.5,p0,4.08038,6.04997,4.78316,0.0943538,0.0640163,32,SE4 DE0,-0.698147,-0.124422,-0.70506,7.2785,5.08626e-06
,s1,6.3,5.4,2.7,r1,2,2.5,6.9,p1,2.28038,2.54997,7.18316
,s2,3.3,3.4,6.7,r2,4.6,8.3,5.2,p2,3.9461,8.18346,4.53962
,s3,5.1,7.6,3.5,r3,9.7,5.2,0.1,p3,9.33999,5.13584,-0.263572
204,s0,6.1,4,4.3,r0,2.1,3.8,9.4,p0,3.64913,4.45877,10.0118,0.532991,0.0590153,1,Static Face1,0.864899,0.367797,0.341578,0.942331,0.0976067
,s1,1.1,6.3,4.9,r1,7.7,9.6,0.7,p1,3.64343,4.63342,9.83817
,s2,2.4,7.5,9.9,r2,3.8,4.7,9.9,p2,5.34382,8.07146,1.83072
,s3,7.4,0.2,5.1,r3,4,7.5,1.3,p3,6.33181,9.01818,0.159657
205,s0,0.5,6.2,6.8,r0,5.9,1.7,3.3,p0,5.77824,1.78704,3.13634,0.275201,0.061018,13,SE0 DE5,0.54903,-0.392479,0.73792,4.56683,6.39029
,s1,7.1,8.1,2.9,r1,3.6,8.2,2.8,p1,4.71708,7.40144,4.3014
,s2,1,2.2,4.3,r2,1.5,6.7,7.4,p2,1.06322,7.01223,6.81295
,s3,1,7.2,4.7,r3,4.5,3,3.2,p3,4.06322,3.31223,2.61295
206,s0,8.2,9,3.4,r0,7.6,7.5,8.5,p0,7.67583,7.05497,8.64599,0.3234,0.0620174,34,SE4 DE2,0.159824,-0.937967,0.307692,33.2867,18.0646
,s1,3.7,6.1,7.8,r1,5.4,2.6,9,p1,5.19343,3.81232,8.60231
,s2,4.7,9.4,8.3,r2,1.9,7.8,8.6,p2,2.16148,6.26542,9.1034
,s3,8.1,5.8,4.6,r3,2.7,4.5,1.9,p3,2.77583,4.05497,2.04599
207,s0,6.9,8.8,2.6,r0,1.9,2.4,0.7,p0,1.97704,2.82475,1.21176,0.16809,0.0620098,36,SE4 DE4,-0.115073,-0.634416,-0.764378,4.059,4.88773
,s1,0.4,1.9,7.7,r1,9.2,0.2,9.1,p1,9.08444,-0.437123,8.33236
,s2,7,6.9,6.4,r2,3.1,1.4,2.6,p2,3.17704,1.82475,3.11176
,s3,6.2,8.8,1.1,r3,4.1,9.8,1.9,p3,3.98444,9.16288,1.13236
208,s0,6.5,2.7,9.5,r0,5.2,7.2,9.8,p0,3.86181,8.15424,7.9988,0.994655,0.0670166,26,SE3 DE0,-0.548807,0.391343,-0.738689,13.563,6.96717
,s1,1.8,3,6.8,r1,6.4,0.2,5.2,p1,5.06181,1.15424,3.3988
,s2,9.8,9.5,4.3,r2,0.6,6.9,5.2,p2,1.55326,6.22025,6.48308
,s3,8.3,6.6,7.3,r3,1.5,2.2,4.7,p3,2.26987,1.65102,5.73624
209,s0,0.3,6.3,9.8,r0,4.9,0.8,0.6,p0,5.96034,0.56193,1.48623,0.129203,0.0588646,17,SE1 DE3,0.756151,-0.169772,0.631992,57.9703,65.8712
,s1,3.3,6.5,5.5,r1,7.5,9.2,2.8,p1,7.10075,9.28964,2.46631
,s2,6.5,1.9,1.2,r2,0.2,2,9.6,p2,-0.19925,2.08964,9.26631
,s3,4.3,6.1,2.3,r3,9.9,8.5,6.3,p3,9.76908,8.52939,6.19058
210,s0,9.4,8.1,2,r0,9.4,0.6,1.7,p0,11.8271,2.90106,4.31874,2.79536,0.0690098,23,SE2 DE3,0.571387,0.54171,0.616496,15.3947,1e-19
,s1,2.2,7.7,2.6,r1,9.5,4.5,3,p1,10.2294,5.1915,3.78697
,s2,5.8,0.2,8.9,r2,3.2,8.3,5.5,p2,3.92939,8.9915,6.28697
,s3,7.5,4.3,7.1,r3,2.7,8.6,9.4,p3,2.12596,8.05578,8.78065
211,s0,7.8,5.1,9.9,r0,8.2,7.4,5.4,p0,8.07449,7.52797,5.46225,0.311432,0.0580521,3,Static Face3,-0.66146,0.674417,0.328072,9.6435,3.21803
,s1,2.3,3.5,2.1,r1,2,3.3,8.4,p1,2.54451,2.74483,8.12994
,s2,6.8,8.4,1.1,r2,7.7,6.3,9.2,p2,8.12717,5.86447,8.98813
,s3,9.6,3.4,9.3,r3,6.6,4.6,2.1,p3,5.20933,6.01791,2.78975
212,s0,4.3,7.4,5.4,r0,8.2,7.9,4,p0,8.2,7.9,5.4,0.326658,0.0670242,15,SE1 DE1,0,0,1,22.2897,3.94189
,s1,2.1,1.4,3,r1,6.5,0.9,8.1,p1,6.5,0.9,7.16667
,s2,9.6,2.9,5.4,r2,1.3,2.9,4,p2,1.3,2.9,5.4
,s3,6.7,4.8,5.2,r3,0.1,3.1,6.6,p3,0.100001,3.1,5.66667
213,s0,1.3,1.1,3.1,r0,7.7,0.8,9.7,p0,8.80861,2.48733,9.92498,1.61317,0.0780048,33,SE4 DE1,0.545727,0.830612,0.110748,93.7342,19.3364
,s1,7.8,4.1,2.8,r1,9,9,0.6,p1,7.30246,6.41629,0.255506
,s2,0.1,8.6,6.6,r2,0.1,5.9,8.9,p2,1.20861,7.58733,9.12498
,s3,7.8,3.3,8.8,r3,3.5,4.7,0,p3,4.67787,6.49276,0.239034
214,s0,3.9,1,7.5,r0,7.3,9,8,p0,7.22233,9.01842,7.89327,0.00665978,0.0610085,24,SE2 DE4,0.582754,-0.138169,0.800817,4.63199,2.94977
,s1,0,8,8.8,r1,8.4,2.3,4.2,p1,8.5165,2.27238,4.3601
,s2,1.9,6.1,5.2,r2,5.1,5.5,8.7,p2,5.02233,5.51842,8.59327
,s3,5.1,7.8,7.8,r3,0.6,0.7,9.6,p3,0.716506,0.672377,9.7601
215,s0,4.7,3.4,1.1,r0,7.8,0.6,7.4,p0,6.40825,1.02516,7.89824,0.870223,0.0610218,1,Static Face1,0.904807,-0.276409,-0.323917,11.6477,6.9492
,s1,0.7,5.3,7.6,r1,1.9,7.3,1.3,p1,6.85515,0.696993,6.03085
,s2,6.7,6.9,3.7,r2,7.5,0.5,5.8,p2,8.85515,5.29699,1.33085
,s3,6.1,8.1,1,r3,9.5,5.1,1.1,p3,5.22629,6.28385,0.109205
216,s0,4,0.6,2.1,r0,2.5,1.9,2,p0,3.48301,2.46129,1.62065,0.353479,0.0640106,34,SE4 DE2,0.823399,0.470156,-0.317752,13.782,11.1155
,s1,0.8,6.2,0.2,r1,9.3,8,8.2,p1,8.13279,7.33353,8.65043
,s2,4.7,4.1,8.7,r2,2.6,7.3,7.9,p2,2.96839,7.51035,7.75784
,s3,4.6,3.6,6.2,r3,0.9,7,5.4,p3,1.88301,7.56129,5.02065
217,s0,0.9,2,5.2,r0,5.6,6.6,7.6,p0,5.67815,6.06469,8.20068,0.820949,0.0660248,16,SE1 DE2,0.0966766,-0.662199,0.743066,3.628,1e-19
,s1,1.7,6.1,5.2,r1,1.4,3.6,3.2,p1,1.64143,1.94628,5.05567
,s2,8.1,3.5,5.6,r2,7.8,5.3,9.4,p2,7.64506,6.3613,8.2091
,s3,2.6,2.9,1.4,r3,3.1,0.4,2.4,p3,3.17815,-0.135307,3.00068
218,s0,8.2,8,7.5,r0,4.4,9.4,1.3,p0,4.26525,9.47075,1.40405,0.0629407,0.0580139,3,Static Face3,0.730906,-0.383756,-0.564365,4.88317,1.7539
,s1,2.9,8.2,0.5,r1,4.7,7,1.8,p1,4.50098,7.10449,1.95367
,s2,4.5,1.1,7.4,r2,9.5,6.9,6.2,p2,9.30099,7.00449,6.35367
,s3,1,4.1,1.6,r3,2.5,7.4,2.3,p3,3.23179,7.01578,1.73495
219,s0,4.2,5.6,1,r0,3.1,2.2,6.2,p0,3.98544,5.04948,6.51868,0.56282,0.0680618,2,Static Face2,0.295062,0.949558,0.106196,12.8525,3.77638
,s1,6.8,4.3,5.4,r1,3.9,9.2,0.9,p1,9.67844,6.38698,1.12026
,s2,7.8,3.8,6.7,r2,8.8,4.5,5.1,p2,3.67844,8.48698,0.820257
,s3,2.5,5.2,9.3,r3,9.9,7.1,1.2,p3,8.57925,3.78958,5.02055
220,s0,9.1,7.4,7,r0,0,7.3,3.4,p0,0.0287544,7.32315,3.37672,0.000717436,0.0670204,37,SE4 DE5,-0.658894,-0.530478,0.53334,8.48433,7.45162
,s1,1.4,6.3,2.4,r1,8.3,0.5,6.4,p1,8.32875,0.52315,6.37672
,s2,2.2,3.1,0.1,r2,3.1,2.1,0.2,p2,3.05687,2.06527,0.234913
,s3,9.8,2.1,8.6,r3,3.6,5.4,4.1,p3,3.55687,5.36527,4.13491
221,s0,2,1.8,9.1,r0,9.7,8.4,2.8,p0,3.82964,6.86251,6.51436,1.17298,0.058012,0,Static Face0,0.526514,0.850135,0.00734455,7.138,2.29633
,s1,8.2,4.2,1.4,r1,2.8,5.2,6.5,p1,-0.0332077,9.24638,7.49954
,s2,2.6,7.6,9.3,r2,2,4.6,8.1,p2,3.5138,7.04424,8.12112
,s3,0.6,8.9,2.2,r3,0,9.3,7.5,p3,8.44489,6.37343,2.78249
222,s0,9.2,3.2,9.9,r0,2.2,6.3,1.5,p0,2.22061,6.26932,1.68384,0.00625605,0.0590019,29,SE3 DE3,-0.109903,0.163606,-0.980385,47.6273,45.7449
,s1,5.2,0,8.5,r1,4.9,0.4,8,p1,4.88229,0.426358,7.84205
,s2,7,8.4,9.7,r2,0,3.7,9.1,p2,-0.0177064,3.72636,8.94205
,s3,2.4,3.9,8.7,r3,6.9,6.6,8.7,p3,6.89419,6.60864,8.64821
223,s0,3,3,3.7,r0,3.1,3.4,6.4,p0,3.69807,3.36813,5.83809,0.252906,0.056015,17,SE1 DE3,-0.728246,0.0388066,0.684216,9.33583,2.01529
,s1,7,9.3,0,r1,7.9,1.5,7.2,p1,7.0029,1.5478,8.04286
,s2,8.2,8.9,8.9,r2,3.6,7.2,2.3,p2,2.7029,7.24781,3.14286
,s3,9,8.9,4.9,r3,2.7,8.1,4.5,p3,3.29807,8.06813,3.93809
224,s0,7.1,4.4,9.6,r0,4.8,3.8,4.5,p0,4.96389,4.10878,4.58729,0.0389491,0.0710106,28,SE3 DE2,-0.454858,-0.856979,-0.242261,2.405,0.528012
,s1,6.6,4.5,1.1,r1,1,3.5,7.7,p1,1,3.5,7.7
,s2,2.7,5.1,6.3,r2,5.1,5.1,3.8,p2,4.77221,4.48243,3.62542
,s3,4.8,9.9,1.8,r3,3.8,3.2,8.5,p3,3.96389,3.50878,8.58729
225,s0,6.6,4.8,4.8,r0,2.3,4.5,3.7,p0,2.43799,4.68918,3.49675,0.0360589,0.0560112,37,SE4 DE5,-0.445027,-0.610122,0.655517,3.738,2.21511
,s1,7.7,2,3.4,r1,2.5,0.7,6.3,p1,2.63799,0.889181,6.09674
,s2,5,6.5,3.8,r2,3.2,5.4,2.8,p2,2.99302,5.11623,3.10488
,s3,2.7,9.3,6.8,r3,4.4,8.5,6.5,p3,4.19302,8.21623,6.80488
226,s0,3.5,9.4,9.3,r0,6.5,9,5.5,p0,5.43494,8.30079,5.1859,0.11765,0.0779877,2,Static Face2,-0.811651,-0.532847,-0.239368,25.8297,16.5555
,s1,7.3,4.6,7.1,r1,5.6,1,9.3,p1,9.45154,1.86819,5.88571
,s2,9.1,9,5.4,r2,3,6,4.3,p2,5.97117,1.24367,9.40946
,s3,7.2,6.1,4.1,r3,9.5,1.9,5.9,p3,3.37117,6.24367,4.40946
227,s0,0.3,1,8.8,r0,9.3,1.9,2.8,p0,8.79979,2.61752,3.05127,0.310567,0.0640163,13,SE0 DE5,0.549655,-0.788446,-0.276102,81.23,56.666
,s1,7.7,8.4,2.4,r1,4.7,1.1,9.2,p1,4.19979,1.81753,9.45127
,s2,2.4,4.4,8.7,r2,1.3,6.3,0.6,p2,2.05032,5.22371,0.223101
,s3,3.7,8.6,4.3,r3,7.9,8.8,6.6,p3,8.65032,7.72371,6.2231
228,s0,4.4,3.6,9.7,r0,3,1.7,0.1,p0,4.25529,0.913017,-0.536542,0.568342,0.0630169,38,SE5 DE0,0.778456,-0.48804,-0.394745,1.759,0.132951
,s1,9.4,4.9,5.3,r1,9.9,8.5,5.3,p1,11.1553,7.71302,4.66346
,s2,7.7,2.9,3.8,r2,8.6,3.1,0.5,p2,7.24102,3.95199,1.18912
,s3,9.2,7.8,0.7,r3,9.6,6.8,3.4,p3,9.80737,6.66999,3.29484
229,s0,5.2,8.7,5.5,r0,7.2,7.4,6.8,p0,7.2429,7.39845,6.67474,0.0542066,0.0600128,26,SE3 DE0,-0.323956,0.0117018,0.946,0.175835,2.58217
,s1,2.5,3.4,5.1,r1,3.8,2.2,5.7,p1,3.8429,2.19845,5.57473
,s2,7.1,1.4,6.7,r2,0.3,2.1,5.7,p2,0.405346,2.0962,5.39237
,s3,9.5,0.3,3.7,r3,6.1,0.6,5.4,p3,5.80351,0.61071,6.26578
230,s0,1.9,4.1,4,r0,2.2,2.2,0.4,p0,2.02452,1.73338,0.731144,0.0640766,0.0660019,10,SE0 DE2,-0.293211,-0.779668,0.553303,25.482,19.5621
,s1,5.7,0.4,0.8,r1,5.4,0.9,6.2,p1,5.55241,1.30527,5.91239
,s2,7.8,9.9,8.8,r2,8.8,4,7.8,p2,8.84614,4.12269,7.71293
,s3,7.6,0.7,0.5,r3,2.5,6.7,6.9,p3,2.32452,6.23338,7.23114
231,s0,5.9,6.8,1.7,r0,3.3,1.4,4.4,p0,2.81513,4.48487,10.5721,0.427974,0.0530014,0,Static Face0,0.623308,-0.623308,0.472203,4.73667,5.54571
,s1,8.8,3.9,1.9,r1,1.4,5.9,9.5,p1,7.43489,7.66511,8.67189
,s2,3.4,3.5,8.5,r2,9.6,3.1,3.7,p2,8.96013,3.73987,3.21525
,s3,6,6.1,8.5,r3,8,7.1,9.1,p3,3.72972,0.970281,4.72554
232,s0,1.7,7.4,3.4,r0,7.4,4.2,3,p0,5.21482,2.59514,3.29689,0.481329,0.0539818,3,Static Face3,-0.801194,-0.58842,0.108855,4.085,0.998723
,s1,6.7,0,0.2,r1,2.6,2.4,0.8,p1,3.27878,2.89852,0.707777
,s2,7.3,0.7,8.4,r2,4.7,2.5,0.7,p2,4.84883,2.60931,0.679778
,s3,3.6,6.6,9,r3,0.8,1.4,6.9,p3,1.47878,1.89852,6.80778
233,s0,0.8,9.2,3.1,r0,7,3.8,5.6,p0,6.84004,3.99233,6.2289,0.0877481,0.0700188,21,SE2 DE1,-0.236338,0.284167,0.92919,1.2425,1.11493
,s1,4.8,8.6,1.8,r1,2.6,7.9,5.6,p1,2.75271,7.71639,4.99962
,s2,8.7,0.4,0.8,r2,1.7,0.7,5.2,p2,1.54004,0.89233,5.8289
,s3,4.1,0.5,6.6,r3,1.8,2.4,5.5,p3,1.81451,2.38256,5.44296
234,s0,9.5,7.5,0.3,r0,4,1.7,3.3,p0,4.11838,1.72314,3.61804,0.00859677,0.0650158,42,SE5 DE4,0.348028,0.0680445,0.935012,12.7803,12.7433
,s1,3.5,6.8,2.2,r1,0.1,8.5,4.8,p1,0.041612,8.48858,4.64313
,s2,8,9.6,1.6,r2,6.8,2.8,9.7,p2,6.7992,2.79984,9.69785
,s3,3.6,0.5,3.9,r3,6.5,0.5,3,p3,6.44161,0.488584,2.84313
235,s0,9.9,0.9,7.2,r0,9.3,0,4.2,p0,9.33257,0.153743,4.39324,0.144181,0.0660267,35,SE4 DE3,-0.130778,-0.617247,-0.775824,0.301167,1.56223
,s1,0.3,3.3,5.4,r1,6.4,2.2,4.6,p1,6.46564,2.50979,4.98937
,s2,5.4,0.4,9.9,r2,0.1,6.3,2.4,p2,0.165637,6.60979,2.78937
,s3,7.9,8.1,0.3,r3,4.8,3.9,6.1,p3,4.60358,2.97294,4.93477
236,s0,2.3,2.3,4.5,r0,7,2.8,0.3,p0,5.33842,4.49129,0.00156441,0.414609,0.0590115,2,Static Face2,-0.695328,0.707758,-0.124887,10.45,3.33786e-06
,s1,9,8.6,2.9,r1,2.2,2.5,8.5,p1,2.16473,3.12338,9.91939
,s2,8.1,2.4,7.3,r2,8.2,9.7,8.5,p2,1.99942,2.70416,8.46397
,s3,3.3,4.2,9.7,r3,1.5,3.8,9.8,p3,8.64183,9.25027,8.57936
237,s0,0.7,8.2,5.5,r0,6,0.7,0.3,p0,5.46464,0.179032,0.634575,1.26927,0.0610123,23,SE2 DE3,-0.654069,-0.636481,0.40876,98.3018,10.6863
,s1,6.4,7.5,0.5,r1,9.9,4.5,8.9,p1,8.41351,3.05349,9.82898
,s2,6.7,6.5,0.4,r2,0.5,9.6,1.8,p2,-0.986486,8.15349,2.72898
,s3,9.2,0.3,6.8,r3,0.4,4.6,7.5,p3,2.15417,6.307,6.40373
238,s0,2.5,1.7,5.9,r0,4.5,1.1,9.6,p0,5.32559,1.78013,10.2309,0.257278,0.0610065,40,SE5 DE2,0.664796,0.547668,0.508042,26.1,15.0278
,s1,6.1,2,5.1,r1,5.8,7,5.5,p1,5.28769,6.57795,5.10849
,s2,1.3,9.2,7.5,r2,9.9,6,8.5,p2,9.33056,5.53089,8.06483
,s3,8.6,3.4,4.2,r3,7.1,6.2,0.7,p3,7.92559,6.88013,1.33092
239,s0,9.5,4.8,6.1,r0,9.2,8.6,5.2,p0,9.26344,8.58817,5.13782,0.0219287,0.0660038,3,Static Face3,-0.707904,0.13203,0.693859,32.671,27.3168
,s1,4.6,0.6,1.9,r1,0.4,1.6,1.4,p1,0.517923,1.57801,1.28442
,s2,4.1,3.7,0.8,r2,6.1,0.5,2.6,p2,5.68279,0.577813,3.00893
,s3,8.7,0.3,3.7,r3,1.6,0,5.3,p3,1.71792,-0.0219938,5.18441
240,s0,8.4,9.7,6.3,r0,1.9,8,9.7,p0,4.11662,7.41233,4.67731,3.2209,0.0640087,3,Static Face3,-0.401458,0.106434,0.909672,24.6698,2.18614
,s1,1.2,2.2,4,r1,0.8,5.8,6,p1,1.15298,5.70642,5.20018
,s2,7.4,0.8,6.9,r2,8.1,1.6,5,p2,7.32749,1.80481,6.75044
,s3,7,9,2.7,r3,9.5,3.7,1.6,p3,7.34992,4.27002,6.4719
241,s0,3.8,7.8,1.3,r0,5.7,6.5,2.4,p0,5.57847,5.59985,2.71103,0.153694,0.0630245,34,SE4 DE2,-0.126582,-0.937563,0.323963,7.63733,5.10979
,s1,0,5.9,1.4,r1,4,3.2,5.6,p1,4.08299,3.81471,5.38759
,s2,3.2,8.2,5.6,r2,5.4,5.8,5.1,p2,5.47707,6.37086,4.90275
,s3,5.7,7.1,7.1,r3,0.6,9.4,8.8,p3,0.47847,8.49985,9.11103
242,s0,0.5,5.2,5.4,r0,0.3,5,1.4,p0,0.663513,5.63003,2.0038,0.335121,0.0600204,19,SE1 DE5,-0.384535,-0.666465,-0.638715,7.845,3.45802
,s1,0.4,3.1,8.8,r1,2.6,3,3.1,p1,2.96351,3.63003,3.7038
,s2,9,4.8,0.7,r2,2.7,7.4,4,p2,2.15473,6.45495,3.0943
,s3,8.7,1.7,7.7,r3,8.6,3.9,4.1,p3,8.05473,2.95495,3.1943
243,s0,1.1,2.3,9.2,r0,5.3,2.9,2,p0,5.41379,5.3787,3.40046,2.45016,0.0620136,2,Static Face2,0.0399385,0.869949,0.491521,10.0163,1.89857
,s1,2.2,6.6,1.5,r1,3,3.9,9.5,p1,3.18337,7.05952,5.56463
,s2,5.1,2.4,2.9,r2,4.2,1.1,1.7,p2,2.93549,2.49481,8.70607
,s3,9.9,2.8,7.6,r3,3.3,9.6,7,p3,4.38398,5.10746,3.96421
244,s0,3.4,7.2,5.6,r0,9.3,8.2,3.5,p0,8.79132,7.47115,4.3474,0.565517,0.0570068,35,SE4 DE3,0.414225,0.593509,-0.690047,8.62317,7.56227
,s1,7.7,5.1,4.8,r1,9.8,4.6,8.3,p1,10.563,5.69327,7.0289
,s2,3.6,7,7.2,r2,4.3,0.3,1.3,p2,5.06302,1.39327,0.0289022
,s3,8.4,3.1,3.5,r3,6.2,5.5,2.2,p3,5.69132,4.77115,3.0474
245,s0,3.6,5.1,7.7,r0,2.2,5.7,8.5,p0,2.52143,5.2343,8.69786,0.134753,0.0640049,13,SE0 DE5,-0.536198,0.776879,-0.330077,25.963,10.4746
,s1,7,4.6,1,r1,6.3,8.7,1.6,p1,6.62142,8.2343,1.79786
,s2,3.2,2.8,6.3,r2,6.4,6.3,8.7,p2,5.91786,6.99855,8.4032
,s3,2.6,1.6,9.3,r3,1.6,1.5,5.2,p3,1.11786,2.19855,4.9032
246,s0,5.5,7.7,3,r0,1,6.5,6,p0,1.25011,6.56979,6.66828,0.0856696,0.0630093,38,SE5 DE0,0.348859,0.0973377,0.932107,23.5763,14.888
,s1,3.1,6.9,2.3,r1,6.2,5.1,4.2,p1,6.45011,5.16979,4.86828
,s2,6.8,8.4,4.4,r2,7.2,0.3,6.3,p2,7.03326,0.253475,5.85448
,s3,2.7,4.9,6.3,r3,5.9,8.9,8.3,p3,5.73326,8.85348,7.85448
247,s0,3.2,2.2,6,r0,8.1,2.1,2,p0,7.14311,1.64519,1.25759,0.278949,0.0610027,21,SE2 DE1,-0.739655,-0.351559,-0.573862,9.15517,3.34773
,s1,4.5,5.7,6.7,r1,0.3,1.4,0.7,p1,0.93793,1.70321,1.19494
,s2,9.2,3.3,3.8,r2,2.2,8.8,5.5,p2,1.2431,8.34519,4.75759
,s3,4.6,6.6,1.5,r3,3,4.1,1.7,p3,3.63793,4.40321,2.19494
248,s0,5.8,5.3,7,r0,8.1,5.6,4.7,p0,8.17982,5.94722,4.89721,0.0276378,0.0620079,15,SE1 DE1,0.196022,0.852666,0.48429,6.08433,5.05399
,s1,3.5,5,4.2,r1,8.3,9.8,6.4,p1,8.24678,9.56852,6.26853
,s2,3.6,9.1,1.2,r2,3.9,5.6,6.4,p2,3.97983,5.94722,6.59721
,s3,3.2,1.1,3.9,r3,8.6,7.8,7.5,p3,8.54678,7.56852,7.36853
249,s0,8.3,0.5,1.6,r0,4.4,5.4,7.8,p0,4.56168,5.53948,7.78407,0.0277719,0.0620117,14,SE1 DE0,-0.755081,-0.651398,0.0743812,2.84533,0.761163
,s1,8.2,2.8,3.3,r1,7.4,1.5,4.1,p1,7.56168,1.63948,4.08407
,s2,8.1,1.2,5.7,r2,9,1,4.2,p2,8.50099,0.569514,4.24916
,s3,9.5,5,1.2,r3,0.2,9.2,7.2,p3,0.28782,9.27576,7.19135
250,s0,4.1,4.6,4,r0,6.7,4.6,0,p0,6.89056,5.52961,-0.0682408,0.0842424,0.062151,36,SE4 DE4,0.200293,0.977107,-0.0717268,15.7518,5.41368
,s1,6.8,5.7,2,r1,8.4,5.8,9.7,p1,8.42686,5.93105,9.69038
,s2,6.3,3.9,0.1,r2,5,7.4,4.6,p2,4.87786,6.80415,4.64374
,s3,3.6,6.4,2.6,r3,1.1,6.9,4.3,p3,1.12686,7.03105,4.29038
251,s0,2.3,1.8,2.8,r0,3.4,8.5,4.7,p0,2.75302,8.47857,4.90703,1.30492,0.0590229,2,Static Face2,-0.951951,-0.0315334,0.304624,11.347,2.87899
,s1,3.4,8.2,6.9,r1,1.1,9.6,6.9,p1,3.29693,1.4674,5.88098
,s2,8.4,1.2,2,r2,0.2,2.1,7.6,p2,2.65002,9.65134,6.404
,s3,3.9,1.8,7.8,r3,7.3,1.6,4.6,p3,1.75002,2.15134,7.104
