 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,1,2.5,2.2,r0,8.8,1.3,0.7,p0,8.59925,1.33792,0.535933,0.0257512,0.0587254,41,SE5 DE3,0.766159,-0.144712,0.626146,5.51134,1.95726
879,s0,2.5,9.3,3.5,r0,9.9,2.2,7.3,p0,8.2552,3.34335,7.61105,4.07e-06,0.0156307,34,SE4 DE2,0.811383,-0.564016,-0.153442,63.8093,2.22524e-06
,s1,6.8,6.4,5.1,r1,4.7,6.9,1.7,p1,7.93225,4.65317,1.08874
,s2,9.9,7.1,2.5,r2,1.5,0.4,8.6,p2,4.72339,-1.84067,7.99042
,s3,3.4,1.4,5.5,r3,7.9,1.2,0.4,p3,6.2552,2.34335,0.71105
880,s0,8.1,6.6,1.6,r0,1.1,8.3,3,p0,3.63826,6.16968,4.7839,4.07e-06,0.0156403,34,SE4 DE2,-0.674455,0.56606,-0.474011,3.43551,2.98023e-08
,s1,8.4,9.6,3.1,r1,6.6,3.3,8.6,p1,2.93714,6.37419,6.02572
,s2,4.6,1,5.9,r2,7.6,3.6,0.5,p2,6.18635,4.78646,-0.493524
,s3,1.9,4.2,5.9,r3,0.2,8.4,4.4,p3,2.73826,6.26968,6.1839
881,s0,7.5,7.9,5.4,r0,6.1,0,6.4,p0,10.6582,2.97099,6.60616,4.07e-06,0.0157471,34,SE4 DE2,0.837154,0.545655,0.0378639,3.93516,1.06295e-06
,s1,5.2,1.2,9.9,r1,5.6,4.4,9.7,p1,8.39406,6.22116,9.82637
,s2,1.8,3.9,7.5,r2,0.5,3.9,5.8,p2,7.2203,8.28027,6.10395
,s3,1.7,7,3.7,r3,1.8,6.5,7.8,p3,6.35816,9.47099,8.00616
882,s0,5.3,7.2,6.3,r0,4.1,3.9,3.3,p0,4.61298,5.14268,2.52865,4.07e-06,0.0312386,34,SE4 DE2,0.330964,0.80175,-0.497655,5.256,0.423499
,s1,2.5,4.2,2.2,r1,3.7,9,1.4,p1,3.35801,8.17155,1.91423
,s2,4.7,1.8,5.4,r2,3.1,8.8,4.8,p2,2.75801,7.97154,5.31423
,s3,9.3,5.8,9.3,r3,0.5,8.8,8.8,p3,1.01298,10.0427,8.02865
883,s0,5.1,5.2,1.8,r0,5.6,8.4,4.7,p0,1.45065,6.37964,4.24379,4.07e-06,0.0312386,34,SE4 DE2,-0.894724,-0.435651,-0.0983728,16.33,1.58946e-07
,s1,1.7,5.9,4.1,r1,8.9,5.2,9.7,p1,2.91614,2.28639,9.04209
,s2,7.5,6.5,8.6,r2,1.7,5,7.7,p2,1.73395,5.01653,7.70373
,s3,2.3,3.9,7.5,r3,7.7,3.5,7.3,p3,3.55065,1.47964,6.84379
884,s0,4.7,8.9,2.2,r0,6.3,3.8,9.9,p0,6.13252,3.56116,9.96448,4.07e-06,0.0156231,34,SE4 DE2,-0.560604,-0.799464,0.215826,7.293,6.45724
,s1,3.5,3.5,2.9,r1,1,1.4,3.8,p1,1.11165,1.55922,3.75701
,s2,2.4,7.3,2.2,r2,0,3.2,8.7,p2,0.111653,3.35923,8.65702
,s3,9.9,0.2,7.3,r3,8.9,0.6,4.8,p3,8.73252,0.361162,4.86448
885,s0,0.6,9.7,1,r0,7,8.6,7.7,p0,7.02924,8.56225,7.49942,4.07e-06,0,34,SE4 DE2,-0.141821,0.183107,0.97281,7.6625,2.38419e-07
,s1,0.4,9.8,6.3,r1,2.3,3.1,2.8,p1,1.60492,3.99743,7.56785
,s2,5.4,2.4,7.8,r2,1.1,1.9,3.5,p2,0.494469,2.68181,7.65359
,s3,9.1,0.6,9.3,r3,3.7,0.2,8.8,p3,3.72924,0.162246,8.59942
886,s0,3.2,2.6,6.1,r0,0.9,8.1,4,p0,1.52523,8.6034,3.73153,4.07e-06,0.0156212,34,SE4 DE2,0.738691,0.59475,-0.317188,2.51667,1.19209e-06
,s1,0.5,8.1,0.4,r1,6.9,3.1,8,p1,7.38514,3.4906,7.79169
,s2,2.5,0,8.7,r2,6.9,6,9,p2,6.34536,5.55344,9.23816
,s3,2.4,9.9,8.2,r3,5.5,3.4,5.9,p3,6.12523,3.90339,5.63153
887,s0,5.9,8.7,9.9,r0,2.1,7.2,2.3,p0,0.405239,6.00324,1.91395,4.07e-06,0.0156937,34,SE4 DE2,-0.80308,-0.567095,-0.182934,12.313,2.06629e-06
,s1,3.7,8,8.5,r1,5.9,0.1,3.7,p1,4.7823,-0.689261,3.4454
,s2,1.7,3.4,4.3,r2,0,2.4,6.3,p2,1.258,3.28833,6.58656
,s3,4.7,8.1,3.8,r3,4.1,3.4,5.3,p3,2.40524,2.20324,4.91395
888,s0,8,1.4,2.8,r0,0.4,1.8,7.2,p0,0.374477,2.51151,9.46475,4.07e-06,0.0156269,34,SE4 DE2,-0.0107509,0.299707,0.953971,34.6998,9.73543e-07
,s1,7.5,1.7,9.8,r1,0.8,6.3,1.2,p1,0.727395,8.32406,7.64261
,s2,0.6,8.2,6,r2,1.5,7.7,5.5,p2,1.47593,8.37114,7.63626
,s3,7.7,6.8,8.2,r3,9.2,8.8,5.1,p3,9.17448,9.51151,7.36475
889,s0,2.8,2,7.9,r0,7.2,9.2,6.9,p0,6.52386,9.44898,6.44437,4.07e-06,0,34,SE4 DE2,0.793128,-0.292056,0.534464,15.411,1.05525
,s1,3.9,8.5,7.6,r1,6,7.5,8.3,p1,5.3465,7.74064,7.85963
,s2,7.5,8.8,0.3,r2,2.4,9.1,6.1,p2,5.05926,8.12077,7.892
,s3,0.9,2,8.5,r3,9.5,4.1,0.7,p3,8.82386,4.34898,0.244374
890,s0,3.3,3.7,2,r0,1.4,5.9,9.9,p0,2.20425,6.24568,10.0675,4.07e-06,0.0312462,34,SE4 DE2,0.902366,0.38785,0.187906,0.304,3.97364e-07
,s1,2.4,8.1,5.3,r1,3.6,4.4,3.6,p1,4.20607,4.6605,3.72621
,s2,2.4,4.6,8.6,r2,3,3.8,6.9,p2,3.74507,4.12024,7.05515
,s3,1.7,7.5,9.9,r3,4,3,3.4,p3,4.80425,3.34568,3.56747
891,s0,5.5,5.5,8.4,r0,5,7.2,5.1,p0,4.02555,4.74405,3.43438,4.07e-06,0.0155621,34,SE4 DE2,-0.311984,-0.78631,-0.533276,3.9105,1e-19
,s1,5.6,8.3,1.7,r1,4.4,3.5,5.3,p1,4.35835,3.39503,5.22881
,s2,2.5,1.1,9.7,r2,3.5,8.7,2.2,p2,2.78606,6.90063,0.979668
,s3,0.2,9.9,2.5,r3,5.6,9.2,1.8,p3,4.62555,6.74406,0.134376
892,s0,8.1,9.2,4.2,r0,3.8,7.9,1.2,p0,3.74031,7.56137,1.50213,4.07e-06,0.0156097,34,SE4 DE2,0.130396,0.739808,-0.660062,54.9673,1.27157e-06
,s1,8.2,1,0,r1,0.4,8.3,7.6,p1,0.91038,11.1957,5.01646
,s2,7.4,1.1,5.7,r2,7.1,0.3,4.8,p2,8.02721,5.56057,0.106484
,s3,6.1,9.4,9,r3,7.7,9.8,4.1,p3,7.64031,9.46137,4.40213
893,s0,4,4.6,5.5,r0,7,3.8,2.9,p0,4.94729,2.26296,4.4059,4.07e-06,0.0312519,34,SE4 DE2,-0.690251,-0.51685,0.506379,14.688,1.27157e-06
,s1,2.7,5.2,2,r1,4.3,3.8,0.2,p1,2.58997,2.51955,1.45451
,s2,6.3,8.3,3.6,r2,8.4,8,2.7,p2,4.11199,4.78919,5.84576
,s3,5,3.5,3.4,r3,6.4,9.5,7.9,p3,4.34729,7.96296,9.4059
894,s0,8.6,8.4,0.6,r0,8.4,7.9,5.8,p0,8.17162,6.02716,4.27078,4.07e-06,0.0312424,34,SE4 DE2,0.0940389,0.771153,0.629666,41.4445,1e-19
,s1,9.5,3.8,6.8,r1,4.3,5.6,1.7,p1,4.51744,7.38308,3.15593
,s2,9.1,0.3,4.9,r2,4.8,0.2,4.4,p2,5.24474,3.84704,7.3779
,s3,3.7,8.1,2.4,r3,1.2,6.9,8.1,p3,0.971617,5.02716,6.57078
895,s0,1.6,5,2.3,r0,4.5,5.6,0.5,p0,3.95586,5.15273,0.516743,4.07e-06,0.0156097,34,SE4 DE2,0.7723,0.634813,-0.0237631,19.478,9.13475
,s1,5.6,3.5,9.8,r1,1.4,2.7,5.9,p1,4.22572,5.02268,5.81305
,s2,3.1,4.7,0.4,r2,5.1,9.2,8.1,p2,4.23128,8.48593,8.12673
,s3,1,9.1,9.9,r3,1.9,9.1,9.5,p3,1.35586,8.65273,9.51674
896,s0,0.3,6.6,5.3,r0,3.6,0.7,7.3,p0,4.75899,0.120504,6.97246,4.07e-06,0.0312557,34,SE4 DE2,0.867153,-0.433577,-0.245065,1.12667,1.15236e-06
,s1,4.6,2.5,2.2,r1,2,1.1,8.1,p1,4.68252,-0.241258,7.3419
,s2,1,1.8,8.4,r2,0.1,1.4,8.6,p2,4.43028,-0.765139,7.37622
,s3,6.1,5.5,2.2,r3,7.1,9,5,p3,8.25899,8.4205,4.67246
897,s0,2.8,2.6,2.2,r0,7.5,0.3,3.6,p0,10.8404,3.19583,2.39825,4.07e-06,0.0156174,34,SE4 DE2,0.729142,0.632094,-0.262316,9.8645,7.94729e-08
,s1,9.3,4.6,1.5,r1,1.1,5.6,2.3,p1,5.15164,9.11237,0.842384
,s2,2.4,0.8,5.3,r2,8.8,9,1,p2,6.94229,7.38955,1.66833
,s3,8.3,8.7,8.6,r3,1.7,6.7,2.9,p3,5.04043,9.59583,1.69825
898,s0,9.5,6.6,4.6,r0,4.5,4,5.7,p0,4.07157,3.26944,5.03214,4.07e-06,0.0312386,34,SE4 DE2,-0.397222,-0.677342,-0.619212,19.7358,2.54313e-06
,s1,6.4,0.8,7.1,r1,3.6,6.1,8.2,p1,2.13365,3.59959,5.91417
,s2,9,0.5,4.9,r2,9.7,6,9.8,p2,6.90452,1.23316,5.44226
,s3,2.2,5,5.2,r3,3.9,8.1,1.6,p3,3.47157,7.36944,0.932139
899,s0,9,7.3,7.7,r0,3.2,9.1,9.6,p0,3.53482,7.81546,11.0671,4.07e-06,0.0156384,34,SE4 DE2,0.169227,-0.649253,0.741507,25.8607,4.13259e-06
,s1,6.6,1,4.4,r1,4.3,0.2,5,p1,4.20268,0.573375,4.57357
,s2,2.1,2.8,3.7,r2,5.6,7.1,5.4,p2,6.17337,4.90022,7.91235
,s3,9.3,7.3,9.3,r3,9.5,9.6,8.6,p3,9.83481,8.31546,10.0671
900,s0,3.8,2.9,0.3,r0,4.7,1.1,2.1,p0,4.72662,1.05906,2.18066,4.07e-06,0.0312366,34,SE4 DE2,0.282332,-0.434158,0.85545,63.722,34.4776
,s1,4.6,2,2.7,r1,9.1,0.8,6.9,p1,8.62105,1.53651,5.4488
,s2,1.5,7.2,4.6,r2,9.6,8.1,0.4,p2,10.5047,6.70885,3.14107
,s3,2.2,9.7,7.4,r3,0.4,5.2,5.6,p3,0.426622,5.15906,5.68066
901,s0,5,3.4,5.1,r0,1.1,4.4,1.9,p0,2.32084,6.06962,2.328,4.07e-06,0.0157547,34,SE4 DE2,-0.578003,-0.790475,-0.202636,77.275,1.37679
,s1,1,8.8,5.4,r1,6.2,0.7,1.1,p1,7.25264,2.13959,1.46904
,s2,9,3.6,9,r2,9.5,9.6,6.9,p2,4.95302,3.38156,5.30593
,s3,7.2,3.6,8,r3,2.1,1.9,8.8,p3,3.32084,3.56962,9.228
902,s0,8.8,4.2,5.1,r0,4.7,9,3.2,p0,1.41285,7.94573,6.27474,4.07e-06,0.0155029,34,SE4 DE2,-0.711063,-0.228056,0.665116,2.624,1.58946e-07
,s1,8.3,4.8,8.3,r1,0.9,9.5,4.8,p1,0.209795,9.27863,5.44561
,s2,1.2,4.6,4.9,r2,6.5,2.2,6.9,p2,5.15533,1.76873,8.15778
,s3,2.8,2.7,1.7,r3,9.5,2.2,6,p3,6.21285,1.14573,9.07474
903,s0,0.4,3.2,5.4,r0,0.3,9.9,0.8,p0,0.097129,9.11968,-0.0381185,4.07e-06,0.0336399,34,SE4 DE2,-0.174443,-0.670971,-0.720672,8.832,1.96691
,s1,4.8,6.3,1.5,r1,5.6,3.3,5.6,p1,5.40491,2.54963,4.79405
,s2,7,7.6,2.2,r2,2.1,0,4.4,p2,2.40041,1.1555,5.64109
,s3,9.9,3.9,2.5,r3,5.4,1.7,7.2,p3,5.19713,0.919683,6.36188
904,s0,5.4,0,8.8,r0,9.3,2.9,6,p0,7.36136,0.0380924,4.97691,4.07e-06,0,34,SE4 DE2,-0.537774,-0.793886,-0.283804,1.07133,1.19209e-07
,s1,1.8,8.2,8.4,r1,2.7,0.3,5.2,p1,3.9022,2.07475,5.83445
,s2,9.5,8.3,1.5,r2,4.7,0.9,5.6,p2,5.00659,1.35261,5.7618
,s3,9.5,4.7,3.6,r3,2.5,8.4,3.5,p3,0.561359,5.53809,2.4769
905,s0,7.9,7.9,7,r0,5.5,5.2,9,p0,4.50718,6.27895,8.41148,4.07e-06,0.0312614,34,SE4 DE2,-0.628397,0.682909,-0.372496,7.85933,0.857111
,s1,1,3.7,9.6,r1,3.5,3.7,8.6,p1,2.74687,4.51846,8.15357
,s2,6.9,3,4.1,r2,2.6,5.1,2.4,p2,3.96939,3.61182,3.21173
,s3,5.1,6,6.9,r3,5.5,2.8,4.6,p3,4.50718,3.87895,4.01148
906,s0,8.6,9.4,6.2,r0,9.3,0.1,7.1,p0,9.34088,0.12808,7.07166,4.07e-06,0,34,SE4 DE2,-0.715622,-0.491585,0.496214,16.222,5.08626e-06
,s1,7.4,4.9,9,r1,2.4,6.9,0.7,p1,1.30965,6.151,1.45605
,s2,9.5,6.8,9.1,r2,6,6.7,9.5,p2,6.26129,6.87949,9.31882
,s3,4.2,3.3,2.8,r3,4.8,1.2,1.7,p3,4.84088,1.22808,1.67166
907,s0,6.5,4.9,2.3,r0,2,9.8,3.8,p0,1.78484,9.61992,3.33896,4.07e-06,0.0312405,34,SE4 DE2,0.398662,0.333669,0.854245,12.273,0.471065
,s1,3.5,9,2.7,r1,2.5,7.6,1.8,p1,3.17913,8.16841,3.25522
,s2,2.3,6.8,4.2,r2,9.9,4.9,3.3,p2,9.7756,4.79588,3.03343
,s3,5.1,1.2,5,r3,8.9,1.3,3.9,p3,8.68484,1.11992,3.43896
908,s0,2.6,0.7,3.4,r0,0.1,1.7,1.1,p0,0.262608,1.49825,2.3045,4.07e-06,0,34,SE4 DE2,-0.13198,0.163753,-0.977633,52.8107,1.47149e-06
,s1,3.9,5,2.4,r1,8.8,7.9,8.1,p1,8.04186,8.84065,2.48416
,s2,4.6,7.2,6.3,r2,9.9,2.7,8.7,p2,8.9329,3.89992,1.5363
,s3,2.2,9.6,3.4,r3,7.8,9.1,1.3,p3,7.96261,8.89825,2.5045
909,s0,3.1,3,9.3,r0,1.5,1.2,5.4,p0,3.58452,1.32214,6.60918,4.07e-06,0.0312614,34,SE4 DE2,-0.863893,-0.0506188,-0.501125,1.18133,13.3845
,s1,6.9,4.7,1.1,r1,8.2,6.1,7.8,p1,4.03096,5.85572,5.38163
,s2,3.6,2.5,7.6,r2,0.8,0.8,3.2,p2,0.8,0.8,3.2
,s3,7.2,7.5,0.3,r3,3.9,3.8,1,p3,5.98452,3.92214,2.20919
910,s0,2.2,8.5,7.7,r0,8.7,7.3,7,p0,9.4671,9.83626,4.96217,4.07e-06,0.0312634,34,SE4 DE2,0.229486,0.758739,-0.609632,15.6633,2.54313e-06
,s1,9.5,6,0.2,r1,8.1,6,9.1,p1,9.41885,10.3605,5.59644
,s2,7.1,5.5,7.8,r2,2.8,9.8,6.5,p2,3.37257,11.6931,4.97895
,s3,4.9,9.4,2.7,r3,9.9,3,2.1,p3,10.6671,5.53626,0.0621685
911,s0,6.4,3,2,r0,7.6,3.8,6.3,p0,5.8167,5.51544,1.30936,4.07e-06,0.0312653,34,SE4 DE2,-0.320138,0.307956,-0.895921,34.1925,6.35783e-07
,s1,0.1,1,1.8,r1,4.1,7.1,0.5,p1,4.6643,6.55717,2.07922
,s2,7.6,6.5,7.3,r2,5.2,0.2,6,p2,3.3938,1.93747,0.945269
,s3,7,4.1,0.4,r3,4.6,9.7,9.4,p3,2.8167,11.4154,4.40936
912,s0,8.5,7.7,6.3,r0,2,0.9,2,p0,2.05473,0.891724,1.93214,4.07e-06,0.0156097,34,SE4 DE2,-0.624968,0.0945012,0.77491,23.3313,3.45322
,s1,0.4,3.2,0.3,r1,3.3,2.3,7.4,p1,4.61291,2.10148,5.7721
,s2,6.1,2.6,1.9,r2,9.5,9,1.3,p2,6.76473,9.4136,4.69152
,s3,9.4,8.6,6.9,r3,3.5,5.9,2.6,p3,3.55473,5.89172,2.53214
913,s0,4.9,9.1,6.2,r0,7.7,8.7,7.3,p0,6.60162,10.3871,6.73896,4.07e-06,0.015625,34,SE4 DE2,-0.52558,0.807275,-0.268462,5.41667,0.0370785
,s1,9.3,9.5,1.7,r1,0.7,7.6,7.6,p1,1.02621,7.09894,7.76663
,s2,6.3,3.2,2.1,r2,1.9,7.6,0.8,p2,2.83527,6.16345,1.27773
,s3,7,9.1,5,r3,9.9,9.7,6,p3,8.80162,11.3871,5.43896
914,s0,8.3,0.9,1,r0,2.3,9.1,1.7,p0,4.20596,10.4971,2.50442,4.07e-06,0.0156364,34,SE4 DE2,0.763501,0.559668,0.322239,5.61416,1.58946e-06
,s1,7.3,7.2,0.9,r1,8.6,1.1,8.6,p1,8.55433,1.06652,8.58072
,s2,1.4,7.2,2.5,r2,8.2,4,8.9,p2,7.0745,3.17498,8.42498
,s3,7.2,4.4,6,r3,7.6,0.2,4.6,p3,9.50596,1.59712,5.40442
915,s0,8.2,9.3,8.1,r0,8.6,6.4,9.5,p0,10.321,5.2715,4.73207,4.07e-06,0.0312519,34,SE4 DE2,0.331394,-0.217308,-0.918126,7.97333,1.15236e-06
,s1,7.7,3.1,4.3,r1,8.4,5,6.5,p1,9.12933,4.52175,4.4794
,s2,2.1,4.8,5,r2,2.4,7.4,5.4,p2,3.62641,6.5958,2.00224
,s3,2.9,9.3,1.1,r3,9.7,8.5,9.4,p3,11.421,7.37149,4.63207
916,s0,6.4,4.4,9.3,r0,4.7,6.3,4.8,p0,2.99543,7.00814,5.7078,4.07e-06,0.0157337,34,SE4 DE2,-0.828681,0.344263,0.441328,0.619833,7.15256e-07
,s1,1.5,9.7,0.8,r1,6.6,0.9,6.6,p1,2.70844,2.51669,8.67252
,s2,8.6,0.3,8.6,r2,5.7,9.4,5.9,p2,4.5954,9.85889,6.48827
,s3,4.2,6.2,8.6,r3,6.4,7.7,6.9,p3,4.69544,8.40814,7.80779
917,s0,6.6,2.1,1.2,r0,5.6,2.8,1.5,p0,6.99597,3.73803,2.52297,4.07e-06,0.0312424,34,SE4 DE2,0.709143,0.476514,0.519663,1.65083,0.764108
,s1,1.2,2.7,8.1,r1,7.7,2.9,3.2,p1,7.37965,2.68473,2.96524
,s2,4.7,1.4,7.8,r2,9.5,7.6,6.8,p2,8.26421,6.7696,5.89441
,s3,2.2,9.5,0.5,r3,3.7,6.5,0.7,p3,5.09597,7.43803,1.72297
918,s0,3.8,7.8,7.8,r0,0.5,2.9,9.4,p0,3.03508,5.92375,11.4727,4.07e-06,0.015625,34,SE4 DE2,0.568772,0.67841,0.465035,6.644,1.27157e-06
,s1,1.1,6.5,4,r1,1.6,9.7,9.5,p1,1.12892,9.13811,9.11484
,s2,3.2,1.2,0.2,r2,5.7,7.2,5.1,p2,6.03101,7.59482,5.37064
,s3,6.1,0.8,6.2,r3,8.2,0.9,2.9,p3,10.7351,3.92374,4.97271
919,s0,2.2,9.5,5.4,r0,0.4,8.8,2.2,p0,3.71182,6.3501,-0.132002,4.07e-06,0.015625,34,SE4 DE2,0.699618,-0.517538,-0.492633,25.4565,1e-19
,s1,2.2,3.8,0.4,r1,7.1,6.2,4.9,p1,7.12156,6.18405,4.88482
,s2,2.2,6.5,8.3,r2,6.8,9.9,3.2,p2,7.72218,9.21783,2.55065
,s3,9.8,9.6,5.1,r3,5.6,8.5,9.9,p3,8.91182,6.0501,7.568
920,s0,4.5,1.1,1.1,r0,4.4,1.8,6.4,p0,3.38392,1.76099,6.18685,4.07e-06,0.0157108,34,SE4 DE2,-0.978007,-0.0375469,-0.205167,15.4495,6.35783e-07
,s1,3,2.4,7.9,r1,8.9,0.4,7.5,p1,3.41037,0.189246,6.34838
,s2,7.5,5.5,0.4,r2,1.4,7.3,5.1,p2,3.31229,7.37342,5.50116
,s3,2.4,7.1,9.9,r3,5.3,2.4,2,p3,4.28392,2.36099,1.78685
921,s0,3.5,9.1,9.7,r0,7.2,9.4,4.7,p0,9.04898,8.84301,5.80319,4.07e-06,0.0311604,34,SE4 DE2,0.831393,-0.250449,0.496046,10.403,3.8147e-06
,s1,7,5.6,7.6,r1,7.3,4.9,2.7,p1,8.96769,4.39763,3.69502
,s2,3.5,3.6,6.5,r2,1.1,1.6,7.3,p2,4.469,0.585123,9.31009
,s3,8.1,4.3,5.1,r3,3.7,6.1,8.9,p3,5.54898,5.54301,10.0032
922,s0,7.9,8.7,9.1,r0,6.2,4.5,4.1,p0,8.38738,6.74342,3.50592,4.07e-06,0.0313969,34,SE4 DE2,0.685887,0.703461,-0.186284,4.792,4.76837e-07
,s1,1.6,7.2,7.1,r1,8.8,7.6,0.5,p1,7.80853,6.58312,0.76928
,s2,1.5,4,5.3,r2,1.8,4.1,9.2,p2,6.90194,9.33267,7.81433
,s3,6.9,1.9,6.6,r3,6.8,3.2,1.4,p3,8.98738,5.44342,0.805917
923,s0,9,0.2,3.4,r0,7,2.3,6.9,p0,4.8267,1.99296,7.42063,4.07e-06,0,34,SE4 DE2,-0.963434,-0.136112,0.230798,6.5925,4.76837e-07
,s1,3.9,7.5,6.8,r1,5.1,8.8,4.3,p1,3.25978,8.54002,4.74084
,s2,3.4,9.5,3.7,r2,7.9,9.3,0.1,p2,2.46133,8.53164,1.40288
,s3,3.4,6.8,4.3,r3,6,4.8,4.2,p3,3.8267,4.49296,4.72063
924,s0,3.7,3,8.8,r0,4.5,2,0.9,p0,3.99147,3.1974,1.01541,4.07e-06,0.0313873,34,SE4 DE2,0.389377,-0.91683,-0.0883691,1.77833,1.55356
,s1,3.8,2.9,8.7,r1,4.9,6,5.5,p1,5.91707,3.6052,5.26918
,s2,8.5,9.1,7.4,r2,9.6,3.5,2.9,p2,9.6,3.5,2.9
,s3,6.6,4.6,3.4,r3,5.7,2.5,1,p3,5.19147,3.6974,1.11541
925,s0,1.5,3.7,5.9,r0,5.5,9.1,3.2,p0,5.82368,9.05376,3.0357,4.07e-06,0.0156384,34,SE4 DE2,0.884552,-0.126365,-0.448998,16.1037,1e-19
,s1,6.1,0.1,6.1,r1,0.1,4.9,2.2,p1,3.78219,4.37397,0.330924
,s2,2.2,6,4.5,r2,2.5,0.8,9.1,p2,6.58649,0.216215,7.0257
,s3,6.3,1.5,6.1,r3,8,9.9,7.9,p3,8.32368,9.85376,7.7357
926,s0,1.6,9.3,2.5,r0,2.2,9.7,4,p0,4.2108,10.1335,4.29662,4.07e-06,0.0156288,34,SE4 DE2,0.967535,0.208581,0.142726,0.841998,7.94729e-08
,s1,6,0.6,6.1,r1,5,7.3,4.8,p1,4.76352,7.24902,4.76512
,s2,4.4,0.1,3.9,r2,2.6,5.8,6.6,p2,4.66436,6.24504,6.90453
,s3,4.5,6.6,7.5,r3,2.9,3.1,8.9,p3,4.9108,3.53349,9.19662
927,s0,4.9,7.9,7.4,r0,5,8.9,4.9,p0,3.77601,8.8385,5.65557,4.07e-06,0.0313816,34,SE4 DE2,-0.850152,-0.0427164,0.524801,2.5875,0.0195018
,s1,3.2,5.8,0.2,r1,4.5,1.3,4.5,p1,3.73492,1.26156,4.97229
,s2,7.5,0,1,r2,0,0.6,2.8,p2,1.60653,0.680722,1.80828
,s3,7,0.2,5.9,r3,5,0.3,4.2,p3,3.77601,0.2385,4.95557
928,s0,1.6,2.6,7.6,r0,8.6,0.8,9,p0,8.36727,0.519235,9.51686,4.07e-06,0.0312862,34,SE4 DE2,-0.367917,-0.443854,0.817087,45.2737,7.35124e-07
,s1,8.5,1.9,5.4,r1,4.2,9.3,9.3,p1,3.26499,8.17201,11.3765
,s2,0.5,7.4,4.1,r2,1.1,9.5,1.6,p2,-1.76282,6.0463,7.95788
,s3,6.8,9.2,8.6,r3,1.4,6.4,8.8,p3,1.16727,6.11924,9.31686
929,s0,2,0.2,0.8,r0,2.2,4.4,4.4,p0,2.26578,4.19302,4.27577,4.07e-06,0.0154877,34,SE4 DE2,-0.26291,0.827245,0.496532,22.6242,2.42392e-06
,s1,8,3.6,8.3,r1,9.2,4.7,1,p1,8.40333,7.20672,2.50459
,s2,4.6,5.7,1.2,r2,4,1,6.9,p2,3.52825,2.48436,7.79095
,s3,8.5,6.7,3.4,r3,9.5,6.6,4.6,p3,9.56578,6.39302,4.47577
930,s0,8.7,7.1,9.6,r0,1.2,6.9,4,p0,1.79174,6.9588,4.89133,4.07e-06,0.0312366,34,SE4 DE2,-0.552263,-0.0548798,-0.831861,1.15317,1.34071
,s1,1.5,3.7,5.3,r1,1,0.4,3.3,p1,1.21077,0.420944,3.61748
,s2,4.2,7.9,6.4,r2,4.9,8.8,6.2,p2,3.29498,8.6405,3.7824
,s3,7.5,8.5,1,r3,0.7,8.9,4.2,p3,1.29174,8.9588,5.09133
931,s0,6.6,9.5,3.7,r0,0.3,3.7,8.2,p0,-0.637843,2.01188,4.26106,4.07e-06,0.0156231,34,SE4 DE2,-0.213785,-0.384812,-0.897895,8.37133,2.86102e-06
,s1,2.6,5.3,3.9,r1,1.9,9.7,2.9,p1,1.4128,8.82304,0.853747
,s2,3.9,3.6,2.5,r2,9.1,2.4,1,p2,9.249,2.66819,1.62578
,s3,6.2,8.9,1.5,r3,1.5,4.2,7.7,p3,0.562157,2.51188,3.76106
932,s0,6.6,4.2,6.7,r0,1.4,4.1,7.7,p0,1.60397,3.81682,7.06363,4.07e-06,0.015522,34,SE4 DE2,-0.281034,0.390167,0.876806,2.67333,1.58946e-07
,s1,9.5,7.4,8,r1,2,7.6,3.3,p1,1.45614,8.35505,4.99679
,s2,8.1,5.2,2.2,r2,0.6,5.6,5.7,p2,0.538805,5.68496,5.89092
,s3,0.9,5.7,6,r3,0.3,9.6,4.9,p3,0.503971,9.31682,4.26363
933,s0,9.6,3.5,5.8,r0,2.4,1.3,7.6,p0,2.05873,0.699217,6.81403,4.07e-06,0.0157661,34,SE4 DE2,-0.326106,-0.574089,-0.75105,11.5777,1e-19
,s1,7.2,4.6,1.6,r1,0.2,3.4,7.7,p1,-0.324951,2.47586,6.49099
,s2,2.1,1.5,7.1,r2,8.7,5.3,6.3,p2,7.2583,2.76198,2.97964
,s3,4.1,7.8,0.5,r3,8.2,3.5,3.4,p3,7.85873,2.89922,2.61403
934,s0,2.7,4.7,1.7,r0,9.5,0.7,3.4,p0,9.57556,6.40195,5.22632,4.07e-06,0.0156307,34,SE4 DE2,0.0126189,0.952266,0.305008,11.72,2.38419e-07
,s1,0.1,6.6,5,r1,0.1,5.3,1.8,p1,0.127938,7.40829,2.47528
,s2,5,0.6,2.1,r2,5.4,6,0.8,p2,5.42253,7.70028,1.3446
,s3,4.4,7.6,1.7,r3,2.6,1.4,1.5,p3,2.67556,7.10195,3.32632
935,s0,1.5,1.9,9.2,r0,5.3,2.6,5.7,p0,5.2988,2.60162,5.70072,-4.07067e-07,0.0311165,18,SE1 DE4,0.560995,-0.756161,-0.336904,7.18733,7.1704
,s1,1.6,7.5,2,r1,6.3,6,8,p1,6.3018,5.99757,7.99892
