 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,3.1,1.8,4,r0,8.6,3.2,2.1,p0,8.70082,4.16459,2.18837,0.010453,0.0231647,32,SE4 DE0,0.103521,0.990479,0.0907407,2.52001,3.05055
802,s0,4.7,8.7,6.6,r0,8.3,2.4,0.8,p0,2.21455,5.43928,1.91249,9.7955e-06,0.0313702,8,SE0 DE0,-0.882899,0.44095,0.161405,13.5398,3.8743e-07
,s1,1.2,2.9,3.3,r1,9.8,3.5,6,p1,3.71455,6.53928,7.11249
,s2,5.3,3.6,3.3,r2,4.8,8.6,4.9,p2,4.44086,8.77937,4.96566
,s3,8.4,7,3.4,r3,3.5,4.8,1.3,p3,2.16181,5.46834,1.54464
803,s0,3.9,1.4,8.8,r0,4.4,2.8,7.1,p0,6.64968,0.862024,3.31891,9.7955e-06,0.0624695,8,SE0 DE0,0.467938,-0.403103,-0.786474,13.198,1e-19
,s1,3.1,7.3,5.3,r1,7.4,1.6,9.5,p1,9.64968,-0.337976,5.71891
,s2,7.8,3.6,2.6,r2,5.5,4.6,3.2,p2,6.41306,3.81345,1.6654
,s3,7.2,7.9,8.6,r3,5.4,9,5.6,p3,8.04817,6.71874,1.14916
804,s0,5.8,1.4,3.1,r0,1.5,0,1.5,p0,5.5058,-0.572607,3.13006,9.7955e-06,0.0626316,8,SE0 DE0,0.918235,-0.131257,0.373653,34.35,4.76837e-07
,s1,3.1,1.3,9.7,r1,0.5,9.8,7.4,p1,4.5058,9.22739,9.03006
,s2,4.5,6.1,0,r2,8.5,4.4,9.2,p2,4.49214,4.9729,7.5691
,s3,2.3,4.5,4.7,r3,3.3,0.6,0.3,p3,6.27215,0.175147,1.50944
805,s0,6.3,1.5,2,r0,1.9,4.8,7.8,p0,0.733882,4.08319,7.03629,9.7955e-06,0.0937538,8,SE0 DE0,-0.743959,-0.457309,-0.48723,3.25133,6.35783e-07
,s1,3.4,4.3,3.8,r1,6.3,5.1,0.8,p1,5.13388,4.38319,0.0362913
,s2,2.7,3.8,4.3,r2,5,3.2,4.7,p2,3.78615,2.45385,3.90503
,s3,9.5,0.4,6.9,r3,1.5,9.8,5.8,p3,-0.420866,8.61925,4.542
806,s0,5.4,3.1,8.9,r0,3.6,7.8,9.7,p0,4.49466,7.6031,10.6626,9.7955e-06,0.0467339,8,SE0 DE0,0.67328,-0.148175,0.724389,3.58483,2.54313e-06
,s1,7.3,8.8,8.3,r1,8.4,3.7,4.4,p1,9.29466,3.5031,5.36258
,s2,1.1,1.2,3.3,r2,6.4,0.3,0.1,p2,9.95926,-0.48332,3.92944
,s3,8.9,1.1,1.9,r3,0.1,3.5,3.4,p3,5.22486,2.37212,8.91389
807,s0,7.3,4.7,8.8,r0,3.7,7.4,9.4,p0,2.76887,7.33938,9.93588,9.7955e-06,0.0626335,8,SE0 DE0,-0.865335,-0.0563369,0.498018,4.987,3.17891e-07
,s1,2,9.2,0.1,r1,0.5,9.7,4.1,p1,-0.43113,9.63938,4.63589
,s2,8.7,6.9,0.1,r2,2.9,3.7,2.2,p2,-0.354567,3.48811,4.07307
,s3,0.1,4.7,5,r3,3.1,9.2,8.1,p3,1.97016,9.12644,8.75024
808,s0,9.1,0.6,8.9,r0,6,6.8,5.4,p0,5.46154,6.67603,5.78745,9.7955e-06,0.0312538,8,SE0 DE0,-0.797896,-0.183693,0.574124,0.581998,1e-19
,s1,3.6,7.3,3.4,r1,6.8,2.7,5.2,p1,6.26154,2.57603,5.58745
,s2,6.6,0.5,0.8,r2,5.6,1.5,2.8,p2,4.90196,1.3393,3.30227
,s3,7.8,0.2,3.5,r3,8.2,9.8,9.5,p3,7.6994,9.68475,9.8602
809,s0,8.5,2,1.6,r0,6.2,2.9,2.2,p0,9.63678,3.67241,7.78911,9.7955e-06,0.0781555,8,SE0 DE0,0.52021,0.116916,0.845998,3.355,5.11607e-07
,s1,6.3,6,2.4,r1,3.2,2.5,4.1,p1,6.63678,3.27241,9.68911
,s2,6.1,9.2,9.2,r2,4.7,3.8,4.8,p2,7.34372,4.39417,9.09939
,s3,1.5,3.9,2.5,r3,3.8,4.3,0.2,p3,8.68131,5.39706,8.1383
810,s0,9.6,5,6,r0,6,6.2,3.1,p0,6.65209,6.46421,2.64266,9.7955e-06,0.0626869,8,SE0 DE0,0.777075,0.314853,-0.544997,12.08,4.76837e-07
,s1,7.7,1.9,1.5,r1,8.4,2.7,4.5,p1,9.05209,2.96421,4.04266
,s2,1.5,6.6,0.8,r2,4,2.2,5.7,p2,7.93955,3.79621,2.93702
,s3,9.6,1.5,5.1,r3,9.4,1.7,9.2,p3,11.6834,2.62517,7.59857
811,s0,3.3,0.3,6.1,r0,0.3,9,6.4,p0,1.83035,6.00113,10.651,9.7955e-06,0.0629368,8,SE0 DE0,0.28221,-0.553019,0.783918,3.341,1.11262e-06
,s1,7.2,4.7,7.8,r1,3,5.7,3.1,p1,4.53035,2.70114,7.35097
,s2,2.5,9.4,4.6,r2,7.8,4.1,5.8,p2,8.10103,3.5101,6.63621
,s3,4.2,5.3,2.5,r3,4.4,7.7,7.1,p3,5.24606,6.04206,9.45018
812,s0,3.9,2.1,5.5,r0,2.3,9,1.4,p0,2.66297,7.70438,-1.38345,9.7955e-06,0.0467453,8,SE0 DE0,0.117404,-0.419076,-0.900328,5.6955,2.54313e-06
,s1,4.4,8.9,2.4,r1,9.6,4.6,4.4,p1,9.96297,3.30438,1.61655
,s2,0.6,5.7,4.7,r2,2.3,9.2,2.1,p2,2.7468,7.60515,-1.32633
,s3,6.7,3.5,1.1,r3,2,4.7,9,p3,2.95887,1.27728,1.64676
813,s0,0,7.3,2.5,r0,2.4,5.6,8.9,p0,-0.363251,4.22094,7.93384,9.7955e-06,0.0624504,8,SE0 DE0,-0.853944,-0.42618,-0.29858,2.608,2.38419e-07
,s1,2.1,0.5,6.2,r1,6.1,2.6,2.6,p1,3.33675,1.22094,1.63384
,s2,0.2,9.3,2,r2,9.1,4.6,0.8,p2,3.88017,1.99492,-1.0251
,s3,7.1,1,8.2,r3,5.2,0.4,2.9,p3,3.81721,-0.290113,2.41651
814,s0,5.1,2.1,0.1,r0,8.7,5.9,1.8,p0,7.17058,5.39326,3.30757,9.7955e-06,0.062521,8,SE0 DE0,0.693142,0.229657,-0.683236,3.1535,1.58946e-07
,s1,9.1,5.2,5.2,r1,9.8,0.2,1,p1,8.27058,-0.30674,2.50756
,s2,4.5,3,8.7,r2,4.9,7.6,3.5,p2,5.73074,7.87525,2.68113
,s3,4.2,5.6,9.6,r3,4.4,1.4,4.3,p3,6.83678,2.20737,1.89805
815,s0,9.5,4.1,8.2,r0,2.9,6.1,7.8,p0,3.78067,5.14002,10.4648,9.7955e-06,0.0624809,8,SE0 DE0,0.296902,-0.323642,0.89839,15.5907,1.03315e-06
,s1,1.8,1.2,9.7,r1,8.2,4.3,5.4,p1,9.08067,3.34002,8.0648
,s2,0.2,7.8,7.8,r2,0.1,9.8,0.1,p2,3.63688,5.94458,10.8022
,s3,4.4,9.3,5,r3,4.6,7.5,7,p3,5.67873,6.32412,10.2641
816,s0,1.4,5.9,8.6,r0,5.3,1.5,4.8,p0,8.3625,0.340359,6.79623,9.7955e-06,0.0312557,8,SE0 DE0,0.798529,-0.30237,0.520504,13.822,5.16574e-07
,s1,5.1,1.9,0.6,r1,9.7,8.3,2,p1,12.7625,7.14036,3.99623
,s2,9.6,0,4.7,r2,3.7,6.9,1.7,p2,10.375,4.37244,6.05099
,s3,2.3,7.8,7.5,r3,0.5,2.8,0.9,p3,8.55808,-0.251261,6.15249
817,s0,8.3,2.3,1.9,r0,3,5.7,0.1,p0,2.75605,5.01482,0.404549,9.7955e-06,0.0625401,8,SE0 DE0,0.309389,0.868964,-0.386238,40.661,2.06629e-06
,s1,3.9,4.8,4,r1,3.5,8.5,6.8,p1,3.25605,7.81482,7.10455
,s2,1.7,6.5,2.9,r2,9.2,2.4,2.5,p2,9.53657,3.34529,2.07983
,s3,3.5,1.4,4.6,r3,3.8,0.4,2.9,p3,5.23896,4.44152,1.10362
818,s0,3.1,9.7,2.4,r0,7.6,1.1,5.6,p0,8.23424,1.67342,5.97642,9.7955e-06,0.0625038,8,SE0 DE0,0.6789,0.613795,0.402927,2.4965,2.23517e-07
,s1,8.6,0.4,7.3,r1,5.9,6,1,p1,6.53424,6.57342,1.37642
,s2,0.9,5.3,1.1,r2,1.8,2.8,7,p2,4.01613,4.80361,8.31527
,s3,4,3.9,0.1,r3,2.8,3.8,4.7,p3,4.76767,5.57898,5.86782
819,s0,6.7,0.3,1.2,r0,2.2,9,8.1,p0,0.990688,7.98502,8.22748,9.7955e-06,0.0625057,8,SE0 DE0,-0.763482,-0.640795,0.0804794,13.2387,1.27157e-06
,s1,1.8,6,0.1,r1,7.6,1.8,2,p1,6.39069,0.785016,2.12747
,s2,8.9,0.6,8.1,r2,5.8,5,8.7,p2,4.48604,3.89719,8.83851
,s3,1,8.7,0.3,r3,1.5,5.6,2,p3,1.98731,6.009,1.94863
820,s0,1.3,8.5,1.7,r0,1.8,0,9.4,p0,4.54349,4.80311,12.5215,9.7955e-06,0.0781269,8,SE0 DE0,0.43195,0.756225,0.49147,37.713,1.90735e-06
,s1,9.8,2.8,3,r1,8.6,1.9,0.5,p1,11.3435,6.70311,3.62154
,s2,0.3,8.8,1.3,r2,5.1,8.7,6,p2,5.1077,8.71348,6.00876
,s3,4.1,7.8,8.3,r3,5.3,1,9.1,p3,7.1275,4.19945,11.1793
821,s0,7.9,7.3,1.3,r0,8.6,0.9,0.7,p0,8.85624,1.13241,2.13065,9.7955e-06,0.062376,8,SE0 DE0,-0.174087,-0.157898,-0.971988,29.7152,7.94729e-08
,s1,6.9,0.4,2.6,r1,1.9,0.9,1.9,p1,2.15624,1.13241,3.33065
,s2,8.7,7,4.6,r2,7.7,6.4,7.9,p2,6.61401,5.415,1.83654
,s3,2.7,0.8,4.5,r3,9.1,4.3,9.8,p3,7.7078,3.03727,2.0269
822,s0,1.7,6.2,2.2,r0,1.2,8.3,5.2,p0,1.46291,5.61729,3.53672,9.7955e-06,0.0782528,8,SE0 DE0,-0.083003,0.84697,0.525121,6.1725,3.17891e-07
,s1,8.7,3.6,7.5,r1,3.2,8,6,p1,3.46291,5.3173,4.33672
,s2,3.4,3,7.7,r2,7.5,0.5,7.7,p2,7.28012,2.74368,9.09108
,s3,8.6,2.2,0.7,r3,8.5,0.8,5.4,p3,8.19407,3.92173,7.33547
823,s0,2.3,4.9,1.6,r0,4.8,8,4.1,p0,5.80364,7.03772,3.17121,9.7955e-06,0.0626392,8,SE0 DE0,0.600229,-0.575489,-0.555462,11.7125,1e-19
,s1,9.7,4.8,9.7,r1,5,2.9,9.6,p1,6.00364,1.93772,8.67121
,s2,3.2,1,9.7,r2,1.4,3.6,0.6,p2,0.941791,4.03932,1.02404
,s3,9.3,9.5,6.3,r3,3.3,8.4,4.1,p3,4.98222,6.78711,2.54324
824,s0,0.9,0.4,0.8,r0,1.2,9.7,9.7,p0,2.22789,4.06622,11.5024,9.7955e-06,0.0624943,8,SE0 DE0,0.171209,-0.938382,0.300211,78.2983,3.97364e-08
,s1,8.4,3.4,5.9,r1,8.3,8.5,1.9,p1,9.32789,2.86622,3.70238
,s2,0.6,1.1,2.9,r2,0.1,6.6,2.6,p2,1.02702,1.51908,4.22551
,s3,4.5,7.8,4.4,r3,7.9,1.3,4.1,p3,7.66979,2.56177,3.69633
825,s0,4.9,3.4,1.2,r0,2.8,9.3,3.3,p0,4.52579,10.8667,2.89609,9.7955e-06,0.0625229,8,SE0 DE0,0.729542,0.66228,-0.170744,3.40067,3.07957e-07
,s1,9.3,0.1,7.2,r1,8.7,3.6,6.4,p1,10.4258,5.16668,5.99609
,s2,1.8,3.2,1.9,r2,6,3.1,3.9,p2,9.09299,5.90782,3.17611
,s3,5.7,9.6,3,r3,5.4,3.4,4.6,p3,8.75457,6.44529,3.81489
826,s0,6.9,5.4,7.5,r0,0.9,1.4,9.3,p0,2.50379,0.415558,8.23732,9.7955e-06,0.0625019,8,SE0 DE0,-0.742103,0.455518,0.491718,3.84,1e-19
,s1,2.9,5.9,1,r1,1.5,5.4,6.5,p1,3.10379,4.41556,5.43732
,s2,9,5.3,5.5,r2,5,1.3,8.8,p2,4.1296,1.83427,9.37673
,s3,9.7,5.9,3.1,r3,7.4,6.7,3.4,p3,5.06281,8.13461,4.94862
827,s0,0.9,3.5,4,r0,2.3,3.8,7.1,p0,2.33813,4.59918,6.33577,9.7955e-06,0.0781116,8,SE0 DE0,-0.0344639,-0.722306,0.690714,12.1033,2.22524e-06
,s1,5,3.4,4.1,r1,8.3,6,9.7,p1,8.33813,6.79918,8.93577
,s2,6.7,5.6,7.6,r2,6.9,3.9,4.7,p2,6.87305,3.33512,5.24017
,s3,8.5,8,7.1,r3,4.3,4.7,0.8,p3,4.16338,1.83673,3.53804
828,s0,3.2,5.3,5.9,r0,7.5,7.9,0.5,p0,9.39419,7.44474,1.59114,9.7955e-06,0.0625896,8,SE0 DE0,0.848313,-0.203889,0.488666,9.02517,1.58946e-07
,s1,2.5,7.9,8.2,r1,5.2,6,3.7,p1,7.09419,5.54474,4.79114
,s2,2.3,9.7,8.4,r2,6.3,5.7,8.8,p2,5.23654,5.9556,8.1874
,s3,8.7,2.9,0.9,r3,1.4,6.3,9.6,p3,3.63489,5.76285,10.8874
829,s0,2.3,4.5,1.5,r0,6.5,5.5,8.5,p0,6.73328,5.21789,1.6209,9.7955e-06,0.0623837,8,SE0 DE0,0.0338638,-0.0409516,-0.998587,25.7498,7.94729e-08
,s1,6.7,5.7,1.6,r1,9.3,0.5,8.8,p1,9.53328,0.217892,1.9209
,s2,9.3,8.1,7.3,r2,1.8,3.3,6.6,p2,1.97137,3.09276,1.54657
,s3,1,0,9.5,r3,9.5,4.6,4.2,p3,9.58318,4.4994,1.74701
830,s0,2.8,9.1,4.1,r0,5.8,7.9,8.5,p0,6.14876,7.4435,7.9988,9.7955e-06,0.0469208,8,SE0 DE0,-0.45746,0.598777,0.657417,8.63334,7.94729e-07
,s1,0.9,1.5,9.7,r1,8.6,9.6,8.9,p1,8.94876,9.1435,8.39879
,s2,5.1,8.2,1,r2,4.4,2.4,2.7,p2,1.7909,5.8151,6.44955
,s3,2.1,3.8,8.5,r3,0.9,6.9,6.2,p3,1.30856,6.36523,5.61286
831,s0,3.1,9.4,1.7,r0,0,9.8,7.3,p0,1.49877,12.6323,5.5416,9.7955e-06,0.0625172,8,SE0 DE0,0.41004,0.774879,-0.481071,20.8912,3.8147e-06
,s1,8.9,7.2,3.1,r1,0.8,5.9,1.7,p1,2.29877,8.73232,-0.0583949
,s2,5.5,8.6,2.5,r2,6.1,4.7,9.2,p2,8.56838,9.36465,6.30403
,s3,0.3,8.8,7,r3,3.2,4,9,p3,6.33892,9.93183,5.31733
832,s0,8.9,0.4,1.4,r0,5.3,3.6,3.1,p0,5.67668,1.69343,4.34825,9.7955e-06,0.0625229,8,SE0 DE0,0.16308,-0.825438,0.540423,9.573,8.74201e-07
,s1,7.1,4.3,7.9,r1,7,5.9,6.1,p1,7.37668,3.99343,7.34825
,s2,0.6,8.7,6,r2,1.1,9.5,8.3,p2,1.9243,5.32775,11.0316
,s3,7.3,6.1,7.2,r3,7.6,7.5,5.1,p3,8.26423,4.13795,7.30117
833,s0,3.6,6.5,3.1,r0,8.3,6.7,6.2,p0,9.29571,6.65724,4.4346,9.7955e-06,0.0468578,8,SE0 DE0,0.491153,-0.0210925,-0.870818,7.94167,1.27157e-06
,s1,5.5,1.2,4.3,r1,5.4,1.1,4.7,p1,6.39571,1.05724,2.9346
,s2,6.2,7.5,8.7,r2,3.1,7.7,6.2,p2,5.36047,7.60292,2.19217
,s3,4.1,2.7,1.6,r3,2.3,3.7,3.7,p3,3.64276,3.64234,1.31928
834,s0,2.2,6.4,4.9,r0,3.7,6.2,5.9,p0,3.42608,5.7874,6.10004,9.7955e-06,0.0469627,8,SE0 DE0,-0.51284,-0.772483,0.37452,2.71867,1e-19
,s1,8.7,0,0.6,r1,5.9,6,8.5,p1,5.62608,5.58741,8.70004
,s2,5.9,9,8.8,r2,4.4,4.7,4.5,p2,4.26732,4.50015,4.59689
,s3,2.8,6.3,6.3,r3,6.2,6.3,4.2,p3,4.90244,4.3455,5.14759
835,s0,0,6,2,r0,7.8,9.2,8.8,p0,7.7373,6.40368,8.70685,9.7955e-06,0.07798,8,SE0 DE0,0.0224035,0.999195,0.0332851,46.921,18.2548
,s1,6.4,5.6,9.7,r1,7.2,9.4,3.2,p1,7.1373,6.60368,3.10685
,s2,8.1,1.4,4.8,r2,0.7,1,7.5,p2,0.825396,6.59265,7.6863
,s3,4,4.5,3.7,r3,1.6,9.5,6.2,p3,1.6,9.5,6.2
836,s0,6.5,5.5,7,r0,1.2,3.6,9.3,p0,0.552559,6.30219,9.33102,9.7955e-06,0.0467014,8,SE0 DE0,-0.232989,0.972415,0.0111613,34.45,1.58946e-07
,s1,9.1,6.1,9,r1,8.3,5.3,9.4,p1,7.65256,8.00219,9.43102
,s2,2.5,1.7,6.2,r2,9.4,1,3,p2,7.70199,8.08692,3.08134
,s3,5.8,7.6,5.8,r3,3.2,4.4,3.4,p3,2.6099,6.86288,3.42827
837,s0,7.4,0.4,8,r0,1.2,0.5,5.8,p0,1.03251,-0.102152,4.77354,9.7955e-06,0.0623703,8,SE0 DE0,-0.13937,-0.501051,-0.854122,29.6973,1.27157e-06
,s1,3.3,8.7,3.8,r1,5,2,4.3,p1,4.83251,1.39785,3.27354
,s2,7.5,1.3,8.1,r2,5.2,9.9,6.8,p2,4.17936,6.23067,0.545047
,s3,4.1,6.5,0.4,r3,5.6,8.4,0.1,p3,5.4739,7.94664,-0.672823
838,s0,0.9,6.4,5.4,r0,7.7,8.1,3.8,p0,4.59314,5.80574,1.32117,9.7955e-06,0.0625038,8,SE0 DE0,-0.676994,-0.499925,-0.540143,18.707,4.76837e-07
,s1,6.3,0.6,4,r1,3.9,8.6,8.1,p1,0.793137,6.30574,5.62118
,s2,8,6.8,8.6,r2,0.5,5.1,6.2,p2,0.830771,5.34426,6.46391
,s3,2.7,9,5.3,r3,9.8,8.3,9.6,p3,3.54207,3.67884,4.60708
839,s0,5,5.4,2.3,r0,0.9,4,9,p0,-1.31189,3.36938,5.97865,9.7955e-06,0.0625038,8,SE0 DE0,-0.582506,-0.166076,-0.795679,47.016,3.17891e-07
,s1,3.9,8.3,2.5,r1,9.8,6.8,1.9,p1,7.58811,6.16938,-1.12135
,s2,0.9,0.3,5,r2,4.7,0.8,4.8,p2,3.45494,0.445024,3.09929
,s3,8.5,9.7,5.1,r3,0.3,1.3,1.6,p3,1.98271,1.77975,3.89851
840,s0,8.5,4,8.7,r0,4.6,0.3,0.8,p0,3.70873,-0.0784177,1.84859,9.7955e-06,0.062582,8,SE0 DE0,0.624457,0.265133,-0.734682,3.18083,3.07589
,s1,2,4.9,3.5,r1,7.2,7.2,5.5,p1,6.30873,6.82158,6.54859
,s2,7.8,1.5,5.9,r2,4,6.9,8.5,p2,5.78256,7.65684,6.40279
,s3,1.7,0.4,2.1,r3,6.1,3.8,2.1,p3,6.09999,3.79999,2.10001
841,s0,9,8.6,0,r0,5.4,3.7,1.5,p0,7.11838,3.18296,1.74751,9.7955e-06,0.0622826,8,SE0 DE0,0.948611,-0.285425,0.136635,14.865,1.27157e-06
,s1,6.1,2.6,7.6,r1,6.4,9.8,7.3,p1,8.11838,9.28296,7.54751
,s2,0.3,0.3,3.9,r2,3.2,3.3,1.4,p2,6.80274,2.21598,1.91893
,s3,6,1.1,4.7,r3,0.2,8.5,0,p3,8.09172,6.12548,1.1367
842,s0,1.2,1.8,0.5,r0,5.5,7.3,4.1,p0,4.79863,1.59172,4.43894,9.7955e-06,0.0625134,8,SE0 DE0,-0.121741,-0.990817,0.0588317,7.193,4.76837e-07
,s1,9.7,1.1,6.3,r1,9.9,6.7,3.1,p1,9.19863,0.991722,3.43894
,s2,0.8,2.5,7.4,r2,5.3,5.5,7.2,p2,4.84092,1.76364,7.42185
,s3,6.6,9.3,4.4,r3,1,3.4,7.3,p3,0.858671,2.24976,7.3683
843,s0,3.3,9.5,2.3,r0,8.8,9.5,7.1,p0,6.67999,10.4175,6.6975,9.7955e-06,0.0309448,8,SE0 DE0,0.904118,-0.391287,0.171654,11.4633,6.07652
,s1,2,7.9,5.5,r1,6,1.1,2.7,p1,3.87999,2.01751,2.2975
,s2,3.6,2.6,5.1,r2,0,8.2,2.1,p2,5.38944,5.86754,3.12323
,s3,0.2,8.6,3.8,r3,8.7,3.9,4.1,p3,8.12529,4.14872,3.99089
844,s0,9.9,5,7.9,r0,7.8,3.4,4,p0,7.51793,4.05094,6.61339,9.7955e-06,0.0624771,8,SE0 DE0,0.104164,-0.240378,-0.965074,27.3623,6.45717e-08
,s1,1.1,4.8,7,r1,2.2,8.2,2.2,p1,1.91793,8.85094,4.81339
,s2,6.5,9.4,6.1,r2,1.7,9.8,7.8,p2,2.02636,9.04686,4.7763
,s3,4.2,2.7,8.6,r3,1.8,4.7,8.2,p3,2.03779,4.15126,5.99691
845,s0,8.8,3.8,4.2,r0,0.3,6.1,6.1,p0,8.2546,5.4668,7.65926,9.7955e-06,0.0470104,8,SE0 DE0,0.978344,-0.0778781,0.191775,34.1907,3.01997e-06
,s1,9.2,3.9,2.2,r1,0.4,1.2,3.6,p1,8.3546,0.566799,5.15926
,s2,0.5,9.4,8.7,r2,8.7,7.7,4.5,p2,9.03658,7.67321,4.56598
,s3,9.2,9.7,0.7,r3,9.8,7.8,9.2,p3,8.2095,7.92661,8.88823
846,s0,6.4,2.8,0.7,r0,2.7,9.1,8.7,p0,7.51027,6.67259,9.1788,9.7955e-06,0.0780048,8,SE0 DE0,0.889264,-0.448749,0.0885147,11.5975,6.75519e-07
,s1,8.4,7,1.9,r1,3.6,9.7,2.7,p1,8.41027,7.2726,3.1788
,s2,2.9,1.1,2.9,r2,5.8,1,5.2,p2,5.20197,1.30179,5.14047
,s3,4.3,6.2,9.4,r3,2.5,6.2,7.1,p3,6.43711,4.21322,7.49189
847,s0,0.2,0.1,2.5,r0,7.7,1.1,5.3,p0,7.92564,-0.0353747,3.64887,9.7955e-06,0.0467453,8,SE0 DE0,0.111899,-0.563046,-0.818815,69.3912,5.5631e-07
,s1,8.8,2.1,2.3,r1,0.8,7,0.3,p1,1.02564,5.86462,-1.35113
,s2,2,4.3,5.2,r2,5.5,8.6,9.7,p2,6.62887,2.91982,1.43955
,s3,1.2,8.9,7,r3,2.3,1.1,7.2,p3,2.76734,-1.25156,3.78023
848,s0,5.2,7.8,4.1,r0,5.4,7.2,0.3,p0,4.58574,5.97515,-0.969788,9.7955e-06,0.0467663,8,SE0 DE0,-0.419053,-0.630358,-0.653485,71.7037,1.27157e-06
,s1,9.1,5,4.3,r1,0,2.6,8.2,p1,-0.814263,1.37515,6.93021
,s2,5.2,0,4.4,r2,8.5,1.4,8.6,p2,6.40054,-1.75811,5.32603
,s3,5.1,7.8,8.5,r3,7.2,9,6.7,p3,3.84157,3.94809,1.46274
849,s0,0.4,1.6,3.8,r0,1.5,5.6,8.3,p0,-1.36444,5.48335,5.37076,9.7955e-06,0.0468788,8,SE0 DE0,-0.69887,-0.0284608,-0.714682,11.672,3.17891e-07
,s1,1.1,4.5,3,r1,0.4,7.5,9.3,p1,-2.46444,7.38335,6.37076
,s2,4.2,4.8,8.3,r2,5.3,2,0.9,p2,4.34725,1.9612,-0.0743059
,s3,0,1.7,7.3,r3,9.7,3.1,6.8,p3,3.62945,2.85278,0.592108
850,s0,0.2,7.3,9.3,r0,4,4.6,1.7,p0,4.18811,4.23588,2.3253,9.7955e-06,0.062645,8,SE0 DE0,-0.251608,0.487019,-0.836365,9.556,1e-19
,s1,4.1,0.9,4.4,r1,0.6,2.5,1.5,p1,0.788114,2.13588,2.1253
,s2,5.2,4.2,2,r2,8,7.3,9,p2,6.72956,9.7591,4.77694
,s3,7.2,0.2,8.7,r3,4,2.2,1.3,p3,3.9782,2.2422,1.22753
851,s0,1,7.3,7.3,r0,2.7,1.1,7.9,p0,3.94553,1.74722,7.47715,9.7955e-06,0.0470619,8,SE0 DE0,-0.849636,-0.441496,0.288444,6.8,6.35783e-07
,s1,0.4,4.6,1.4,r1,2.4,2.2,8.7,p1,3.64553,2.84722,8.27715
,s2,6.8,4.5,9.7,r2,8.7,4.1,1.9,p2,3.01848,1.14771,3.82883
,s3,5.3,1.2,5.7,r3,3,9.1,5.3,p3,0.390893,7.74423,6.18577
852,s0,8.7,0.8,4.9,r0,8.7,0,5.7,p0,8.93456,0.295608,5.80407,9.7955e-06,0.0781307,8,SE0 DE0,0.599211,0.755162,0.265851,2.03517,3.07957e-07
,s1,2.2,5.5,6.2,r1,0.1,7,5.2,p1,0.334561,7.29561,5.30407
,s2,2,1.9,8.3,r2,3.6,4.4,4.2,p2,3.91368,4.79532,4.33917
,s3,4.1,1.2,4.4,r3,1.6,4.7,4.8,p3,2.40045,5.70878,5.15514
853,s0,5.3,2,0.2,r0,0.5,2.4,6.3,p0,0.655095,2.94894,5.48558,9.7955e-06,0.0625038,8,SE0 DE0,-0.155981,-0.552075,0.819074,0.166833,1.19371
,s1,1.7,9.1,4.3,r1,3.5,6.3,9.5,p1,3.65509,6.84894,8.68558
,s2,1.2,4.3,6.5,r2,2,6.8,4.4,p2,1.49696,5.01954,7.04154
,s3,7,9.4,0.2,r3,2.1,3.6,9.4,p3,2.19643,3.94129,8.89365
854,s0,6,4.8,9.3,r0,9.1,3,9.6,p0,8.53089,2.50448,10.0296,9.7955e-06,0.0625095,8,SE0 DE0,-0.655393,-0.57065,0.494791,5.38033,0.179443
,s1,2.8,4.4,4.6,r1,7.2,0.5,4.2,p1,6.63089,0.00447918,4.62965
,s2,5.4,3.3,6.8,r2,2.9,2.1,5.3,p2,3.86373,2.93912,4.57243
,s3,7.8,1.8,6.5,r3,7.4,3.2,6.9,p3,6.61075,2.5128,7.49585
855,s0,6.7,3.5,7.8,r0,4.6,6,6.3,p0,3.63131,2.77863,4.48418,9.7955e-06,0.0624752,8,SE0 DE0,-0.253407,-0.842702,-0.475014,26.665,1.27157e-05
,s1,6.9,5.3,4.5,r1,9.8,5,5.3,p1,8.83131,1.77863,3.48418
,s2,3.4,6.5,4.8,r2,0.2,1,0.8,p2,1.24363,4.47059,2.7563
,s3,3.5,1.4,7,r3,1.1,3.6,8.9,p3,0.555607,1.78963,7.87953
856,s0,3.7,5.5,0,r0,9.2,7,0.2,p0,7.27233,7.62717,0.60789,9.7955e-06,0.0626202,8,SE0 DE0,0.932251,-0.303308,-0.197262,26.555,8.66254e-06
,s1,6.6,8.3,9.4,r1,7.3,0.9,0.6,p1,5.37233,1.52717,1.00789
,s2,6.4,3,3.6,r2,2.1,8.7,6.5,p2,7.98213,6.78625,5.25536
,s3,1.9,4.8,0.7,r3,7.8,7,4.8,p3,7.93499,6.95608,4.77144
857,s0,2,4.4,5.4,r0,0,5.2,2.4,p0,-0.390806,6.09152,1.92274,9.7955e-06,0.0626316,8,SE0 DE0,-0.360483,0.822345,-0.440227,1.1645,4.59452e-07
,s1,8.3,8.5,7.9,r1,9.8,8.8,1.1,p1,9.40919,9.69152,0.622741
,s2,6.5,9.1,1.9,r2,8.2,3.9,5.3,p2,5.89803,9.15132,2.4888
,s3,5.8,2.1,0.6,r3,9.1,7.2,2.6,p3,8.08781,9.50904,1.3639
