 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,2.8,5.4,1.2,r0,7.6,9.4,0.3,p0,6.32999,8.14657,2.43315,0.0056839,0.0356236,35,SE4 DE3,0.456663,0.450699,-0.767026,40.128,9.28241
846,s0,7,9.1,6,r0,9.3,0.2,3.9,p0,3.00061,-2.28277,3.66303,5.28292e-06,0.0467377,36,SE4 DE4,-0.929779,-0.366453,-0.034976,8.805,2.1855e-07
,s1,5.1,3.1,8.4,r1,0.6,6,0,p1,-0.0276844,5.75261,-0.023612
,s2,1.7,1.3,0.7,r2,0.3,6.9,1.2,p2,-0.41401,6.61859,1.17314
,s3,4.5,5.3,1.3,r3,2.7,0.5,1.8,p3,2.07232,0.252611,1.77639
847,s0,2.7,1.7,0.7,r0,0,6.6,8.9,p0,-0.17772,6.36743,8.53301,5.28292e-06,0.0782471,36,SE4 DE4,0.378597,0.495443,0.781793,23.8903,8.58307e-06
,s1,0.9,7.4,3.9,r1,6.8,3.3,8.6,p1,6.35538,2.71816,7.68188
,s2,9.6,8.1,2.7,r2,0.7,8.9,1.6,p2,2.15121,10.7991,4.59671
,s3,4.3,7.8,2,r3,2.7,8.8,7.1,p3,2.25538,8.21816,6.18188
848,s0,4.8,3,3.2,r0,3,2.3,7,p0,3.49662,2.43627,6.88765,5.28292e-06,0.0468845,36,SE4 DE4,-0.942196,-0.258529,0.213143,3.64817,1.03609
,s1,5.6,4.6,2.9,r1,5.1,4.8,3,p1,4.35506,4.5956,3.16852
,s2,8.9,1.2,7.1,r2,3.7,0.9,3.3,p2,4.19663,1.03627,3.18765
,s3,6.1,6.9,7.9,r3,5.8,0.6,1,p3,5.05506,0.395597,1.16852
849,s0,8.6,4.9,0.7,r0,3.5,8.2,2.4,p0,3.50174,8.15805,2.4165,5.28292e-06,0.0626068,36,SE4 DE4,-0.0384531,0.929909,-0.365774,8.38833,1.19209e-06
,s1,6.3,7,2.2,r1,4.1,3.6,0.7,p1,3.96027,6.97904,-0.629121
,s2,3.4,7.4,0.5,r2,9,2.4,8.7,p2,8.6976,9.71302,5.82347
,s3,3.3,9,7.6,r3,8,6.2,6.9,p3,7.86027,9.57904,5.57088
850,s0,7.6,3.4,5.6,r0,9,2.1,7.9,p0,8.04481,2.2791,7.20226,5.28292e-06,0.0625076,36,SE4 DE4,0.798407,-0.149701,0.583211,12.6637,4.78228
,s1,8.2,1.5,0,r1,6.8,5.7,5.5,p1,7.63143,5.54411,6.10733
,s2,2.8,4.1,3.4,r2,3.9,2.1,9.8,p2,4.14752,2.05359,9.9808
,s3,3.5,7.6,8,r3,4.6,0.2,7.1,p3,5.43143,0.0441068,7.70733
851,s0,0.5,7,7.5,r0,2.2,8.6,3.8,p0,3.65851,9.47758,5.80358,5.28292e-06,0.0625572,36,SE4 DE4,0.554774,0.333807,0.762101,9.03733,9.93411e-08
,s1,8.4,6.4,3.7,r1,4.5,3.8,6.9,p1,4.82887,3.99788,7.35177
,s2,1.3,2.7,6.4,r2,0.8,4.7,6.2,p2,2.39692,5.66086,8.39371
,s3,3.5,2.9,8.8,r3,8.1,0.1,5.9,p3,8.42887,0.297879,6.35177
852,s0,8.1,5,5.5,r0,8.9,6.9,6.6,p0,8.87018,5.00799,4.34019,5.28292e-06,0.0470104,36,SE4 DE4,-0.0101179,-0.641919,-0.766706,52.488,2.54313e-06
,s1,3.8,0,8.6,r1,6.2,0.4,7.4,p1,6.20647,0.810184,7.88992
,s2,9,1.2,8.7,r2,0.7,6.2,6.5,p2,0.67634,4.6989,4.7071
,s3,3.6,9.2,0.9,r3,2.3,9.3,0,p3,2.30646,9.71018,0.489922
853,s0,4.4,9.6,0.9,r0,1.1,8.5,1.3,p0,6.7731,1.49181,2.79941,5.28292e-06,0.0650215,36,SE4 DE4,0.620662,-0.766726,0.164042,7.293,1e-19
,s1,8,2.1,1,r1,0.3,2,7.2,p1,2.58737,-0.825666,7.80455
,s2,1.5,3.9,9.1,r2,5.7,8.2,3.8,p2,9.20378,3.87165,4.72605
,s3,5.7,1.8,8.3,r3,7.5,7.7,6.6,p3,9.78737,4.87433,7.20455
854,s0,4.9,6.2,8.8,r0,8.8,9.1,9.4,p0,5.23774,10.5482,4.69613,5.28292e-06,0.0625134,36,SE4 DE4,-0.586319,0.238355,-0.77422,23.667,6.35783e-07
,s1,6.4,4,1.8,r1,2.7,8.6,8.4,p1,1.61881,9.03954,6.97231
,s2,9.2,9.1,3.7,r2,8.5,4.5,5.1,p2,6.34996,5.37405,2.26092
,s3,1.8,9.9,7.1,r3,8.5,8.9,4.1,p3,7.41881,9.33954,2.67231
855,s0,6.4,1.6,7.1,r0,3.2,4.2,8.5,p0,2.77252,6.26371,8.33785,5.28292e-06,0.0623646,36,SE4 DE4,-0.202239,0.976327,-0.0767116,0.685334,4.96705e-08
,s1,1.7,4.5,8.3,r1,1.1,6.8,4.8,p1,1.32919,5.69359,4.88693
,s2,9.1,4.7,8.1,r2,1.2,5.7,7.3,p2,1.16911,5.84911,7.28828
,s3,8.7,5.4,1.3,r3,0.4,6.6,4.1,p3,0.629185,5.49359,4.18693
856,s0,4.1,9.8,2.2,r0,5.3,1.2,6.2,p0,5.68589,1.5245,5.74395,5.28292e-06,0.0624962,36,SE4 DE4,-0.567612,-0.47731,0.670814,4.85817,3.97364e-07
,s1,0.2,1.1,0.8,r1,6.6,1.5,3.4,p1,5.41964,0.507422,4.79497
,s2,4.7,3.7,3.2,r2,2.4,6.8,6.8,p2,2.43149,6.82648,6.76279
,s3,7.3,3.9,8.8,r3,0.7,9.5,4.1,p3,-0.480363,8.50742,5.49497
857,s0,4.5,1.9,3.2,r0,2,9.7,4.3,p0,3.15182,7.26685,5.20172,5.28292e-06,0.0781326,36,SE4 DE4,-0.405712,0.857039,-0.317619,14.045,4.14417
,s1,6.8,7.3,6.7,r1,5.3,4.6,7.1,p1,4.55654,6.17051,6.51797
,s2,3.7,5.8,8.9,r2,6.8,6.1,9.8,p2,5.98328,7.82528,9.16061
,s3,0.3,3,3.4,r3,7,3.7,2.5,p3,6.25654,5.27051,1.91797
858,s0,3.2,4.9,8,r0,8,6.9,3,p0,7.38809,5.98519,1.7523,5.28292e-06,0.0623741,36,SE4 DE4,-0.367788,-0.549849,-0.749933,5.028,1e-19
,s1,0.5,9.3,2.7,r1,1.4,7.2,6.7,p1,0.599673,6.0035,5.0681
,s2,4.4,7.2,7.9,r2,7.1,7.2,1.2,p2,7.04564,7.11872,1.08915
,s3,3,4.9,4.7,r3,5.9,9.1,3.1,p3,5.09967,7.9035,1.4681
859,s0,6,4.6,2,r0,3.5,0.3,5,p0,2.46531,4.71038,3.89587,5.28292e-06,0.0626354,36,SE4 DE4,-0.221905,0.945877,-0.236799,6.71817,6.35783e-07
,s1,5.5,6.6,8.6,r1,4.7,5.8,0.3,p1,5.00762,4.48877,0.628264
,s2,1.8,2.3,1.4,r2,6.6,2.7,5.9,p2,5.86912,5.8154,5.12006
,s3,8.6,5.7,2.1,r3,9.7,8.4,6,p3,10.0076,7.08877,6.32827
860,s0,5.6,9,4.4,r0,1.3,4.9,0,p0,6.67327,4.50374,3.59803,5.28292e-06,0.0467396,36,SE4 DE4,0.829362,-0.0611623,0.555354,3.541,3.97364e-08
,s1,8.1,4.8,1.5,r1,2.3,3.3,1.7,p1,6.12127,3.01819,4.25879
,s2,2.2,3.6,8.1,r2,7.7,4.3,7.6,p2,5.14018,4.48878,5.8859
,s3,4.4,8.2,7.4,r3,1.4,2.9,3,p3,5.22127,2.6182,5.55879
861,s0,7.5,3.8,2.7,r0,4.6,6.5,2.4,p0,2.06594,5.37375,2.86257,5.28292e-06,0.0624981,36,SE4 DE4,-0.901358,-0.400603,0.164534,1.72367,9.53674e-07
,s1,2.1,5.6,3.6,r1,3.7,7,1,p1,1.50898,6.02621,1.39995
,s2,6.7,6.7,5.7,r2,5.2,5.9,7.4,p2,3.13665,4.98295,7.77664
,s3,3.1,4.5,6.4,r3,7.5,1.9,9.4,p3,5.30898,0.926211,9.79995
862,s0,8.5,5.1,9.4,r0,0.7,5.7,2.7,p0,0.688964,5.56228,2.80155,5.28292e-06,0.0312004,36,SE4 DE4,0.064365,0.803189,-0.592237,25.7577,5.77332
,s1,9.8,1.9,0.8,r1,8.3,4.5,2,p1,8.21755,3.47107,2.75869
,s2,4.4,7.1,8.5,r2,2,2.3,5.4,p2,2.18698,4.63331,3.67952
,s3,2.5,8.9,9.5,r3,9.9,7.1,5.7,p3,9.81754,6.07107,6.45869
863,s0,6.5,0.7,2.2,r0,4.9,3.9,1.1,p0,4.33735,4.45273,0.695809,5.28292e-06,0.0625057,36,SE4 DE4,-0.634857,0.623665,-0.456068,2.80817,5.5631e-07
,s1,9.3,9.8,1.1,r1,8.5,6,0.7,p1,7.43368,7.04752,-0.066019
,s2,5.6,4.2,5.1,r2,7.8,5.9,4.3,p2,5.93388,7.73322,2.95942
,s3,4,8.5,6.7,r3,3.1,1.6,2.2,p3,2.03368,2.64752,1.43398
864,s0,5.9,1.8,2.6,r0,7.8,3.8,0.6,p0,6.04083,8.67139,-0.513348,5.28292e-06,0.0625916,36,SE4 DE4,-0.332068,0.919545,-0.21016,8.42283,4.76837e-07
,s1,4.3,8.8,2.8,r1,9.1,6.9,9.4,p1,7.52994,11.2477,8.40633
,s2,6.7,2.3,2.7,r2,6.1,2,1,p2,3.95074,7.95161,-0.36023
,s3,6.8,9.2,0.6,r3,4.4,3.9,3.7,p3,2.82994,8.24772,2.70634
865,s0,3.8,0.3,1.6,r0,1.6,9.6,2.3,p0,1.00536,9.17953,2.82303,5.28292e-06,0.046896,36,SE4 DE4,0.663191,0.468943,-0.583327,2.40267,2.40902e-07
,s1,1.3,5.5,0.2,r1,6.2,4.5,7.3,p1,7.10256,5.1382,6.50613
,s2,1.5,5.8,4.2,r2,3.2,7.1,3.6,p2,3.18205,7.08731,3.61579
,s3,6.9,8.9,9.3,r3,0.4,8.1,3.6,p3,1.30256,8.7382,2.80613
866,s0,5.7,8.6,4.2,r0,5.4,8.1,8.4,p0,4.7212,7.02942,7.13562,5.28292e-06,0.0468788,36,SE4 DE4,0.379133,0.597954,0.706194,26.344,6.35783e-07
,s1,3.7,8.9,6.1,r1,9.8,5.3,2,p1,10.837,6.93559,3.93166
,s2,3.3,0.2,0.7,r2,5.5,1.5,5,p2,7.21339,4.20229,8.19145
,s3,8.6,9.1,3.3,r3,5.8,7.6,2.2,p3,6.83705,9.23559,4.13166
867,s0,4.9,5.3,2.5,r0,7.3,6.5,6.8,p0,6.86667,6.06667,6.8,5.28292e-06,0.0623283,36,SE4 DE4,0.707107,0.707107,2.09425e-08,5.18467,3.41522
,s1,2.5,7.6,8.2,r1,7.2,1.7,8,p1,7.85,2.35,8
,s2,2.8,6.3,8.7,r2,3.8,8.8,5.7,p2,3.36667,8.36667,5.7
,s3,4.4,5.7,3.3,r3,0.9,8,7.3,p3,1.55,8.65,7.3
868,s0,9.1,6.4,2.9,r0,1.5,6.8,3.3,p0,1.37375,1.77379,1.26821,5.28292e-06,0.0625172,36,SE4 DE4,-0.0232807,-0.926864,-0.374674,13.785,3.67562e-07
,s1,1.6,0.3,4.9,r1,6.4,2.3,7.4,p1,6.33244,-0.38991,6.31263
,s2,1.6,0,8.3,r2,8.9,3.4,0.8,p2,8.86491,2.00316,0.235342
,s3,9.9,0.9,2.9,r3,9.7,4.4,2,p3,9.63244,1.71009,0.912635
869,s0,7.5,6.5,8.3,r0,2.8,4.3,4,p0,1.6791,5.49663,6.59018,5.28292e-06,0.0468769,36,SE4 DE4,-0.365647,0.390353,0.844942,2.65633,4.76837e-07
,s1,3.7,9.1,5.8,r1,0.4,2.6,4.6,p1,-0.457293,3.51522,6.58104
,s2,4.7,5.4,3.1,r2,5,3.5,5,p2,3.77974,4.80272,7.8198
,s3,7.5,5.3,9.2,r3,8.6,7.9,5.7,p3,7.74271,8.81522,7.68104
870,s0,9.9,1.8,8.4,r0,5.6,9.5,4.8,p0,8.46786,1.04888,5.60033,5.28292e-06,0.0468655,36,SE4 DE4,0.320063,-0.943176,0.08932,12.1987,9.53674e-07
,s1,1.9,5,3.9,r1,4.3,6.4,0.5,p1,6.48814,-0.048112,1.11064
,s2,2.3,8.7,1.3,r2,4.1,6.6,8.1,p2,6.15174,0.553854,8.67258
,s3,8.2,7.1,3.5,r3,8.2,8.5,8.7,p3,10.3881,2.05189,9.31064
871,s0,6.4,6.4,9.7,r0,1.7,0.4,4.3,p0,2.39481,0.00573996,3.2966,5.28292e-06,0.0313759,36,SE4 DE4,0.541726,-0.307397,-0.78233,7.562,3.17891e-07
,s1,9.7,3.2,7.1,r1,7.1,5.6,6.1,p1,7.83887,5.18074,5.03297
,s2,0.6,9.8,2.9,r2,2.3,1.5,7,p2,4.14619,0.452402,4.33384
,s3,5.1,9.6,1.4,r3,4.5,0,6.5,p3,5.23887,-0.419261,5.43297
872,s0,8.9,2,8.7,r0,2.8,2,7.5,p0,3.03446,3.2661,2.07921,5.28292e-06,0.0778408,36,SE4 DE4,0.0420817,0.227241,-0.972929,32.518,1.27157e-06
,s1,4.8,2.6,2,r1,7.1,9.8,1.1,p1,6.99023,9.20723,3.63794
,s2,9.3,3.1,3.4,r2,7.9,2.2,4.3,p2,7.9925,2.69952,2.16133
,s3,8.8,4,2.5,r3,0.4,8.9,0.6,p3,0.290227,8.30723,3.13794
873,s0,1.4,7.1,4.8,r0,0,1.7,6.7,p0,3.1211,2.84912,6.39459,5.28292e-06,0.0781326,36,SE4 DE4,-0.934486,-0.344056,0.0914407,18.7633,1.62125e-05
,s1,3.3,9.5,8.1,r1,5.3,3.9,1.9,p1,2.67531,2.93365,2.15683
,s2,4,9.7,0.2,r2,7.8,9,1.7,p2,1.33533,6.61986,2.33258
,s3,6.8,0.1,8.5,r3,4.9,6.9,9.1,p3,2.27531,5.93365,9.35683
874,s0,5.8,2.2,9.9,r0,9.9,0.2,3.1,p0,9.84925,0.286457,3.04588,5.28292e-06,0.0625095,36,SE4 DE4,0.445471,-0.758877,0.475038,13.5027,9.13938e-07
,s1,2.2,2,5.8,r1,1.1,3.4,7.9,p1,2.86159,0.399064,9.77851
,s2,0.7,3.8,4.2,r2,9.4,7.1,8.5,p2,10.6383,4.99043,9.82054
,s3,9.1,5.8,5.4,r3,9,8.1,8,p3,10.7616,5.09906,9.87851
875,s0,9.5,6.9,6.1,r0,9.9,4.2,7.5,p0,2.83448,5.33996,5.08314,5.28292e-06,0.0470638,36,SE4 DE4,-0.93534,0.150909,-0.319946,25.457,1e-19
,s1,8.3,6.9,6.3,r1,3.3,2.5,5.2,p1,2.4569,2.63603,4.9116
,s2,2,7.2,8.4,r2,5.1,8.9,2,p2,4.54314,8.98984,1.80952
,s3,6.4,0,8.6,r3,3.4,6.3,6.7,p3,2.5569,6.43603,6.4116
876,s0,9.6,6.7,6.5,r0,8.5,4.7,6.4,p0,2.46695,10.943,3.90769,5.28292e-06,0.0470142,36,SE4 DE4,-0.667932,0.69118,-0.275929,30.0467,2.54313e-06
,s1,6.5,6.3,3.9,r1,7.6,7.8,3.6,p1,3.91566,11.6126,2.07797
,s2,1.7,9.6,2.4,r2,1.2,2.9,2.9,p2,-1.76222,5.96532,1.67628
,s3,1.2,0.3,1.7,r3,3.3,6,9.5,p3,-0.384336,9.81258,7.97796
877,s0,3,9.1,2.5,r0,3.2,3.5,2.6,p0,3.21765,3.5142,2.59215,5.28292e-06,0.0623608,36,SE4 DE4,-0.736122,-0.592432,0.327336,20.732,1.27157e-06
,s1,2,4.7,2,r1,8.4,4.1,9,p1,6.88037,2.877,9.67574
,s2,5.7,0,0.6,r2,7.9,0.3,1.9,p2,6.59769,-0.748102,2.47911
,s3,1.4,9.7,9.7,r3,3,6.5,1.2,p3,1.48037,5.277,1.87574
878,s0,6.9,8.8,1.3,r0,5.5,3.4,6.4,p0,5.27607,0.853988,4.65068,5.28292e-06,0.0466061,36,SE4 DE4,-0.0723018,-0.822045,-0.564813,2.24033,6.35783e-07
,s1,6.9,7.9,1.5,r1,8.4,4.4,3.3,p1,8.22807,2.4452,1.95689
,s2,1.8,2.5,2.7,r2,0.6,7.6,0.9,p2,0.37666,5.0607,-0.844712
,s3,7,3.7,7.6,r3,2.7,7.1,0.1,p3,2.52807,5.1452,-1.24311
879,s0,0.1,3.1,3.5,r0,1.5,0.1,9.2,p0,0.907341,0.839983,7.01982,5.28292e-06,0.0623569,36,SE4 DE4,0.249289,-0.311258,0.917046,5.92734,4.56969e-07
,s1,0.8,9.5,9.4,r1,3.1,3.3,2.3,p1,4.23362,1.88459,6.47016
,s2,6.6,2.1,5.9,r2,2.4,0.7,2.7,p2,3.28393,-0.40366,5.95166
,s3,3.7,2.1,6.1,r3,6.4,8.3,3.1,p3,7.53362,6.88459,7.27016
880,s0,6.5,4.5,1.1,r0,3.5,5.1,4,p0,2.86935,3.92202,4.72322,5.28292e-06,0.0624981,36,SE4 DE4,-0.415079,-0.775323,0.476008,3.23767,1.27157e-06
,s1,3.3,3.8,4.9,r1,2.5,4.3,3.3,p1,2.16079,3.6664,3.689
,s2,9,5.3,8.5,r2,8.6,2.2,3,p2,7.82637,0.754937,3.88719
,s3,6.2,2.8,5.8,r3,4.4,5.8,7.4,p3,4.06079,5.1664,7.789
881,s0,3.9,4.8,7.4,r0,4.3,2.3,6.2,p0,4.93928,2.48608,6.44476,5.28292e-06,0.0777836,36,SE4 DE4,0.901187,0.262321,0.345035,20.1283,2.54313e-06
,s1,1.2,7,6.2,r1,6,2.7,1.7,p1,6.56331,2.86397,1.91567
,s2,0.1,4.3,3,r2,0.2,2.1,5.2,p2,4.52726,3.3596,6.85677
,s3,1.5,8.6,4.2,r3,1.5,7.9,9.5,p3,2.06331,8.06397,9.71567
882,s0,3,0.8,8.3,r0,8.7,5.1,6.6,p0,8.7,5.1,6.6,5.28292e-06,0.0625019,36,SE4 DE4,0.919545,0.0254545,0.392159,8.4655,15.5781
,s1,5.8,6.1,2.6,r1,8.2,2.1,2.4,p1,6.7318,2.05936,1.77385
,s2,2.8,4.8,1,r2,0.4,4.8,8.3,p2,3.33641,4.88128,9.55229
,s3,5.6,1,3.4,r3,5.5,7.2,8.4,p3,4.0318,7.15936,7.77385
883,s0,1.9,4.9,1.4,r0,4.4,2.1,8.5,p0,6.35431,4.39682,10.3133,5.28292e-06,0.0480976,36,SE4 DE4,0.555375,0.652709,0.515296,3.981,6.35783e-07
,s1,1.2,9.5,1.6,r1,5.6,2.5,9.8,p1,6.66714,3.75417,10.7901
,s2,7.6,3.9,9.6,r2,5,6.2,1.9,p2,7.17181,8.75243,3.91508
,s3,4.2,6,2.8,r3,5,8.3,3.1,p3,6.06714,9.55417,4.09013
884,s0,8.9,2.5,0.1,r0,5.5,0.5,4.3,p0,5.06597,0.85895,4.02619,5.28292e-06,0.04702,36,SE4 DE4,0.693054,-0.573162,0.43722,44.1542,1.27157e-06
,s1,3.5,4.6,6.8,r1,7.4,3.5,0.2,p1,8.48742,2.6007,0.886008
,s2,2.7,6.5,2.1,r2,0.1,9.8,4.1,p2,6.01458,4.90859,7.83127
,s3,7.3,9.5,7.2,r3,5.5,7,7.8,p3,6.58742,6.1007,8.48601
885,s0,9.3,7.4,5.7,r0,8.5,5.6,9.8,p0,7.43044,5.5448,10.1685,5.28292e-06,0.0468369,36,SE4 DE4,-0.94434,-0.0487402,0.32534,4.37967,9.53674e-07
,s1,5.8,6,1.8,r1,7.3,3.4,7.7,p1,6.75665,3.37196,7.88719
,s2,6.3,8.3,7.3,r2,4.3,5.6,4.2,p2,5.25541,5.64931,3.87085
,s3,7.8,7.3,7.8,r3,5.7,7.7,3.7,p3,5.15665,7.67196,3.88719
886,s0,0,8.2,8.6,r0,4.8,4.5,3.4,p0,2.844,10.1015,7.29284,5.28292e-06,0.046875,36,SE4 DE4,-0.275637,0.789361,0.548575,8.329,9.53674e-07
,s1,1.2,0.2,9.4,r1,7.5,2.5,6.2,p1,5.3271,8.7227,10.5245
,s2,0.5,3.5,2.6,r2,0.6,4.9,8.1,p2,-0.239193,7.30326,9.77017
,s3,8.8,8.9,0.7,r3,3,3.5,2.5,p3,0.827098,9.7227,6.82453
887,s0,5.6,9.9,6.5,r0,7,4.1,8.1,p0,7.21956,4.1803,8.2368,5.28292e-06,0.062645,36,SE4 DE4,0.810579,0.296468,0.505042,6.30683,3.17891e-07
,s1,8.3,1.8,7.9,r1,0,9.6,8.3,p1,3.41525,10.8491,10.4279
,s2,5.3,3.2,4.4,r2,1.9,2,1.1,p2,8.84075,4.53857,5.42453
,s3,4.9,8.2,9.6,r3,5.7,1,4.2,p3,9.11524,2.24912,6.32791
888,s0,3.4,9.1,2.4,r0,6.4,6.4,1.9,p0,6.35019,6.35536,1.85518,5.28292e-06,0.0623837,36,SE4 DE4,0.618621,0.554446,0.556684,18.313,1.27157e-06
,s1,6.6,4.3,2,r1,1.4,4.9,2.1,p1,3.70926,6.9697,4.17806
,s2,2.2,4.8,0.5,r2,5.6,1.2,0.8,p2,8.01872,3.3678,2.97655
,s3,0.5,9.6,3.5,r3,0.4,2.1,6,p3,2.70926,4.1697,8.07806
889,s0,8.8,5.7,1.6,r0,7.9,2.6,2.8,p0,10.3034,2.41225,4.50588,5.28292e-06,0.0625038,36,SE4 DE4,0.813814,-0.0635747,0.577638,52.5247,1.39078e-06
,s1,7.5,1,8.3,r1,2.6,5.3,7.6,p1,6.39677,5.0034,10.2949
,s2,1.4,3.8,6.4,r2,9.6,5.4,9.7,p2,7.77871,5.54228,8.40726
,s3,7.1,8.6,9.7,r3,7.7,8.8,0.8,p3,11.4968,8.5034,3.49491
890,s0,7.4,2.5,3.8,r0,5.2,5.6,4.7,p0,4.92737,6.68668,4.94625,5.28292e-06,0.0467453,36,SE4 DE4,-0.23767,0.947328,0.21467,2.17933,9.93411e-08
,s1,9.6,8.3,3,r1,7.1,5.9,1.6,p1,6.62943,7.77566,2.02504
,s2,6.6,1.7,2.4,r2,7.5,5.1,4,p2,6.94916,7.29559,4.49753
,s3,2.5,6.7,2.2,r3,2.8,4.3,3.9,p3,2.32942,6.17566,4.32504
891,s0,9.5,8.4,5.4,r0,6.6,0.1,1.6,p0,7.59714,5.26377,9.47029,5.28292e-06,0.0468903,36,SE4 DE4,0.105342,0.545522,0.83145,29.743,6.35783e-07
,s1,9.2,7.5,7.8,r1,8.9,3.9,5.7,p1,9.29414,5.94108,8.81089
,s2,5.7,2.6,2.1,r2,3.6,6.4,8.5,p2,3.66405,6.73166,9.0055
,s3,7.2,5.6,9.3,r3,1.9,8.3,3.7,p3,2.29414,10.3411,6.81089
892,s0,9.2,5.7,7.8,r0,8.1,5,0.3,p0,7.36943,6.11412,2.78394,5.28292e-06,0.0781422,36,SE4 DE4,0.259189,-0.395263,-0.881242,10.8863,6.67572e-06
,s1,5.8,0.7,6.6,r1,4.5,3.5,5.3,p1,4.99964,2.73804,3.60121
,s2,6.5,6.4,2.4,r2,2.7,0,6.7,p2,3.28177,-0.887198,4.72198
,s3,9.4,1.5,7.3,r3,7.7,2.7,6.6,p3,8.19964,1.93804,4.90121
893,s0,5.5,3.9,8,r0,9.2,3.4,1.7,p0,9.43102,6.59882,5.4675,5.28292e-06,0.0625095,36,SE4 DE4,0.0466934,0.646525,0.761463,10.2517,1e-19
,s1,7,1.5,9,r1,8.9,9,0,p1,9.02307,10.704,2.00696
,s2,1.1,1.1,0.9,r2,2.2,1.8,8.8,p2,2.24215,2.38357,9.48731
,s3,4.2,5,6.2,r3,6.1,7.2,1.7,p3,6.22307,8.90402,3.70696
894,s0,8.1,0.2,8.9,r0,9,4,4.1,p0,6.35971,3.55013,1.80783,5.28292e-06,0.0780048,36,SE4 DE4,-0.748959,-0.127612,-0.650212,5.88533,3.17891e-07
,s1,0.9,7.1,7.4,r1,5.8,9.2,4.1,p1,4.45773,8.9713,2.9347
,s2,8.4,0.1,4.9,r2,7,7.6,7.1,p2,3.67657,7.03374,4.21475
,s3,6.5,9.9,0.4,r3,9,0.1,2.2,p3,7.65773,-0.128703,1.0347
895,s0,3.5,4.9,3.5,r0,9.5,7,3.4,p0,8.69827,4.63151,4.56894,5.28292e-06,0.0937977,36,SE4 DE4,0.290459,0.858072,-0.423493,3.2285,0.18825
,s1,6.8,4.9,5.3,r1,6,2.3,5.9,p1,6.81056,4.69455,4.71819
,s2,6.4,6.7,8.5,r2,5.5,5.2,4.7,p2,5.48235,5.14787,4.72573
,s3,9.8,2.7,2.9,r3,4.4,2.2,4.6,p3,5.21056,4.59455,3.41819
896,s0,4,7.2,6.1,r0,1.9,6.1,1.9,p0,2.16854,5.93398,1.92899,5.28292e-06,0.0780048,36,SE4 DE4,-0.847016,0.523646,-0.0914302,7.836,6.15915e-07
,s1,2.5,7.6,8.4,r1,2.5,5,5.6,p1,1.56365,5.57888,5.49893
,s2,0.8,1.8,5.2,r2,5.8,1.5,9.3,p2,0.657193,4.67941,8.74487
,s3,4.6,9.6,0.4,r3,4.6,8.1,3.9,p3,3.66365,8.67888,3.79893
897,s0,2,1,0,r0,8.2,0.6,2,p0,7.1514,2.54864,2.83957,5.28292e-06,0.0626354,36,SE4 DE4,0.44305,-0.823329,-0.354732,18.7507,6.35783e-07
,s1,5.7,2.5,9.7,r1,2.8,4.8,0.6,p1,4.12341,2.34067,-0.459603
,s2,8.3,8,7.9,r2,8.4,5.3,6.9,p2,9.79669,2.7045,5.78172
,s3,6.3,3.9,7.2,r3,5.8,3.7,6.9,p3,7.12341,1.24067,5.8404
898,s0,1.9,8.2,6.3,r0,9.3,4.2,6.8,p0,9.3,4.2,6.8,5.28292e-06,0.0312538,36,SE4 DE4,0.0618308,-0.956559,-0.284907,26.858,4.29348
,s1,6.4,8.2,1.3,r1,4.1,2.5,8.6,p1,3.99858,4.06908,9.06734
,s2,5.6,6.9,8.4,r2,4.5,9.1,3.8,p2,4.70285,5.96185,2.86531
,s3,8.9,7.2,5.2,r3,9.6,5,1.4,p3,9.49858,6.56908,1.86734
899,s0,5.9,8.3,4.1,r0,1.4,6.8,1.5,p0,1.51846,7.10215,1.16927,5.28292e-06,0.0624962,36,SE4 DE4,0.255657,0.652074,-0.71375,15.3602,1.58946e-06
,s1,7.8,7.3,3.6,r1,9.7,3,4.6,p1,10.4751,4.97704,2.43597
,s2,2.5,5.3,7.8,r2,5.8,7.7,7.7,p2,6.61219,9.77155,5.43252
,s3,7.7,9.2,5.3,r3,2,5.8,4.4,p3,2.77513,7.77704,2.23597
900,s0,7.2,6.4,4.4,r0,6.1,5.5,9.4,p0,6.23332,7.54132,4.88777,5.28292e-06,0.0468655,36,SE4 DE4,0.0269106,0.41203,-0.910773,10.012,3.17891e-07
,s1,2.8,0.1,1.7,r1,3.4,1.2,3.3,p1,3.43345,1.71214,2.16794
,s2,7.8,8.2,7.3,r2,4.6,0,1.3,p2,4.59687,-0.0479745,1.40604
,s3,0.3,3.8,3.3,r3,6.7,8.5,6.7,p3,6.73345,9.01214,5.56794
901,s0,2.4,6.7,1.1,r0,5.7,6.9,2.2,p0,4.24307,1.86541,1.16118,5.28292e-06,0.0779896,36,SE4 DE4,-0.272674,-0.942258,-0.194421,27.7938,6.35783e-07
,s1,5.1,0,9,r1,9.5,1.4,1.9,p1,9.18955,0.327207,1.67864
,s2,0.5,6.4,3.7,r2,3.9,4.2,0.6,p2,3.35543,2.31818,0.211715
,s3,3.8,0.5,8.4,r3,2.6,2.2,7.7,p3,2.28955,1.12721,7.47864
