 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.6,5.6,2.1,r0,0.3,2.5,7.6,p0,0.679495,3.31091,7.35717,0.00597044,0.0450077,29,SE3 DE3,-0.409088,-0.874143,0.261766,4.063,2.36993
,s1,1.5,3.1,3.2,r1,1,2.6,2.2,p1,1.98695,2.3576,1.10851
,s2,7.4,7.9,9.8,r2,8.9,0.3,4.4,p2,7.24534,0.706388,6.22993
,s3,9.8,0.2,8.8,r3,5.2,6.9,7.8,p3,7.52237,6.32962,5.23162
839,s0,4.8,3.3,7.8,r0,0.9,0.8,0.8,p0,1.22492,0.524727,0.708329,1.71467e-07,0.0580177,21,SE2 DE1,0.745902,-0.631936,-0.210444,1.75533,3.97364e-08
,s1,3.6,0.8,8.3,r1,0.1,8.4,5.1,p1,5.12734,4.14078,3.68162
,s2,0.3,4,8.5,r2,6.8,5,9.1,p2,7.12492,4.72473,9.00833
,s3,6.1,6,4.3,r3,4.5,6.4,8.1,p3,6.6075,4.6145,7.5054
840,s0,1.4,6.2,6.5,r0,4.4,8.5,3.2,p0,1.7287,9.56684,4.94307,1.71467e-07,0.0529976,21,SE2 DE1,-0.794233,0.317194,0.518249,1.54183,3.97364e-08
,s1,9.5,7.5,0,r1,5.5,4.7,3.1,p1,1.13633,6.44272,5.94736
,s2,6.5,2.3,2.8,r2,3.5,6.9,2.8,p2,0.828696,7.96684,4.54307
,s3,0.1,8.5,3.1,r3,3.8,9.2,4.9,p3,2.38327,9.7658,5.82444
841,s0,2.2,1.9,5.8,r0,9.7,4,0.9,p0,9.90859,0.625913,3.65929,1.71467e-07,0.0560112,21,SE2 DE1,0.0478023,-0.773222,0.632331,60.8855,3.17891e-06
,s1,7.8,8.1,0.3,r1,8.8,2.5,9.3,p1,8.7013,4.09649,7.99441
,s2,0,8,9.9,r2,6.5,8.3,6.4,p2,6.70859,4.92591,9.15929
,s3,4.4,1.3,4.9,r3,0.8,2.7,7.6,p3,0.778359,3.05003,7.31375
842,s0,2.9,2.6,1.5,r0,8.3,5.3,5.8,p0,8.75716,3.05197,5.37071,1.71467e-07,0.055994,21,SE2 DE1,0.195883,-0.963222,-0.183938,5.72417,3.17891e-07
,s1,8.6,9.7,5.2,r1,7.7,6,3.9,p1,8.2438,3.32593,3.38936
,s2,6.4,3.9,7.8,r2,0.2,3.5,6.6,p2,0.657165,1.25197,6.17071
,s3,2.7,1.7,6,r3,7.6,6.7,7.3,p3,8.40222,2.75522,6.5467
843,s0,4.7,2.9,3.1,r0,8.5,9.3,2.9,p0,8.52458,9.28846,2.8938,1.71467e-07,0.0610104,21,SE2 DE1,0.882596,-0.414169,-0.222458,33.6437,1.52985e-06
,s1,0.3,1.4,8.2,r1,2.4,6.3,7.9,p1,7.06141,4.11258,6.7251
,s2,4.9,1.4,3.2,r2,5.7,4.3,1.1,p2,5.72458,4.28847,1.0938
,s3,7.7,6.5,8.3,r3,8.5,2.9,4.8,p3,6.55815,3.81124,5.28944
844,s0,6.5,3.8,8,r0,9,9,0.4,p0,6.17151,10.8848,4.5967,1.71467e-07,0.0530128,21,SE2 DE1,-0.523748,0.349008,0.777098,14.266,1.58946e-07
,s1,2.3,8.8,0.1,r1,7.1,8.4,7.3,p1,7.49135,8.13921,6.71934
,s2,9.2,2.8,3.7,r2,7.9,4.9,1.5,p2,5.07151,6.78481,5.6967
,s3,4,9.4,3.8,r3,3.5,5.1,6.7,p3,4.03146,4.74585,5.91146
845,s0,9.4,4.3,5,r0,5.5,8.6,0.6,p0,5.18211,5.42428,1.3273,1.71467e-07,0.0539989,21,SE2 DE1,0.0971136,0.970156,-0.222184,41.346,0.896749
,s1,4.5,3.1,4.8,r1,7.2,0.3,9.3,p1,7.83578,6.65142,7.84541
,s2,9.7,5.5,8.1,r2,8.2,9.2,4.4,p2,7.88211,6.02428,5.1273
,s3,3.2,4.6,3.6,r3,1,7.4,5,p3,1,7.40001,5
846,s0,5.4,5,3.1,r0,3.1,6.9,9.1,p0,2.09111,5.29969,8.57816,1.71467e-07,0.0590324,21,SE2 DE1,-0.5141,-0.81547,-0.265914,27.6413,6.35783e-07
,s1,9,8.4,3.8,r1,2.7,8.8,0.9,p1,2.12128,7.88202,0.600659
,s2,3.3,9,1.9,r2,9.2,5.5,1.6,p2,8.1911,3.89969,1.07816
,s3,0.1,7.2,6.6,r3,6.9,8.6,7.1,p3,4.44749,4.70981,5.83146
847,s0,3.9,2.9,7.1,r0,6.1,5.7,6,p0,4.52469,3.72053,4.84389,1.71467e-07,0.0570011,21,SE2 DE1,-0.566361,-0.711669,-0.415647,19.175,1.27929
,s1,7.5,1.1,9.1,r1,1.5,3.9,9.9,p1,1.20764,3.53263,9.68544
,s2,0.8,8.1,6.7,r2,1.9,8.4,7.1,p2,0.324691,6.42052,5.9439
,s3,9.6,0.7,3.1,r3,2.7,0,5.6,p3,4.42149,2.16316,6.86339
848,s0,4,5,6.9,r0,6.3,8.4,7.2,p0,5.13733,9.18601,7.46597,1.71467e-07,0.0550079,21,SE2 DE1,-0.813962,0.55027,0.186197,49.5038,3.23852e-06
,s1,8.3,0.8,0.6,r1,7,5.7,0.1,p1,3.08817,8.34455,0.994846
,s2,3.5,7.7,4.7,r2,0.3,0.1,5.5,p2,-0.862674,0.886012,5.76597
,s3,1.4,2,4.4,r3,9,1.6,0.5,p3,1.98734,6.34083,2.10417
849,s0,9.6,2.3,8.1,r0,7.8,5.6,6.5,p0,7.69543,7.04746,7.73494,1.71467e-07,0.0510292,21,SE2 DE1,-0.0548739,0.759599,0.648073,41.7763,2.54313e-06
,s1,5.7,4,0.9,r1,1.9,5.8,8.6,p1,1.89622,5.85235,8.64467
,s2,5,6.2,8.5,r2,2.9,9,2.1,p2,2.79543,10.4475,3.33494
,s3,8.6,8.2,1.1,r3,8.9,1.6,0.5,p3,8.41202,8.35492,6.26314
850,s0,1.4,1.1,5,r0,1.3,5.6,9.9,p0,-0.000209345,6.6789,5.14178,1.71467e-07,0.0600357,21,SE2 DE1,-0.257504,0.213674,-0.942356,10.1033,1.19209e-06
,s1,9.4,4.9,9.1,r1,8.4,4.4,1,p1,8.72265,4.13227,2.18078
,s2,4.4,4.3,3.4,r2,5.8,9.7,9.6,p2,4.49979,10.7789,4.84178
,s3,4.5,6.6,5.4,r3,4.4,8.3,7.8,p3,3.55238,9.00334,4.69807
851,s0,2.5,5.6,9,r0,2.5,1.3,0.7,p0,2.54373,-1.20843,4.47301,1.71467e-07,0.052021,21,SE2 DE1,0.00965151,-0.553618,0.832715,3.8595,3.17891e-07
,s1,7.2,2.4,5.9,r1,4.2,4.4,1.8,p1,4.25129,1.45763,6.22571
,s2,1.6,9.9,5.9,r2,9.8,9.7,6.2,p2,9.84373,7.19157,9.97301
,s3,8.9,1.5,6.2,r3,5.1,0.7,6,p3,5.09769,0.83269,5.80042
852,s0,0.8,5.9,4,r0,7.7,9.9,6.4,p0,7.11245,10.803,4.35067,1.71467e-07,0.0570011,21,SE2 DE1,-0.253773,0.39003,-0.885142,9.2745,1.27157e-06
,s1,1.1,3.3,7.9,r1,2.1,4.4,8,p1,0.969309,6.13778,4.05624
,s2,2.8,9.5,6.8,r2,0.4,2.2,5.1,p2,-0.187551,3.10302,3.05067
,s3,6.7,5.2,2,r3,8.6,7.2,2,p3,8.6756,7.08382,2.26368
853,s0,8.7,0.9,5.7,r0,3.9,6.2,9.1,p0,4.02282,6.05992,9.44627,1.71467e-07,0.0519981,21,SE2 DE1,0.312348,-0.356247,0.88064,18.9872,1.43051e-06
,s1,5.3,7.9,7.5,r1,1.2,0.1,3.8,p1,2.36532,-1.2291,7.08552
,s2,1.3,7.7,0.8,r2,4.4,1.2,6.9,p2,4.52281,1.05992,7.24627
,s3,2,1.7,8.4,r3,8.7,8.3,7.1,p3,9.13833,7.80007,8.33583
854,s0,6.9,9.8,4.5,r0,0.6,8.6,9.7,p0,1.27407,8.15963,10.2353,1.71467e-07,0.0497837,21,SE2 DE1,0.697178,-0.455466,0.553618,1.889,3.17891e-07
,s1,0.9,8.4,0.9,r1,4.2,2.8,0.9,p1,4.67906,2.48703,1.28042
,s2,7.1,9,0.9,r2,2.9,5.8,4.5,p2,3.57407,5.35963,5.03527
,s3,3.5,1.8,2.2,r3,5.1,1.4,2.2,p3,4.19529,1.99104,1.48159
855,s0,6.1,2,5.8,r0,5.3,4.2,0.3,p0,5.20953,4.08427,0.270946,1.71467e-07,0.0500355,21,SE2 DE1,-0.604198,-0.77285,-0.194031,3.509,1.88281
,s1,0.9,6.9,8.2,r1,7,1.6,1.9,p1,7.06032,1.67715,1.91937
,s2,3.8,7.5,7.9,r2,7.4,0.6,8.1,p2,7.30953,0.484274,8.07095
,s3,2.9,4.1,7.4,r3,4,3.7,4.5,p3,4.06032,3.77715,4.51937
856,s0,7.4,1.5,3.9,r0,1.7,7.2,4,p0,5.75679,9.86013,0.601945,1.71467e-07,0.0539875,21,SE2 DE1,0.684934,0.449127,-0.573716,3.7635,2.14577e-06
,s1,9,6.7,2,r1,8.2,4.3,7.7,p1,11.5535,6.49894,4.89107
,s2,2.4,3.4,3.1,r2,8.5,3.6,9.3,p2,12.5568,6.26013,5.90195
,s3,7.1,8.6,9.1,r3,6.5,7.7,6.2,p3,9.01564,9.34956,4.09285
857,s0,2.4,7.7,5,r0,8.8,2.3,5.2,p0,9.90008,3.0536,3.88337,1.71467e-07,0.0580254,21,SE2 DE1,0.587045,0.402149,-0.702605,8.9535,6.35783e-07
,s1,9.1,4.6,4.1,r1,9,9.8,8.7,p1,9.70417,10.2824,7.85722
,s2,8.2,1.3,9.5,r2,7,6.5,6.1,p2,8.10008,7.2536,4.78337
,s3,0.4,7.3,3.1,r3,0.3,8.2,6.9,p3,3.63768,10.4864,2.9053
858,s0,9.1,3.4,2.5,r0,3.3,4.3,1.7,p0,3.62034,4.59456,0.849592,1.71467e-07,0.0570126,21,SE2 DE1,0.335339,0.308341,-0.89021,18.6015,2.78155e-06
,s1,1.3,8.5,2.9,r1,3.7,8,7.1,p1,5.20481,9.38366,3.10525
,s2,1.9,3.3,0.2,r2,8.2,5.9,4.1,p2,8.52035,6.19455,3.24959
,s3,6.3,7.6,2.9,r3,8.4,7.6,0.2,p3,7.35784,6.64175,2.96657
859,s0,9.6,6.9,6.2,r0,2.7,4.5,7.9,p0,2.17746,5.20849,4.66623,1.71467e-07,0.0570107,21,SE2 DE1,-0.155913,0.211398,-0.964884,10.6058,3.17891e-07
,s1,9.3,2.4,2.9,r1,8.8,3,4.3,p1,8.62132,3.24227,3.1942
,s2,8.6,3.3,6.7,r2,2.3,7.4,8.6,p2,1.77746,8.10849,5.36623
,s3,4.1,3.3,6.3,r3,1.6,2.2,4.4,p3,1.55493,2.26111,4.12108
860,s0,0.6,2.1,1.4,r0,3.6,5.4,8.6,p0,4.03382,5.02431,8.52879,1.71467e-07,0.0560074,21,SE2 DE1,-0.750186,0.649659,0.123146,4.30467,1.39077e-07
,s1,8.6,1.8,9.8,r1,7.4,6,3.3,p1,5.49805,7.64708,3.61221
,s2,1.8,3,5.6,r2,6.4,9.6,3.5,p2,6.83382,9.22431,3.42879
,s3,6.1,7.2,8,r3,6.9,6.2,2.1,p3,5.26606,7.61499,2.36822
861,s0,5.4,9.4,0.1,r0,0.1,7.3,3.1,p0,0.847363,5.75989,1.38487,1.71467e-07,0.0591564,21,SE2 DE1,0.308413,-0.635556,-0.707778,14.417,1.15236e-06
,s1,8,8.1,5.8,r1,3.6,0.3,6.8,p1,3.45002,0.609072,7.14419
,s2,2.8,6.3,6.7,r2,9.2,4.7,9.4,p2,9.94736,3.15989,7.68487
,s3,5.4,4.5,4.5,r3,0.9,9.6,4.7,p3,2.37136,6.56792,1.32337
862,s0,6.9,5.4,6.2,r0,9.5,3.5,3,p0,9.59278,3.63713,3.00253,1.71467e-07,0.054636,21,SE2 DE1,0.560304,0.828146,0.015281,2.30783,1.57307
,s1,9.9,0.7,4.8,r1,4,6.6,2.7,p1,4.38358,7.16694,2.71046
,s2,4.4,0.4,9.5,r2,2.4,8.3,3.2,p2,2.49278,8.43713,3.20253
,s3,3.5,7.8,0.8,r3,6,9.6,9,p3,5.71543,9.1794,8.99224
863,s0,7.4,0.1,9.9,r0,1.7,9.8,1.1,p0,1.87587,11.5478,6.06802,1.71467e-07,0.0570126,21,SE2 DE1,0.0333759,0.331692,0.942797,81.983,3.8147e-06
,s1,7.9,5,4.5,r1,9.5,8.1,2.7,p1,9.63566,9.44817,6.53201
,s2,0.5,1.3,1.7,r2,8.7,0,4.3,p2,8.87587,1.74783,9.26802
,s3,7.2,9.5,6.6,r3,4.6,6.9,9.8,p3,4.53099,6.21414,7.85051
864,s0,6.5,7.7,4.3,r0,3.2,2.1,7.4,p0,3.94001,2.01972,3.89018,1.71467e-07,0.0570087,21,SE2 DE1,0.206253,-0.0223765,-0.978243,11.9,4.39584e-07
,s1,1.1,6.7,9.9,r1,5.3,3.5,3.2,p1,5.10972,3.52064,4.10247
,s2,1.2,1.8,8.2,r2,9,3.1,8.6,p2,9.74001,3.01972,5.09018
,s3,6.7,0.8,4.5,r3,3.7,5,6.8,p3,4.31107,4.93371,3.90176
865,s0,5.6,2.1,6.7,r0,4.8,8.1,6.2,p0,4.27641,8.33502,4.93267,1.71467e-07,0.0590038,21,SE2 DE1,-0.376353,0.168931,-0.910945,8.648,1.11262e-06
,s1,0.1,9.1,6.8,r1,1.7,4.7,8.9,p1,0.473674,5.25045,5.93174
,s2,4.5,7.5,8.5,r2,0.6,0.9,6.6,p2,0.0764101,1.13502,5.33267
,s3,9.5,2.7,5.2,r3,6.8,7.1,6.9,p3,5.68956,7.59843,4.21224
866,s0,7.6,9,8.3,r0,8.7,9.1,7,p0,8.68998,8.99446,6.9921,1.71467e-07,0.0552368,21,SE2 DE1,0.0942336,0.992772,0.0743252,30.186,4.30892e-06
,s1,5.8,5.6,4.2,r1,7.2,7.3,2.2,p1,7.40532,9.46304,2.36194
,s2,0.1,2.4,0.5,r2,2.3,9.7,7.1,p2,2.28998,9.59446,7.0921
,s3,4.8,9.7,2.5,r3,0.6,3.7,6.4,p3,1.1713,9.71872,6.8506
867,s0,4.2,4.7,8.4,r0,0.6,3.6,0,p0,0.649557,5.10208,0.0512654,1.71467e-07,0.0690422,21,SE2 DE1,-0.0329549,-0.998875,-0.0340913,29.3747,1.11262e-06
,s1,7,9.9,8.5,r1,8.9,6,4.4,p1,8.8566,4.68442,4.3551
,s2,1,9.9,5.3,r2,3.9,3.3,5.6,p2,3.94956,4.80208,5.65127
,s3,7.2,4.7,5.5,r3,4.8,9.1,6,p3,4.65721,4.77187,5.85228
868,s0,5.2,8.6,3.5,r0,0,8.3,0.4,p0,-0.047005,9.47513,0.888175,1.71467e-07,0.0550003,21,SE2 DE1,-0.036914,0.922855,0.383374,6.818,2.22524e-06
,s1,3.7,4.9,4.5,r1,3.5,8,4.7,p1,3.49886,8.02853,4.71185
,s2,5.5,0.2,2.5,r2,8.7,5.2,8.7,p2,8.653,6.37513,9.18817
,s3,7.7,8.7,3.5,r3,4.5,2.5,5.4,p3,4.32004,6.99907,7.26901
869,s0,7.2,7.4,3.3,r0,4.5,7,7.1,p0,2.86837,8.5057,5.51599,1.71467e-07,0.052639,21,SE2 DE1,-0.598248,0.552073,-0.580788,1.46934,1.39077e-07
,s1,1.6,4.8,3.3,r1,4.6,9.3,0.2,p1,6.08965,7.92532,1.64618
,s2,6.5,5.1,8.6,r2,9.8,5.8,0.5,p2,8.16837,7.3057,-1.08401
,s3,0.6,1.3,4.3,r3,2.3,8.1,8.8,p3,1.22838,9.08891,7.75965
870,s0,1.7,3.5,3,r0,4.1,5.5,5.4,p0,3.3188,2.76226,3.37244,1.71467e-07,0.0620117,21,SE2 DE1,-0.223505,-0.783283,-0.580097,8.69267,4.76837e-07
,s1,6.7,7.9,9.5,r1,9,6.6,7.8,p1,7.47028,1.23903,3.82968
,s2,9.9,9,0.9,r2,0.1,9.9,1,p2,-0.681197,7.16226,-1.02756
,s3,9.8,0.3,4.2,r3,0.7,5.7,5.3,p3,0.0665994,3.48022,3.65604
871,s0,9.8,6.4,2.7,r0,9.7,0.2,3.3,p0,11.1555,2.0503,0.516981,1.71467e-07,0.0550022,21,SE2 DE1,0.39929,0.507604,-0.763482,2.17434,2.38419e-07
,s1,1.5,2.7,1,r1,8.2,8.5,0.1,p1,7.23685,7.27558,1.94164
,s2,9.4,5.5,5.1,r2,5.2,7.5,5.8,p2,6.65548,9.3503,3.01698
,s3,2.1,9.9,1,r3,6.3,7,4.8,p3,7.37659,8.36864,2.74145
872,s0,4.2,6.9,3.6,r0,7.9,2.6,6.4,p0,9.18574,4.94597,4.63434,1.71467e-07,0.0540409,21,SE2 DE1,0.401124,0.731891,-0.550849,12.479,2.66234e-06
,s1,3.7,1.9,9,r1,8.9,2.7,4.3,p1,9.53147,3.85218,3.43283
,s2,3.9,0.2,8.4,r2,4.1,2.5,3.5,p2,5.38574,4.84597,1.73434
,s3,7.2,3.6,1.4,r3,2.6,9.3,4,p3,2.24123,8.6454,4.49268
873,s0,9.9,5.4,1.1,r0,5.1,4.3,0.1,p0,6.38441,7.0591,0.166599,1.71467e-07,0.0560131,21,SE2 DE1,0.421929,0.906365,0.0218778,34.8883,6.75519e-07
,s1,8.2,2.7,5.7,r1,8.5,7.8,2.8,p1,7.81573,6.33009,2.76452
,s2,6.8,3.4,0.1,r2,9,2.4,3.6,p2,10.2844,5.1591,3.6666
,s3,2.5,8.7,7.1,r3,1.2,3.4,7.2,p3,3.45734,8.2491,7.31705
874,s0,5.1,1.7,2.8,r0,5.9,1.2,6.6,p0,5.77497,1.57434,6.63428,1.71467e-07,0.053997,21,SE2 DE1,0.315602,-0.944938,-0.086526,16.0767,1.07288e-06
,s1,8,6.4,4.8,r1,6.4,9.1,4.8,p1,8.53199,2.71664,4.21549
,s2,1.9,2.7,9.5,r2,5.4,1.5,1.5,p2,5.27497,1.87434,1.53428
,s3,8.4,2.5,6.1,r3,8.7,3.6,8.2,p3,9.05551,2.53557,8.10253
875,s0,3.1,2.5,6.7,r0,2.7,6.8,6,p0,1.77398,6.51528,6.54444,1.71467e-07,0.0549774,21,SE2 DE1,-0.833274,-0.256203,0.489913,0.293333,9.93411e-09
,s1,6.7,7.1,3.3,r1,0.5,1.8,1,p1,0.127818,1.68557,1.21882
,s2,5.9,1.6,9.5,r2,1.2,2.5,1.2,p2,0.273981,2.21528,1.74444
,s3,0.8,5.2,4.2,r3,2.3,3.4,2.1,p3,0.785472,2.93434,2.99045
876,s0,0.4,7.6,5.4,r0,0.8,8.5,5.4,p0,-0.547611,7.79488,5.32114,1.71467e-07,0.0571651,21,SE2 DE1,-0.884852,-0.462986,-0.0517813,6.964,1.19209e-07
,s1,8.1,1.6,1.4,r1,0.1,4.6,3.6,p1,0.980664,5.0608,3.65154
,s2,2.8,1.5,4.4,r2,3.2,3.6,8.2,p2,1.85239,2.89488,8.12114
,s3,1.4,5.7,5.3,r3,0.3,6.9,7.6,p3,-0.101453,6.68995,7.57651
877,s0,3.9,4.6,7.5,r0,0.4,5.5,4.3,p0,0.484922,5.18433,4.15803,1.71467e-07,0.0569801,21,SE2 DE1,0.238284,-0.885735,-0.398365,38.6107,1.27157e-06
,s1,0.7,5.6,6.2,r1,4.1,2.3,8.7,p1,3.71712,3.72321,9.3401
,s2,0.1,4.1,7.3,r2,8.8,7.4,5.1,p2,8.88492,7.08433,4.95803
,s3,7.9,7.7,3,r3,0,6.6,9.9,p3,0.871371,3.361,8.44324
878,s0,0,3.6,7.7,r0,3,1.8,5.4,p0,2.68534,2.884,4.88608,1.71467e-07,0.0640011,21,SE2 DE1,0.25371,-0.874029,0.414373,0.930998,1.98682e-06
,s1,1.7,7.8,9.5,r1,3.4,4.3,7.1,p1,3.43525,4.17858,7.15757
,s2,4.7,8.9,4,r2,5.2,0.4,1.1,p2,4.88534,1.484,0.586081
,s3,4.3,3.9,5.7,r3,6.6,5.9,3.2,p3,7.19408,3.85342,4.17027
879,s0,8.4,9.5,2.5,r0,3.9,3.3,1.4,p0,2.65463,4.25264,1.25877,1.71467e-07,0.0580292,21,SE2 DE1,-0.791062,0.605122,-0.0897081,8.41133,4.34617e-07
,s1,0.7,2,3.3,r1,8.7,2.5,7.2,p1,3.65634,6.35814,6.62804
,s2,7.6,2,5.9,r2,5.9,6.3,4,p2,4.65463,7.25264,3.85877
,s3,4,4,4.2,r3,6.2,6.1,1.2,p3,4.86986,7.11749,1.04916
880,s0,3.8,3.6,8.4,r0,1.8,0.6,2.9,p0,0.443341,4.28236,4.94576,1.71467e-07,0.0541382,21,SE2 DE1,-0.306552,0.83207,0.462261,4.34,1.78814e-07
,s1,1.8,0.1,6.6,r1,2.8,7.1,5.3,p1,3.34744,5.6141,4.4745
,s2,6.8,0,9.9,r2,3.7,2.8,0.2,p2,2.34334,6.48236,2.24576
,s3,1.9,6.9,1.2,r3,3.1,4.5,0.2,p3,2.23335,6.85234,1.50685
881,s0,1.6,1.6,0.2,r0,4.2,5.8,2.9,p0,5.60064,7.73481,0.358241,1.71467e-07,0.0520134,21,SE2 DE1,0.401566,0.554712,-0.728724,4.87467,1e-19
,s1,5.2,2.1,4.4,r1,7.2,9,1.3,p1,6.93586,8.63512,1.77934
,s2,6.9,7.9,1.2,r2,9.2,3.1,3.6,p2,10.6006,5.03481,1.05824
,s3,4.2,7.6,6.2,r3,2.1,6.2,1.7,p3,3.39902,7.99443,-0.657343
882,s0,8.8,7.4,9.4,r0,5.8,9.8,8.8,p0,7.1344,9.91473,7.6773,1.71467e-07,0.0570126,21,SE2 DE1,0.763545,0.0656477,-0.642409,0.6715,2.38419e-07
,s1,5.2,5.6,7.8,r1,4.5,6.6,6.9,p1,5.82073,6.71355,5.7888
,s2,1.3,7.3,9.3,r2,2.2,4.7,4,p2,3.5344,4.81473,2.8773
,s3,4.6,8.3,4.5,r3,4.8,5.2,7.9,p3,6.50652,5.34672,6.46422
883,s0,7.1,4.1,9.9,r0,4.7,6.9,7.5,p0,7.29358,5.70699,7.0103,1.71467e-07,0.0620022,21,SE2 DE1,0.895418,-0.411878,-0.169065,2.423,0.341038
,s1,0.9,2.4,3.8,r1,7,0.2,2.8,p1,5.27094,0.995339,3.12646
,s2,1.9,5.4,8.9,r2,1.5,0.6,5.9,p2,4.09358,-0.593008,5.4103
,s3,5.8,2.3,7.4,r3,9.4,5.3,4.6,p3,7.67094,6.09534,4.92647
884,s0,9.4,0.2,0.9,r0,4.3,2.1,3.1,p0,4.54238,4.07681,0.307385,1.71467e-07,0.0580006,21,SE2 DE1,0.0706637,0.576322,-0.814162,14.2858,1.58946e-07
,s1,9.1,3.3,7.2,r1,4,5.8,5.5,p1,4.23127,7.68621,2.83537
,s2,5.2,7.8,3,r2,8.3,5,5.5,p2,8.54238,6.97681,2.70739
,s3,0.7,7.2,5.1,r3,2.7,6.3,0.2,p3,2.61248,5.58622,1.20835
885,s0,9.5,1.5,0.5,r0,7.9,1.8,8.4,p0,10.7097,4.98471,3.39836,1.71467e-07,0.0589828,21,SE2 DE1,0.428205,0.485365,-0.762273,71.8125,1.90735e-06
,s1,7,8.1,5.1,r1,8.5,1.4,2.3,p1,9.29168,2.29736,0.890683
,s2,4.3,6.1,7.8,r2,0.1,1.3,3.7,p2,2.90966,4.48471,-1.30164
,s3,6,8.2,2.8,r3,4.2,9.7,0.1,p3,3.33699,8.72179,1.6363
886,s0,2.1,9.2,6.9,r0,5.9,3.6,6,p0,5.30852,3.39409,5.49879,1.71467e-07,0.0550041,21,SE2 DE1,0.737361,0.256691,0.624827,25.899,1e-19
,s1,7.3,5.6,0,r1,1.6,5.6,7.3,p1,2.36895,5.86769,7.95159
,s2,4.9,3.7,1.5,r2,4.3,9.9,5.3,p2,3.70852,9.69409,4.79879
,s3,8.4,2.3,2.3,r3,1.2,0.7,2,p3,5.5557,2.21632,5.69095
887,s0,7.1,5.2,3.1,r0,3,4.5,4.1,p0,3.8716,1.81852,1.61129,1.71467e-07,0.0589809,21,SE2 DE1,0.231757,-0.713007,-0.661748,20.0525,5.5631e-07
,s1,7.1,4.8,5.1,r1,4.7,5.4,7.9,p1,6.21179,0.748936,3.58331
,s2,9.3,4.8,0.3,r2,4.5,8.7,0.1,p2,5.3716,6.01852,-2.38871
,s3,0.4,4.6,1.4,r3,7.1,1.8,3,p3,7.13652,1.68765,2.89573
888,s0,9.1,5.4,3.9,r0,2.3,4.5,7.3,p0,3.48565,2.6727,7.73613,1.71467e-07,0.0583553,21,SE2 DE1,0.53372,-0.822556,0.196325,4.82567,6.95387e-08
,s1,1.1,8.9,8.9,r1,9.9,7,4.6,p1,10.3012,6.38169,4.74758
,s2,8.7,7.4,7.9,r2,8.4,8.1,5.8,p2,9.58565,6.2727,6.23613
,s3,3.9,3.1,8.4,r3,5.4,6.5,9,p3,6.40249,4.95498,9.36876
889,s0,0.5,5.9,0,r0,2.3,6.9,1.5,p0,2.41456,7.16928,0.712839,1.71467e-07,0.0510502,21,SE2 DE1,0.136415,0.320645,-0.937325,0.595166,7.54992e-07
,s1,9.6,5.7,6.9,r1,2.4,7.6,9.4,p1,3.49221,10.1673,1.89525
,s2,9.8,1.3,0.4,r2,8.9,7.6,2.7,p2,9.01456,7.86928,1.91284
,s3,2.2,8.1,1,r3,7,7.5,4.3,p3,7.35888,8.34354,1.83412
890,s0,1.9,4.6,3.1,r0,7.5,1.3,6.4,p0,7.50155,0.910079,7.05622,1.71467e-07,0.0529995,21,SE2 DE1,0.00202434,-0.510818,0.859686,33.7557,7.54992e-07
,s1,3.6,0.8,7,r1,2.1,8.1,6.5,p1,2.10843,5.97405,10.0779
,s2,1.8,5.3,3.1,r2,0.1,4.3,8.2,p2,0.101546,3.91008,8.85622
,s3,2.5,7.8,5,r3,2.9,5,1.1,p3,2.91461,1.3124,7.30608
891,s0,2.1,4.1,7.4,r0,3.4,1.2,7.5,p0,4.40591,0.763782,8.03254,1.71467e-07,0.057169,21,SE2 DE1,0.825255,-0.357874,0.436899,6.239,8.74201e-07
,s1,0.4,1.9,8.4,r1,2.8,4,7.3,p1,5.1136,2.9967,8.52485
,s2,9.4,8.7,5.1,r2,7.7,5.5,2.9,p2,8.70592,5.06378,3.43254
,s3,5.7,4.1,0.6,r3,0.2,3.1,7.1,p3,4.09062,1.41282,9.15974
892,s0,3,1.2,6.4,r0,1.5,6.1,4.3,p0,2.11211,3.48462,2.56187,1.71467e-07,0.0650043,21,SE2 DE1,0.191322,-0.817466,-0.543272,7.04317,8.9407e-07
,s1,4.4,9,8.2,r1,7.2,8.4,3.6,p1,7.89043,5.44999,1.63948
,s2,7.7,4.9,2.4,r2,5.9,6,6,p2,6.51211,3.38462,4.26187
,s3,3.9,4.8,1.3,r3,8.6,6.6,2.3,p3,8.82254,5.64914,1.66808
893,s0,7.2,9.5,8.1,r0,8.8,6.3,8.9,p0,8.66461,6.55724,9.08397,1.71467e-07,0.0610199,21,SE2 DE1,0.393554,-0.747753,-0.534771,4.835,1.27157e-06
,s1,7,7.1,7.1,r1,3.3,8.2,4.9,p1,3.73377,7.37584,4.31058
,s2,0.4,9.1,7.6,r2,3.1,3.3,8.9,p2,2.96461,3.55724,9.08397
,s3,9.7,9.6,9.8,r3,6.2,9.8,5.9,p3,6.86592,8.53476,4.99514
894,s0,4.4,0.7,8.7,r0,8.5,3.5,5.7,p0,9.31024,5.07388,8.62907,1.71467e-07,0.0600147,21,SE2 DE1,0.236745,0.459872,0.855844,2.56367,4.45048e-06
