 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,2.2,6.9,r0,1.1,3.7,9,p0,2.60786,3.24972,8.22089,0.0324692,0.0628834,24,SE2 DE4,-0.858708,0.256431,0.443694,3.529,1.09977
,s2,5.9,5.6,0.7,r2,5.4,5.7,8.5,p2,5.31129,5.37256,8.35397
,s3,7.8,2.5,6.2,r3,1.3,6.9,8.3,p3,1.21129,6.57256,8.15396
800,s0,9.9,4.9,0.5,r0,3.1,1.6,1.1,p0,7.31713,6.64536,-0.675239,4.17874e-06,0.0156097,13,SE0 DE5,0.619154,0.740754,-0.260639,41.632,1.27157e-06
,s1,7.7,9.8,9.2,r1,5.4,0,7.2,p1,10.4536,6.04615,5.07263
,s2,1.3,0.9,3.2,r2,2.6,9,9.9,p2,5.03497,11.9132,8.87498
,s3,2.5,0.9,5.5,r3,8.5,3.4,8,p3,10.935,6.31319,6.97498
801,s0,2.9,9.8,5.4,r0,1.1,5.7,8.2,p0,2.80807,6.3093,8.86007,4.17874e-06,0.015522,13,SE0 DE5,0.885064,0.315718,0.342028,25.8938,0.194933
,s1,2.9,5.9,9,r1,9,8.9,2.1,p1,5.51866,7.65814,0.754655
,s2,4.2,4,6,r2,0.2,8.4,5,p2,2.8273,9.33721,6.01531
,s3,0.5,3.5,1.7,r3,2.7,6.7,0.1,p3,5.3273,7.63721,1.11531
802,s0,6,3,2.8,r0,8.4,1.5,6.6,p0,8.63026,1.73809,6.50542,4.17874e-06,0.03125,13,SE0 DE5,-0.668471,-0.691195,0.274584,15.604,3.17891e-07
,s1,6.5,2,1.5,r1,9.1,5.3,4.8,p1,6.93131,3.05758,5.69082
,s2,8.7,2.9,9.6,r2,0.8,9.5,5,p2,0.436314,9.12395,5.14939
,s3,4.9,8.3,0.6,r3,4.3,5.4,3.2,p3,3.93631,5.02395,3.34939
803,s0,4.2,3.9,3.6,r0,7.1,0.7,1.4,p0,4.95602,-0.000692707,2.18743,4.17874e-06,0.015625,13,SE0 DE5,-0.897412,-0.29329,0.329595,33.894,4.76837e-07
,s1,4.5,9.5,9.4,r1,4.1,1.6,5,p1,5.2,1.9595,4.596
,s2,9.3,1.9,2.3,r2,7.5,7.1,8.1,p2,5.33112,6.39117,8.89657
,s3,8,0,5.2,r3,4.7,8.7,1.9,p3,2.53112,7.99117,2.69657
804,s0,4.9,5.3,4.7,r0,1.1,3.7,5.3,p0,1.0769,3.44399,5.06137,4.17874e-06,0.0156403,13,SE0 DE5,-0.0658484,-0.729917,-0.680356,0.418499,7.94729e-08
,s1,3.6,8.4,1.5,r1,5.1,4.6,7.8,p1,4.9043,2.43072,5.77801
,s2,7.7,5.7,2,r2,8.6,6.3,1,p2,8.61206,6.43368,1.1246
,s3,5.2,9.4,7.5,r3,0.3,3.6,4.7,p3,0.31206,3.73368,4.8246
805,s0,0.8,2.4,8.8,r0,8.5,6.8,4.2,p0,4.60585,9.512,5.59291,4.17874e-06,0.0156441,13,SE0 DE5,-0.787388,0.548359,0.281643,2.01733,6.35783e-07
,s1,1.4,6.6,2.3,r1,1.9,3.8,8.2,p1,1.68945,3.94664,8.27531
,s2,5.6,3.6,0.9,r2,6,0.1,1.8,p2,0.230699,4.11791,3.86363
,s3,8.9,0.8,4.8,r3,9.9,5.7,1.8,p3,4.1307,9.71791,3.86363
806,s0,5.6,7.9,3.5,r0,6.2,2.2,8.6,p0,2.54532,1.04346,8.23616,4.17874e-06,0.0156479,13,SE0 DE5,-0.949134,-0.300359,-0.0944913,9.91217,1.58946e-07
,s1,5.2,8,7.2,r1,1.7,7.5,3.4,p1,1.05461,7.29576,3.33575
,s2,2.6,1.7,5.6,r2,9.3,1.9,8.9,p2,2.91129,-0.121745,8.26397
,s3,7.4,3.5,8.7,r3,7.2,9.7,5.2,p3,0.811289,7.67826,4.56397
807,s0,9.3,4.8,8.5,r0,2.9,7.5,4.6,p0,3.02112,8.29731,5.21787,4.17874e-06,0,13,SE0 DE5,0.119219,0.784797,0.608177,9.84,3.17891e-07
,s1,5.3,7.5,5.8,r1,5.6,3.7,2.9,p1,6.16154,7.39654,5.76462
,s2,3.5,2.8,2.8,r2,6.7,5.8,3.7,p2,6.99142,7.71838,5.18664
,s3,7.3,5.7,1,r3,1.6,2.7,8.7,p3,1.89142,4.61838,10.1866
808,s0,1,4.4,5.9,r0,0.3,0.1,0.3,p0,-1.61163,2.59717,5.811,4.17874e-06,0.0156231,13,SE0 DE5,-0.301273,0.393554,0.868533,30.8155,1e-19
,s1,3,8.8,4.6,r1,9.4,5.7,1.8,p1,7.71888,7.89605,6.64646
,s2,6.8,1.5,0.3,r2,8.4,9.2,4.4,p2,7.90496,9.84667,5.82714
,s3,2.1,1.6,7.3,r3,2.9,1.9,5.8,p3,2.40496,2.54667,7.22714
809,s0,4,4.7,8.9,r0,8.4,0.3,8.8,p0,6.4514,0.407013,5.99849,4.17874e-06,0.015625,13,SE0 DE5,-0.570729,0.0313433,-0.82054,17.6143,9.53674e-07
,s1,9,1.5,5.3,r1,7.3,8.7,6.2,p1,7.07757,8.71221,5.88021
,s2,9.5,3.6,4,r2,9.6,5.9,3.9,p2,9.6554,5.89696,3.97965
,s3,9.8,1,6,r3,5.2,1.7,6.8,p3,5.2554,1.69696,6.87965
810,s0,2.3,9.7,5.3,r0,2.6,6.5,7.3,p0,2.52722,6.1137,6.5162,4.17874e-06,0.0310402,13,SE0 DE5,-0.0830031,-0.440555,-0.89388,0.41,0.843705
,s1,2.4,4,8.1,r1,3.3,7.6,3.5,p1,3.3,7.6,3.5
,s2,8.8,8.5,5.1,r2,5,5.7,6,p2,5.03639,5.89315,6.3919
,s3,5.4,6.6,9.5,r3,4,6.7,5.6,p3,4.03639,6.89315,5.9919
811,s0,5.8,8.7,7.5,r0,0.1,1.9,0.8,p0,-2.29723,3.41983,5.31545,4.17874e-06,0.015625,13,SE0 DE5,-0.449469,0.284962,0.846626,26.269,3.8147e-06
,s1,1,4.1,6.5,r1,7.1,2,1.7,p1,3.64391,4.19115,8.20995
,s2,5.1,8.3,7.6,r2,6,7.2,2,p2,3.54631,8.75563,6.6218
,s3,7.6,2,3.6,r3,9.6,0.4,6.2,p3,7.14632,1.95563,10.8218
812,s0,5.2,1.1,8.9,r0,2.9,5.1,4.7,p0,1.17759,2.06313,7.43772,4.17874e-06,0.015625,13,SE0 DE5,-0.388217,-0.684488,0.617061,33.018,1.50998e-06
,s1,6.7,0.7,9.4,r1,7.8,8.8,6.8,p1,4.85897,3.61449,11.4747
,s2,5.1,7.1,4.3,r2,0.1,5.7,9.8,p2,-0.138126,5.28015,10.1785
,s3,0.6,4,3.9,r3,4.5,0.5,6.8,p3,4.26187,0.0801463,7.17849
813,s0,4,0.3,5.3,r0,4.5,3.5,4.5,p0,2.39934,3.08417,4.4662,4.17874e-06,0.0312386,13,SE0 DE5,-0.980843,-0.19416,-0.0157815,3.45367,1.94516
,s1,2.6,7.6,2.5,r1,2,2.3,1,p1,2,2.3,1
,s2,6.7,5,3.6,r2,0,9.5,6.8,p2,1.05033,9.70792,6.8169
,s3,8.6,3.9,9,r3,0.8,5.8,2.6,p3,1.85033,6.00792,2.6169
814,s0,4.1,2.5,6.2,r0,5.2,8,9.9,p0,5.45251,7.78627,9.62853,4.17874e-06,0.03125,13,SE0 DE5,-0.590052,0.49943,0.634356,41.425,34.9569
,s1,1.6,4.5,2.3,r1,8.8,4.1,8.7,p1,8.5709,4.29391,8.9463
,s2,2.6,2.8,2,r2,0.5,0.7,3.9,p2,0.362042,0.81677,4.04832
,s3,7.5,8.1,2.4,r3,7.5,7.7,4.9,p3,7.36204,7.81677,5.04832
815,s0,3.6,4.7,1.9,r0,4.6,7.4,0.2,p0,4.87887,7.51114,1.28113,4.17874e-06,0,13,SE0 DE5,-0.24854,-0.0990559,-0.963543,4.428,2.38419e-07
,s1,2.6,0.4,2.6,r1,6.3,3.8,4,p1,5.65246,3.54192,1.48963
,s2,3.9,1.1,5.8,r2,3.7,4.1,2.5,p2,3.56491,4.04616,1.97627
,s3,3.4,0.4,7.8,r3,1.7,6.2,2.8,p3,1.56491,6.14616,2.27627
816,s0,6.8,0.8,6.8,r0,5.1,5.3,6,p0,4.69423,4.572,4.96768,4.17874e-06,0,13,SE0 DE5,-0.305832,-0.548698,-0.778072,6.53334,1e-19
,s1,4,8.6,2.4,r1,6.7,8.9,0.4,p1,6.87304,9.21045,0.840225
,s2,7.6,6.5,9.3,r2,0.4,6.1,6.7,p2,0.133018,5.621,6.02077
,s3,0.2,4.7,7.9,r3,2.8,9.3,3.5,p3,2.53302,8.821,2.82077
817,s0,3.5,4.3,4,r0,9.1,1.8,1,p0,8.40257,1.52253,0.286737,4.17874e-06,0.0312519,13,SE0 DE5,-0.673557,-0.267974,-0.688847,6.35466,7.62939e-06
,s1,2.5,4.5,4.9,r1,8.4,6.2,1.4,p1,7.04037,5.65907,0.00950848
,s2,1.2,3.5,8.3,r2,5.5,8.1,3.6,p2,4.09235,7.53997,2.16039
,s3,6.2,1.7,9.8,r3,3.2,0,9,p3,1.79235,-0.560034,7.56039
818,s0,4.3,7.1,8.7,r0,2.6,0.2,2.9,p0,2.82148,1.96187,1.66626,4.17874e-06,0.0157337,13,SE0 DE5,-0.102428,-0.814831,0.570578,1.5,1.19641
,s1,1.9,2.5,1.7,r1,9.4,4.6,7.7,p1,9.4967,5.36929,7.16131
,s2,0.5,4.7,1.9,r2,0.1,8.2,4.9,p2,-0.169828,6.05348,6.40308
,s3,3.8,2.7,1.9,r3,4.4,9.2,7.1,p3,4.13017,7.05348,8.60308
819,s0,5,2.5,6,r0,4.5,1.1,7.2,p0,5.69026,1.92924,6.70822,4.17874e-06,0.031271,13,SE0 DE5,-0.777067,-0.541375,0.32106,13.6345,2.54313e-06
,s1,3.2,7.1,9.4,r1,9.1,5.4,4.3,p1,4.98017,2.52976,6.00219
,s2,9.1,7.1,2.2,r2,7.5,1.4,9.6,p2,7.35132,1.29641,9.66143
,s3,0.9,6.5,1.3,r3,0.2,6.6,0.7,p3,0.0513183,6.49641,0.761432
820,s0,2.2,3.8,7.9,r0,7.3,0.6,0,p0,7.99121,0.561099,0.601122,4.17874e-06,0.0310287,13,SE0 DE5,-0.753888,0.0424285,-0.655632,1.60833,0.353093
,s1,4.1,8.2,6,r1,2.2,7.2,7.6,p1,2.45704,7.18553,7.82354
,s2,4.1,2.7,6.4,r2,2.7,5.6,9.1,p2,1.88028,5.64613,8.38711
,s3,6.5,5.2,4,r3,5,3.2,6.3,p3,4.18027,3.24613,5.58711
821,s0,8.5,2.7,7,r0,6.8,4,1,p0,6.6848,4.45032,1.44871,4.17874e-06,0.0156174,13,SE0 DE5,0.178307,-0.697021,-0.694527,49.799,29.1809
,s1,6.6,6.1,3.1,r1,1,0.1,6.3,p1,0.884802,0.55032,6.74871
,s2,8.8,8.6,7.3,r2,9.3,2.9,8.4,p2,9.4728,2.22452,7.72694
,s3,4.4,5.6,9.8,r3,4.7,8.2,1.9,p3,4.8728,7.52452,1.22694
822,s0,2.6,8.2,0.2,r0,9.3,6.2,1.8,p0,2.4604,7.12221,1.82409,4.17874e-06,0.015625,13,SE0 DE5,-0.991026,0.133624,0.0034909,7.50583,9.9962e-08
,s1,2.3,5.8,6.9,r1,5.7,3.7,6.2,p1,2.08024,4.18807,6.21275
,s2,9.2,1.5,8.3,r2,9,7.5,6.3,p2,2.64276,8.35717,6.32239
,s3,7.2,5,0.2,r3,8.2,1.7,1.2,p3,1.84276,2.55717,1.22239
823,s0,9,2.1,8.3,r0,7.2,0,9.5,p0,9.46589,0.686573,8.37581,4.17874e-06,0.0156288,13,SE0 DE5,0.864526,0.261955,-0.428923,6.12267,0.263318
,s1,3.1,8.8,0.5,r1,9.2,8.4,6.7,p1,7.5279,7.89335,7.52959
,s2,4,9.8,4.9,r2,7,3.7,6.7,p2,7.53916,3.86337,6.4325
,s3,0.7,3,8.6,r3,3.9,8.2,3.2,p3,4.43916,8.36337,2.9325
824,s0,0.6,5.6,9.8,r0,3.3,6.6,7.9,p0,1.85226,4.06376,6.77712,4.17874e-06,0.0157471,13,SE0 DE5,-0.462717,-0.810613,-0.358886,20.7763,2.22524e-06
,s1,6.5,4.8,4,r1,6.6,5,1.9,p1,6.04221,4.02284,1.46738
,s2,4.4,5.3,0.7,r2,1.6,6.8,2.7,p2,1.30475,6.28276,2.471
,s3,3.8,8.2,3.5,r3,7.4,0.7,9,p3,7.10475,0.182761,8.771
825,s0,3.5,9.9,6.7,r0,0,6.5,1,p0,4.09151,11.1293,3.95609,4.17874e-06,0.03125,13,SE0 DE5,0.597382,0.675909,0.431604,16.6325,1.98682e-07
,s1,7.7,9.7,1.2,r1,3.9,8.6,5.1,p1,4.69469,9.49916,5.67416
,s2,5,6,6.2,r2,5.2,4.8,8.3,p2,6.24005,5.97677,9.05143
,s3,1.7,4.9,3,r3,6.6,6.5,3.7,p3,7.64005,7.67677,4.45143
826,s0,0.2,0.7,1,r0,3.7,7.9,4.3,p0,5.26255,8.32663,2.94652,4.17874e-06,0.01577,13,SE0 DE5,0.740263,0.202116,-0.641217,6.15399,1e-19
,s1,0.7,6.8,3.5,r1,6.6,5.8,8.9,p1,9.07106,6.47468,6.75957
,s2,0.4,7.7,5.5,r2,4.3,4,1,p2,4.55086,4.06849,0.782702
,s3,8.2,4.4,5.1,r3,9.5,0.5,5.9,p3,9.75086,0.568495,5.6827
827,s0,9.3,8.7,6.2,r0,8.3,0.8,3,p0,7.70424,2.19885,2.59551,4.17874e-06,0.0156193,13,SE0 DE5,0.378666,-0.889109,0.257092,3.67584,2.24821
,s1,3,4.6,1.3,r1,6.7,0.4,3.5,p1,6.10424,1.79885,3.09551
,s2,5.7,9.1,5.2,r2,6.7,9.9,5,p2,7.59364,7.80172,5.60673
,s3,9.6,9.6,2,r3,0.4,8.2,8.4,p3,1.29364,6.10173,9.00673
828,s0,3.7,0.8,1.7,r0,9.7,4,6.8,p0,3.29425,6.19205,8.06198,4.17874e-06,0.015625,13,SE0 DE5,-0.930117,0.318286,0.18324,8.93766,6.35783e-07
,s1,6.2,3.5,9.7,r1,8.2,9.6,4.5,p1,4.35777,10.9148,5.25695
,s2,2,4,5.3,r2,0.6,1.9,9,p2,1.82008,1.48249,8.75963
,s3,8.6,8.4,2.4,r3,1.3,5.5,6.3,p3,2.52008,5.08249,6.05963
829,s0,2.3,5.7,6.5,r0,8.7,6.8,6.2,p0,8.54694,4.29234,6.90671,4.17874e-06,0.0312538,13,SE0 DE5,-0.0586491,-0.960851,0.270786,31.7577,6.95388e-07
,s1,5.8,4.5,3,r1,6.7,5.3,1.4,p1,6.56211,3.04101,2.03662
,s2,1.7,9.5,7.8,r2,6.4,0.6,2.5,p2,6.54547,2.98333,1.82834
,s3,2.7,2.9,0.5,r3,1.5,2.9,9.6,p3,1.64547,5.28333,8.92834
830,s0,3.6,6.9,2.4,r0,7.4,6.5,3,p0,4.59177,7.58009,0.573953,4.17874e-06,0.0156307,13,SE0 DE5,-0.726574,0.279452,-0.627691,1.85133,3.17891e-07
,s1,1.1,0.4,2.4,r1,3.6,9.3,3.7,p1,3.0471,9.51265,3.22235
,s2,0.6,3.1,3.2,r2,3.9,3.4,6.6,p2,0.66819,4.643,3.80802
,s3,8.4,4.4,6.5,r3,2.7,3.2,7.9,p3,-0.531809,4.44301,5.10802
831,s0,5.4,6,2.3,r0,4.9,0.2,6.3,p0,6.85457,1.559,7.17136,4.17874e-06,0,13,SE0 DE5,0.771016,0.536085,0.343725,21.066,1.46051
,s1,2.8,5.7,8.6,r1,7.6,8.2,9.6,p1,4.18517,5.82568,8.07764
,s2,7.7,4.3,1,r2,1,6.5,3.4,p2,3.43755,8.19482,4.48668
,s3,1.3,6.3,0,r3,2.2,5.8,1.8,p3,4.63755,7.49482,2.88668
832,s0,6.8,2.4,3.9,r0,3.7,6.5,1.6,p0,5.74497,2.04718,4.13166,4.17874e-06,0.0312557,13,SE0 DE5,0.370779,-0.807354,0.459023,13.5427,1.58946e-07
,s1,7.8,6.1,9.6,r1,0.2,7.9,1.9,p1,3.09417,1.59809,5.48297
,s2,4.9,3.2,0.2,r2,1.1,3.9,3.7,p2,2.36668,1.14185,5.26815
,s3,0.8,9,4.4,r3,0.2,6.5,9,p3,1.46668,3.74185,10.5681
833,s0,7.1,6.9,5.7,r0,0.7,4.4,2.9,p0,1.27243,4.78639,7.33636,4.17874e-06,0.0312538,13,SE0 DE5,0.127497,0.0860599,0.988098,0.701833,4.76837e-07
,s1,3.4,0.9,6.7,r1,3.2,0.7,7.5,p1,3.19289,0.695199,7.44488
,s2,0.2,2.2,7.7,r2,2.8,1.6,6.7,p2,2.8903,1.66095,7.39981
,s3,2.3,3.2,2.1,r3,6.6,8.6,5.6,p3,6.6903,8.66095,6.29981
834,s0,4.5,3,9,r0,2.6,4.1,0.4,p0,2.49416,3.90908,0.404507,4.17874e-06,0.0312443,13,SE0 DE5,-0.484757,-0.874405,0.0206436,2.26833,1.39078e-06
,s1,6.5,1.7,0.9,r1,6.3,3.2,8.6,p1,5.78824,2.27689,8.62179
,s2,4,9.7,6.5,r2,3.6,4.2,0.7,p2,3.21978,3.51416,0.716192
,s3,3.9,8.1,5.4,r3,8,1.9,6.6,p3,7.61978,1.21416,6.61619
835,s0,7.2,7.1,5.5,r0,4.4,7.4,0.3,p0,3.82055,5.55237,1.50632,4.17874e-06,0.0156231,13,SE0 DE5,0.253989,0.809873,-0.528768,6.43533,7.94729e-08
,s1,5.4,4.4,0.5,r1,5.4,2.2,9.4,p1,7.04782,7.45426,5.96949
,s2,5.7,7.8,8.4,r2,5.6,1.8,6,p2,6.86057,5.81948,3.37568
,s3,4.9,0.9,5.8,r3,7.5,1.4,6.3,p3,8.76057,5.41948,3.67568
836,s0,6.2,0.6,2.5,r0,7.5,0.6,8.5,p0,4.61297,-1.10629,6.7275,4.17874e-06,0.0312519,13,SE0 DE5,-0.761114,-0.449832,-0.467287,34.3263,2.20537e-06
,s1,4,6.4,0.5,r1,5.8,8.7,9.2,p1,0.875583,5.78958,6.17665
,s2,7.2,5,4.2,r2,8.1,2.7,2.7,p2,6.20923,1.58252,1.53916
,s3,3.4,3.9,7,r3,2,7.1,8.4,p3,0.109225,5.98252,7.23916
837,s0,7.6,7.7,4.2,r0,0.6,4.1,5.4,p0,8.05803,8.96393,1.36294,4.17874e-06,0,13,SE0 DE5,0.762861,0.497518,-0.41294,13.7555,3.17891e-07
,s1,9.1,5.4,4.2,r1,7.5,7.1,2.6,p1,8.92187,8.02731,1.83034
,s2,8.5,8.4,1.5,r2,2.7,6.8,6.5,p2,8.25768,10.4246,3.4916
,s3,1.4,3.4,5.3,r3,0.3,5.5,0.5,p3,5.85768,9.12458,-2.5084
838,s0,2,5.2,6.8,r0,6,5.9,2.9,p0,6.63598,6.10669,5.66652,4.17874e-06,0,13,SE0 DE5,0.22345,0.072621,0.972006,1.57933,6.35783e-07
,s1,3.8,1,6.7,r1,7.7,5.8,2.8,p1,8.27444,5.98669,5.29882
,s2,5.6,4,0,r2,5.4,2.2,3.8,p2,5.9305,2.37241,6.10769
,s3,4,0.5,5.8,r3,1.1,7.4,4.4,p3,1.6305,7.57241,6.70769
839,s0,6,6.6,8.5,r0,8.8,0.5,0.6,p0,2.39517,4.44063,5.56166,4.17874e-06,0.0312519,13,SE0 DE5,-0.710908,0.437393,0.550723,16.5827,4.76837e-07
,s1,2.3,9.4,1.5,r1,4.6,7.3,1.6,p1,2.82376,8.39285,2.97601
,s2,7.1,0.5,1.5,r2,4.9,7.5,4.2,p2,4.05227,8.02157,4.85671
,s3,4.1,3,4,r3,1.4,3.7,2.7,p3,0.552272,4.22157,3.35671
840,s0,0.9,0.1,0.8,r0,3.3,4.9,6.9,p0,3.29314,3.87435,7.48181,4.17874e-06,0.03125,13,SE0 DE5,-0.00581565,-0.869784,0.493397,8.40567,1.27157e-06
,s1,6.6,4.6,8.8,r1,7.7,3.5,8.1,p1,7.70352,4.02621,7.8015
,s2,5.8,6.9,8.8,r2,8.6,4.6,3.6,p2,8.58501,2.35831,4.87163
,s3,7.4,3.3,0.8,r3,3,3.9,2.3,p3,2.98501,1.65831,3.57163
841,s0,5.4,2,6.3,r0,7.3,9,4.8,p0,4.26628,8.70265,3.42241,4.17874e-06,0.015625,13,SE0 DE5,-0.906917,-0.0888913,-0.411826,16.3455,6.97485
,s1,6.3,4.4,3.8,r1,0.5,6.5,9.9,p1,0.499999,6.5,9.9
,s2,5.9,8.8,5.6,r2,0,8.5,8.8,p2,1.51686,8.64868,9.4888
,s3,6.1,3,2.7,r3,2.1,1.9,5.6,p3,3.61686,2.04867,6.2888
842,s0,3.3,5,8.4,r0,1.5,1.7,5.3,p0,0.268156,2.18414,6.67391,4.17874e-06,0.03125,13,SE0 DE5,-0.64571,0.253777,0.720177,9.43667,3.97364e-07
,s1,4,8.2,7.9,r1,7.5,1.5,6.1,p1,4.10575,2.83401,9.88569
,s2,1.1,4.2,2.4,r2,9.2,4,5.6,p2,5.27411,5.54295,9.97865
,s3,7.6,1.4,0.9,r3,4.3,2.6,1.7,p3,0.374105,4.14295,6.07865
843,s0,1.8,1.1,6.9,r0,4.8,6.6,5.9,p0,4.89555,6.83806,6.46064,4.17874e-06,0.03125,13,SE0 DE5,0.154978,0.38612,0.909337,17.6273,2.14577e-06
,s1,5.9,4.4,4.8,r1,6.3,1.1,5.6,p1,6.73092,2.17362,8.12844
,s2,3.1,5,3.9,r2,7.7,0.5,9.9,p2,7.52721,0.0695093,8.88617
,s3,7.5,5.7,6.5,r3,0.5,8.1,7.9,p3,0.327213,7.66951,6.88617
844,s0,7.5,3.5,8.8,r0,9.3,9.8,2,p0,7.90931,9.61635,1.27996,4.17874e-06,0,13,SE0 DE5,-0.881986,-0.116474,-0.456657,13.16,1e-19
,s1,9.4,9.5,3.6,r1,9.3,0.1,7.1,p1,6.85167,-0.223321,5.83236
,s2,8.2,9,7.6,r2,4.5,6.5,8.7,p2,4.48371,6.49785,8.69156
,s3,4.6,4.8,8.9,r3,6.3,6.2,5.3,p3,6.28371,6.19785,5.29156
845,s0,6.4,6.5,3.3,r0,5.2,8.5,9.9,p0,8.55941,5.55739,7.52841,4.17874e-06,0.0312576,13,SE0 DE5,0.664364,-0.581936,-0.469011,21.9232,1.27157e-06
,s1,7,3.8,7.5,r1,8.9,8.9,9.3,p1,10.594,7.41618,8.10411
,s2,3,0.7,7.5,r2,9.4,5.3,9.8,p2,9.63728,5.09216,9.63249
,s3,5.7,6.4,7.1,r3,3.1,5.2,1,p3,3.33728,4.99216,0.832489
846,s0,2.2,7.4,8.2,r0,6.4,1.1,7.7,p0,5.2152,3.26845,11.4998,4.17874e-06,0.0155163,13,SE0 DE5,-0.261398,0.478416,0.838325,12.7142,1.27157e-06
,s1,4.9,8.7,8.3,r1,1.7,8.2,9.8,p1,2.18443,7.31338,8.24638
,s2,5.9,9.6,8.1,r2,8.4,3.6,3.7,p2,6.51464,7.05063,9.74652
,s3,4.2,3.9,8.6,r3,6.6,9.1,0,p3,4.71464,12.5506,6.04652
847,s0,2.3,5.8,9.3,r0,2,5.5,4.7,p0,4.01678,0.0438788,4.30385,4.17874e-06,0.0312538,13,SE0 DE5,0.345908,-0.935805,-0.0679462,0.971167,7.94729e-08
,s1,9.1,8.8,2.6,r1,4.4,5.4,8.7,p1,6.19126,0.554,8.34815
,s2,4.6,0.1,6.5,r2,4.3,3.3,0.3,p2,5.22602,0.794774,0.118102
,s3,4.2,7.2,1.9,r3,7.2,3.9,6.8,p3,8.12603,1.39477,6.6181
848,s0,1.5,4.6,1.6,r0,9.8,2.2,5.1,p0,9.82153,1.94345,4.83383,4.17874e-06,0.0156231,13,SE0 DE5,0.0581496,-0.692811,-0.718771,20.3217,3.17891e-07
,s1,9.6,0.3,6.4,r1,4.7,5.3,8,p1,4.98488,1.9059,4.47873
,s2,5.2,0,7.8,r2,8.8,5.4,1.9,p2,8.82008,5.16071,1.65174
,s3,3.5,4.7,3.9,r3,3.2,4.1,2.7,p3,3.22008,3.86071,2.45175
849,s0,2,2.1,9.2,r0,5.2,2,0,p0,1.35603,5.66199,6.97499,4.17874e-06,0.0156269,13,SE0 DE5,-0.438526,0.417766,0.795718,22.7288,4.45048e-06
,s1,6.6,7.5,8.9,r1,3.3,1.9,1.1,p1,0.186924,4.8657,6.74876
,s2,5.1,5.7,8.7,r2,8.7,2.5,9.4,p2,7.55462,3.59115,11.4783
,s3,7.7,1.8,3.3,r3,8.8,8.7,6.2,p3,7.65462,9.79115,8.27832
850,s0,9.4,4.4,5.6,r0,6.6,3.4,8,p0,7.02704,6.85263,10.7903,4.17874e-06,0,13,SE0 DE5,0.0957558,0.774189,0.62567,6.9375,1e-19
,s1,1.8,9.3,0.7,r1,0.3,5.8,3.2,p1,0.894461,10.6062,7.08422
,s2,7.3,7.7,9.7,r2,4.9,6.7,3,p2,5.39755,10.7227,6.25097
,s3,8.1,1.2,5.7,r3,9.2,1.4,8.9,p3,9.69755,5.42268,12.151
851,s0,0.1,4.2,6.3,r0,9.7,3.3,4.6,p0,9.28262,5.87313,4.95002,4.17874e-06,0.0311317,13,SE0 DE5,0.158691,-0.978319,-0.133078,53.1483,3.97364e-07
,s1,9.2,5.2,9.8,r1,0.5,3.6,0.7,p1,0.278514,4.96544,0.885738
,s2,4.6,5.7,6.4,r2,3,8.7,8.9,p2,3.68051,4.50474,8.32933
,s3,0.8,8.8,1.6,r3,2.2,9.4,2.8,p3,2.88051,5.20474,2.22933
852,s0,6.8,4.1,1.4,r0,1.7,5.9,5.5,p0,1.97136,2.50525,3.13531,4.17874e-06,0.03125,13,SE0 DE5,0.0654499,-0.818791,-0.570349,13.1608,6.35783e-07
,s1,0.7,4.1,0.7,r1,1.1,9.4,5.2,p1,1.55029,3.76673,1.27601
,s2,3.4,3.6,2.3,r2,9.8,8.2,5.6,p2,10.1636,3.65067,2.43105
,s3,9.8,9.8,7.1,r3,0.3,9.6,2.5,p3,0.66365,5.05067,-0.668948
853,s0,0.2,3.8,9.9,r0,0.2,4.1,6.2,p0,2.80402,2.6624,7.83854,4.17874e-06,0,13,SE0 DE5,0.766803,-0.423329,0.482499,13.3808,10.7314
,s1,3.9,0.7,1.3,r1,9.8,2.4,0.9,p1,9.79999,2.4,0.899995
,s2,2.7,0.4,5.4,r2,6.9,0.1,2.6,p2,5.598,0.818797,1.78074
,s3,2.6,7.8,8.1,r3,8,4.6,4.8,p3,6.698,5.3188,3.98074
854,s0,2.9,5.3,5,r0,6.2,2.4,3.6,p0,4.78662,5.23573,6.12723,4.17874e-06,0.0312557,13,SE0 DE5,-0.348734,0.699682,0.623562,14.2913,8.74201e-07
,s1,8.6,5.2,8.3,r1,6.8,0.8,8.8,p1,6.05402,2.29669,10.1339
,s2,4,7.1,2.9,r2,4.7,4.7,5.9,p2,4.5304,5.04027,6.20325
,s3,5.2,1.8,3.3,r3,0.6,2.3,6.3,p3,0.430402,2.64027,6.60325
855,s0,0,4.7,6.3,r0,6,7.2,8.7,p0,1.87307,9.15511,6.82193,4.17874e-06,0.0156288,13,SE0 DE5,-0.835795,0.395954,-0.38035,10.0263,3.57628e-07
,s1,2.4,6.5,2.9,r1,5.8,0,7,p1,-0.0295415,2.76172,4.34712
,s2,3.8,1,8.2,r2,2.3,4.3,8.4,p2,-0.106627,5.44013,7.3048
,s3,9,7.8,3.2,r3,2.1,0.9,5.3,p3,-0.306627,2.04013,4.2048
