 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,4.2,9.3,9,r0,5.5,7.3,9.2,p0,5.51137,7.30758,9.20093,0.010419,0.0654144,1,Static Face1,0.830244,0.553276,0.067674,0.600998,0.77829
,s2,9.1,5.1,7.3,r2,2.7,2,4.7,p2,4.11406,6.77244,2.61427
,s3,6.4,7.4,5.6,r3,9.7,0.8,6.7,p3,11.1141,5.57244,4.61427
874,s0,0.7,6.2,8.8,r0,5.1,0.5,6.1,p0,5.19409,1.54044,4.95047,5.23214e-06,0.0474224,25,SE2 DE5,-0.0605734,-0.669819,0.740049,6.47,1.98682e-07
,s1,7.1,5.8,5.9,r1,6.2,4.7,6.2,p1,6.12413,3.86102,7.12695
,s2,5.8,9.8,1.6,r2,9.2,7.7,7,p2,9.02726,5.78988,9.11039
,s3,7.7,1.7,5.3,r3,7.3,2.9,2.5,p3,7.12726,0.989881,4.61039
875,s0,6.8,4.6,5.1,r0,2.7,6.6,8.5,p0,1.93055,7.67197,8.21392,5.23214e-06,0.046999,25,SE2 DE5,-0.569883,0.79394,-0.21188,3.614,1.7484e-06
,s1,9.6,3.3,8.8,r1,8.1,7.5,9.3,p1,5.88742,10.5825,8.47737
,s2,3.6,9,8.7,r2,5.8,6.6,0.3,p2,5.0139,7.69517,0.00773034
,s3,0.4,0.7,7.7,r3,5,7.2,4.7,p3,4.2139,8.29517,4.40773
876,s0,4.6,6.4,9.9,r0,8,8.7,8.7,p0,4.11261,10.3718,8.22631,5.23214e-06,0.0625324,25,SE2 DE5,-0.912948,0.39262,-0.111245,31.8308,1.41064e-05
,s1,9.7,4.9,3.3,r1,1.3,9.5,7.7,p1,3.3852,8.60324,7.95409
,s2,4.1,9.4,4.9,r2,6.7,6.9,5.2,p2,3.6064,8.23043,4.82304
,s3,4.8,4.4,1.2,r3,3.6,0.4,7.7,p3,0.506395,1.73043,7.32304
877,s0,0.3,9.1,4,r0,8,6.7,6.8,p0,8.00375,8.79646,7.00234,5.23214e-06,0.0623226,25,SE2 DE5,0.00177912,0.995373,0.0960682,9.82367,2.12093e-06
,s1,9.3,4.5,3.8,r1,3.2,2.7,8.6,p1,3.21054,8.59591,9.16904
,s2,0.8,0.9,6.7,r2,2.5,1.8,1.3,p2,2.51338,9.28689,2.02259
,s3,1.8,9.3,1.9,r3,3.4,1.2,7.5,p3,3.41338,8.68689,8.2226
878,s0,9.3,7.1,6.3,r0,9.5,9,8.6,p0,11.505,6.43466,8.13246,5.23214e-06,0.0625153,25,SE2 DE5,0.60954,-0.779908,-0.14214,45.1333,4.13259e-06
,s1,7.1,6.9,1.8,r1,8.5,5.2,4,p1,8.67148,4.98059,3.96001
,s2,6.1,3,3.8,r2,1.2,4.6,8.8,p2,4.21436,0.743119,8.09707
,s3,4.9,4.7,0.6,r3,5.5,9.2,2,p3,8.51436,5.34312,1.29707
879,s0,4.9,6.8,3.1,r0,6.5,5.1,2.8,p0,6.62238,7.70232,4.85045,5.23214e-06,0.078146,25,SE2 DE5,0.0369134,0.784936,0.618476,13.983,1e-19
,s1,8.9,1.4,0.1,r1,5.5,1.5,1.4,p1,5.76001,7.02899,5.75647
,s2,7,6.7,6.1,r2,5.7,0.1,8.9,p2,5.82908,2.84479,11.0627
,s3,3.8,3.7,7.1,r3,8.6,0.2,8.6,p3,8.72908,2.94479,10.7627
880,s0,2.9,1.8,2.4,r0,2.5,1.6,6.1,p0,2.76568,2.22298,6.03737,5.23214e-06,0.0781422,25,SE2 DE5,-0.390617,-0.915936,0.0920862,0.920334,1.6888e-07
,s1,1.8,9.8,0.7,r1,7.6,3.3,3,p1,6.36778,0.410634,3.29049
,s2,2.9,8.3,7.6,r2,5,6.3,6.7,p2,3.22424,2.13612,7.11863
,s3,6.4,0.8,7.3,r3,9.8,3.7,1.2,p3,8.02424,-0.463879,1.61863
881,s0,2.6,3.6,2.7,r0,6.5,4.9,0.4,p0,3.88396,6.23418,0.469761,5.23214e-06,0.0781307,25,SE2 DE5,-0.890584,0.454198,0.023749,30.252,11.512
,s1,8.2,0.4,1.5,r1,1.2,9.7,3.3,p1,3.03969,8.76176,3.25094
,s2,6.3,5.2,4.4,r2,6,8.9,3.7,p2,5.46833,9.17115,3.71418
,s3,4.9,8,4.8,r3,2.4,1.7,6.4,p3,1.86833,1.97115,6.41418
882,s0,7.1,3.8,6.6,r0,9.9,8.6,4.3,p0,4.59807,5.97862,4.65011,5.23214e-06,0.0467567,25,SE2 DE5,-0.894853,-0.442433,0.0590909,7.94,3.57628e-07
,s1,8.8,9.2,6.8,r1,9.4,8.6,6.3,p1,4.6042,6.22886,6.61669
,s2,6.4,1.9,1.4,r2,3.7,7,7.3,p2,4.15488,7.2249,7.26996
,s3,4.4,8.7,2.4,r3,5.4,2.6,0.1,p3,5.85488,2.8249,0.0699622
883,s0,2.7,4.6,7.9,r0,1.1,6.9,0.9,p0,6.23584,5.78273,6.46833,5.23214e-06,0.0470104,25,SE2 DE5,0.670728,-0.145913,0.72721,102.501,1.78019e-05
,s1,6.5,5.8,0.7,r1,4.8,9.5,9,p1,4.57491,9.54897,8.75595
,s2,7.4,8.8,6,r2,8.3,0.7,3.5,p2,8.32178,0.695262,3.52362
,s3,2.4,9.7,9.2,r3,1.6,1.3,9.8,p3,1.62178,1.29526,9.82362
884,s0,7.4,5.8,1.2,r0,3.6,7.9,6.1,p0,7.76398,8.49796,5.34517,5.23214e-06,0.0624046,25,SE2 DE5,0.974286,0.13991,-0.176614,1.372,5.5631e-07
,s1,6.7,5.6,6,r1,8.7,7.2,2.3,p1,7.46444,7.02257,2.52398
,s2,1.5,8.9,4.6,r2,3,5.4,7.4,p2,8.298,6.16081,6.4396
,s3,7.8,9.2,6.1,r3,3.9,0.9,8.8,p3,9.198,1.66081,7.8396
885,s0,6.4,1.5,1.8,r0,4,7,3.3,p0,3.4546,5.32449,0.233957,5.23214e-06,0.0627785,25,SE2 DE5,-0.154229,-0.473804,-0.86702,8.27517,1.6888e-07
,s1,8.7,7.5,9.6,r1,8,7.1,9.3,p1,6.54982,2.64495,1.14766
,s2,7.9,8.5,5.1,r2,3.9,5.4,5.6,p2,3.16634,3.14614,1.47564
,s3,7.1,4.2,0.2,r3,8.6,5.7,4.6,p3,7.86634,3.44615,0.475642
886,s0,2.7,9.1,7.6,r0,9.5,7.7,5.8,p0,5.24232,9.43362,10.0251,5.23214e-06,0.0626278,25,SE2 DE5,-0.681911,0.277657,0.676686,9.96748,1.58946e-06
,s1,6.4,9.8,0.6,r1,0.3,3.6,9.8,p1,1.38982,3.15625,8.71853
,s2,3.1,5.6,0.4,r2,9,8.1,8.7,p2,6.38873,9.16325,11.2913
,s3,1.3,0.3,9.8,r3,1.3,0.4,4.1,p3,-1.31127,1.46324,6.69126
887,s0,9.6,5.7,5.4,r0,1.5,7,5.8,p0,4.19994,9.82245,3.87245,5.23214e-06,0.0626774,25,SE2 DE5,0.619876,0.648003,-0.442544,12.23,3.17891e-07
,s1,3.7,1.7,5.5,r1,0.7,8.1,1.6,p1,2.11333,9.57746,0.590988
,s2,3.6,1.9,4.6,r2,8.4,0.1,0.1,p2,9.6566,1.41362,-0.797119
,s3,4.6,7,0.3,r3,1.6,9.2,3.9,p3,2.8566,10.5136,3.00288
888,s0,3,9.6,5.3,r0,0.5,3.2,3.8,p0,1.84796,5.65258,1.11536,5.23214e-06,0.0625458,25,SE2 DE5,0.347586,0.632421,-0.692262,44.594,1.27157e-06
,s1,3.4,1.5,6,r1,7.5,8.8,4,p1,6.81938,7.56163,5.35555
,s2,9.8,6.7,7.2,r2,9.4,4.6,9.1,p2,10.6402,6.85658,6.6299
,s3,8.8,2.8,2,r3,1.5,7.3,7.6,p3,2.74024,9.55658,5.1299
889,s0,2.5,1.1,0.4,r0,3.9,2.7,4.6,p0,8.73529,2.96262,4.47641,5.23214e-06,0.0311146,25,SE2 DE5,0.998203,0.0542155,-0.0255132,0.298666,9.53674e-07
,s1,8.8,3.9,9,r1,9,9.6,0.9,p1,8.28596,9.56122,0.918251
,s2,0.4,9.7,9.8,r2,7.2,6.8,8.8,p2,8.63222,6.87779,8.76339
,s3,2.3,7.7,6.6,r3,7,7,1.4,p3,8.43222,7.07779,1.36339
890,s0,4.8,6.9,2.9,r0,6,2.2,2.2,p0,3.05512,4.01989,3.02489,5.23214e-06,0.0468655,25,SE2 DE5,-0.827503,0.511383,0.231791,42.9092,6.35783e-07
,s1,7.4,3.7,4.4,r1,1.1,0.1,7.6,p1,1.65755,-0.244556,7.44383
,s2,6.4,5.2,9.2,r2,6.5,7.2,8.2,p2,6.47944,7.21271,8.20576
,s3,7.2,8.2,8.6,r3,5.5,8.8,1.1,p3,5.47944,8.81271,1.10576
891,s0,8,6.6,7.8,r0,1.2,4.8,1.1,p0,5.43621,9.55596,1.45492,5.23214e-06,0.0469894,25,SE2 DE5,0.664095,0.745575,0.0556399,27.484,3.17891e-07
,s1,7,7.6,9,r1,4.3,7.1,8.5,p1,5.7568,8.73554,8.62206
,s2,0.5,4.4,5.6,r2,6.1,1.3,2.9,p2,9.84165,5.50072,3.21349
,s3,8,7.1,1.1,r3,0.2,6.1,9,p3,3.94165,10.3007,9.31349
892,s0,5.6,8.3,9.6,r0,6.6,8.3,2.9,p0,6.22771,8.56726,2.84238,5.23214e-06,0.0623226,25,SE2 DE5,-0.806006,0.578612,-0.124745,6.25567,3.17891e-07
,s1,9.3,2.8,7.8,r1,6,4.7,7.5,p1,3.87607,6.22472,7.17128
,s2,8.7,2.9,3.2,r2,0,3.4,6.7,p2,1.24811,2.50401,6.89317
,s3,5,6.3,4.2,r3,4,7.7,0.8,p3,5.24811,6.80401,0.993168
893,s0,4.1,4.9,5.8,r0,8.1,8.2,7.1,p0,6.20094,5.87893,3.86456,5.23214e-06,0.0624866,25,SE2 DE5,-0.430474,-0.526134,-0.7334,4.30167,0.226535
,s1,8.1,8.3,6.3,r1,7.2,3.3,4.9,p1,7.21407,3.3172,4.92397
,s2,5.7,5,6.4,r2,0.2,8.7,2.4,p2,1.13546,9.84334,3.99375
,s3,6.3,3.1,5.8,r3,6,2.7,3.3,p3,6.93546,3.84334,4.89375
894,s0,6.1,8.3,1.6,r0,1.8,6.7,0.3,p0,5.72457,5.98911,0.446877,5.23214e-06,0.0623798,25,SE2 DE5,0.983321,-0.178117,0.0368008,40.2897,2.38419e-07
,s1,4.9,9.7,0.9,r1,0.6,9,9.2,p1,5.76564,8.06431,9.39332
,s2,3.1,3.2,8.5,r2,6.7,3.9,5.2,p2,5.21893,4.16828,5.14457
,s3,6.3,9.9,4,r3,7.5,7.8,2.7,p3,6.01893,8.06828,2.64457
895,s0,5.9,4,7,r0,2.7,1.2,8.5,p0,4.08353,2.83623,6.37584,5.23214e-06,0.062355,25,SE2 DE5,-0.458547,-0.542303,0.704019,0.292167,0.0666887
,s1,7.6,7.2,7.8,r1,2.2,5.3,4.2,p1,1.7508,4.76875,4.88967
,s2,9.2,6.8,9.1,r2,0.6,7.3,2.5,p2,-0.558924,5.92939,4.27933
,s3,3.4,1.7,3.6,r3,8.2,3.6,4.6,p3,7.04108,2.22939,6.37932
896,s0,0.5,8.6,4.7,r0,2.7,8.6,5.8,p0,0.665669,8.46483,4.4618,5.23214e-06,0.0781326,25,SE2 DE5,-0.834166,-0.0554264,-0.548721,3.79933,6.35783e-07
,s1,7.3,2.5,2.9,r1,4.6,8.5,1.1,p1,3.39951,8.42023,0.310311
,s2,9.5,7,6.1,r2,2.4,2.9,3.6,p2,1.84495,2.86312,3.23489
,s3,2.7,4.2,1.8,r3,4.4,2.5,0.6,p3,3.84495,2.46312,0.234885
897,s0,5.5,2.2,9,r0,2.4,6.1,5.2,p0,3.29189,5.99413,4.65438,5.23214e-06,0.0623569,25,SE2 DE5,-0.848695,0.100743,0.519199,14.004,1.27157e-06
,s1,2.2,9.2,1,r1,6.4,9.2,4.5,p1,4.36736,9.44128,5.74349
,s2,4.6,5.3,5.9,r2,8,9.3,6.8,p2,5.83693,9.55677,8.12328
,s3,3,3.3,4.7,r3,7.8,0.4,8.2,p3,5.63693,0.656764,9.52328
898,s0,5.8,4.6,7.6,r0,5.4,9.6,8.6,p0,7.38027,12.3733,6.01723,5.23214e-06,0.062336,25,SE2 DE5,0.463126,0.648583,-0.604032,41.9085,1.19209e-06
,s1,8.4,6.6,0.6,r1,5.2,3.7,5.3,p1,8.07223,7.72241,1.55389
,s2,7.2,0.5,8.7,r2,8.7,7.3,2.3,p2,8.90095,7.58142,2.0379
,s3,0.8,3.7,2.8,r3,2.6,9.7,0.2,p3,2.80095,9.98143,-0.0620928
899,s0,0.6,5.8,7.6,r0,2.3,8.4,3.5,p0,3.8237,6.46618,5.89555,5.23214e-06,0.0471268,25,SE2 DE5,-0.443567,0.562958,-0.697372,3.17466,0.0335577
,s1,1.5,3.6,6.2,r1,1.9,3.2,9.5,p1,0.407251,5.09454,7.15311
,s2,9,2.3,4.8,r2,2.2,3.7,7.4,p2,1.42267,4.68655,6.1779
,s3,1.6,2.5,4.3,r3,5.6,1.3,3.3,p3,4.82267,2.28655,2.07789
900,s0,1,6.3,8.7,r0,0.4,5.5,9.7,p0,0.888893,5.79756,9.87366,5.23214e-06,0.046793,25,SE2 DE5,-0.817417,-0.497511,-0.290365,21.6893,6.35783e-07
,s1,9.1,1.3,7.2,r1,4.7,8.2,9,p1,1.38388,6.18168,7.82204
,s2,4.8,3.2,8.9,r2,3.3,7.4,0.2,p2,3.33333,7.42029,0.211842
,s3,4.5,1.6,6.9,r3,2.7,3.6,8.4,p3,2.73334,3.62029,8.41184
901,s0,5.4,0.8,0.7,r0,9.4,8,1.1,p0,4.24217,6.54367,-0.659732,5.23214e-06,0.0312538,25,SE2 DE5,-0.914349,-0.258169,-0.311954,19.711,1.98682e-06
,s1,4.9,7.1,6,r1,2.1,3,6.3,p1,2.74227,3.18135,6.51913
,s2,4.7,7.8,5.3,r2,7.7,4.6,4.9,p2,3.68212,3.46554,3.52919
,s3,3,3.5,5.5,r3,9.7,0.9,2.1,p3,5.68212,-0.23446,0.729194
902,s0,1.8,3.1,4.8,r0,8.6,1.8,5.9,p0,8.8319,0.280931,7.32333,5.23214e-06,0.0625153,25,SE2 DE5,0.110716,-0.725242,0.679534,4.048,1e-19
,s1,3.7,0.6,8.5,r1,1.4,0.2,1.7,p1,1.90768,-3.12551,4.81592
,s2,1.8,5,1.4,r2,5.6,1.6,3.7,p2,6.01814,-1.13898,6.26636
,s3,9.3,6.4,7.1,r3,5.9,5.3,7.6,p3,6.31814,2.56102,10.1664
903,s0,8.8,4.3,1.2,r0,7.8,7.6,2.1,p0,8.18668,7.26126,2.39937,5.23214e-06,0.0469036,25,SE2 DE5,-0.650012,0.569413,-0.503243,11.6605,5.6288
,s1,8.7,6.3,8.6,r1,3.6,7.5,7,p1,3.98668,7.16126,7.29937
,s2,6.9,0.6,3.3,r2,8.6,3.3,2.1,p2,8.01997,3.8081,1.65094
,s3,3.9,5.6,9,r3,5.1,0.1,3,p3,4.51998,0.608105,2.55094
904,s0,1.5,1.7,4.2,r0,0.2,7.3,9.6,p0,-1.87779,2.30773,5.08186,5.23214e-06,0.0624905,25,SE2 DE5,-0.294867,-0.708472,-0.641187,6.2635,3.17891e-07
,s1,6.7,9.7,4.9,r1,7.2,3.7,1.7,p1,6.75926,2.64103,0.741606
,s2,1.9,0,9.4,r2,5.9,9,6.2,p2,3.6143,3.50818,1.22975
,s3,5.7,1.4,2.6,r3,2.5,7.7,9.2,p3,0.214299,2.20818,4.22975
905,s0,5.5,1.4,8.3,r0,9.9,8.6,8.9,p0,9.79384,8.63512,8.96157,5.23214e-06,0.0625057,25,SE2 DE5,0.83164,-0.275129,-0.482369,40.6922,6.35783e-07
,s1,2.6,3.3,2.6,r1,6.2,7.5,0.9,p1,5.19191,7.8335,1.48472
,s2,4.8,8.2,0.6,r2,2.2,0.2,7.5,p2,4.93574,-0.705056,5.91321
,s3,5.1,5.1,5.5,r3,3,6.3,5.4,p3,5.73574,5.39494,3.81321
906,s0,2.9,8.9,1.5,r0,2.1,4.9,2.9,p0,3.15482,3.90111,2.52442,5.23214e-06,0.0466919,25,SE2 DE5,0.702983,-0.665704,-0.250305,30.9693,5.5631e-07
,s1,2,2.8,8.9,r1,3.3,9.3,9.9,p1,7.05263,5.74637,8.56384
,s2,2.9,9.4,4.6,r2,7.7,4.1,1.1,p2,5.29627,6.37626,1.95587
,s3,5.7,9.3,8.3,r3,4.6,0.3,2.5,p3,2.19627,2.57626,3.35587
907,s0,1.4,5.6,2.6,r0,0.5,7.4,5.3,p0,2.46841,10.8985,7.06808,5.23214e-06,0.0468903,25,SE2 DE5,0.448756,0.797585,0.403084,8.78433,6.35783e-07
,s1,5.8,1.6,1,r1,7.3,2,4.9,p1,9.90414,6.6284,7.2391
,s2,5.9,8.8,7.4,r2,2.1,6.6,7.4,p2,3.65268,9.35961,8.79465
,s3,1.7,2.5,8.4,r3,6.4,6,3.8,p3,7.95268,8.75961,5.19465
908,s0,9.3,2.5,3,r0,8.8,5.6,3.6,p0,9.8108,4.66077,5.29587,5.23214e-06,0.062582,25,SE2 DE5,0.462338,-0.4296,0.775685,2.22217,1e-19
,s1,8.4,6.4,7.1,r1,8.1,1.1,0,p1,9.6577,-0.347402,2.61343
,s2,8.5,6.4,1,r2,6.5,5.8,7.4,p2,6.67938,5.63333,7.70095
,s3,6.6,7.9,7.6,r3,2.6,0.7,6.9,p3,2.77938,0.533325,7.20095
909,s0,6.3,3.2,4,r0,8,4.8,8,p0,9.0772,2.74889,6.28828,5.23214e-06,0.0470543,25,SE2 DE5,0.373961,-0.712063,-0.594239,0.745,1.58946e-07
,s1,2.3,3.4,9,r1,4.6,6.1,4.6,p1,5.7433,3.92304,2.78326
,s2,7.4,5.9,5.3,r2,1.2,4.9,0.8,p2,1.65479,4.03403,0.0773214
,s3,3,1.3,4.2,r3,4.7,3.4,4.8,p3,5.15479,2.53403,4.07732
910,s0,4.9,1.5,7.1,r0,9.9,4.7,3.6,p0,6.22035,3.22735,1.55389,5.23214e-06,0.0468769,25,SE2 DE5,-0.824961,-0.330161,-0.45873,19.6187,3.14911e-06
,s1,2.4,3.4,8.3,r1,3.3,9.2,2.9,p1,3.15129,9.14048,2.81731
,s2,6.4,1.3,7.7,r2,5.5,3.1,5.2,p2,4.64512,2.75786,4.72463
,s3,6.4,7.2,0.3,r3,8.4,0.3,2,p3,7.54512,-0.0421371,1.52463
911,s0,5.5,4.2,8.1,r0,9.4,8.5,9.7,p0,8.3595,8.08978,11.9049,5.23214e-06,0.0623627,25,SE2 DE5,-0.42086,-0.165927,0.891821,3.53033,1e-19
,s1,4.6,0.4,8.7,r1,4.3,6.3,7,p1,3.30306,5.90695,9.11255
,s2,8.8,0.8,1,r2,9.7,1.3,7.8,p2,8.39603,0.785898,10.5632
,s3,3.1,7.6,7.6,r3,0.8,1.3,3.6,p3,-0.503974,0.785898,6.36318
912,s0,4.3,5.7,5.2,r0,0,1.3,2,p0,-1.18866,0.802178,3.82137,5.23214e-06,0.0467453,25,SE2 DE5,-0.532752,-0.223121,0.816329,44.6653,5.08626e-06
,s1,8.6,4.7,3,r1,7.9,8.9,1.2,p1,3.21781,6.93906,8.37447
,s2,3.5,2.7,7.4,r2,3.1,0,3.1,p2,1.6644,-0.601241,5.29975
,s3,9.9,5.5,8.8,r3,9.5,8.5,9.6,p3,8.0644,7.89876,11.7998
913,s0,7.9,9.1,9.6,r0,8.8,7.2,8.8,p0,8.77351,7.20824,8.75421,5.23214e-06,0.0469818,25,SE2 DE5,0.494784,-0.153923,0.855276,11.4723,1.24673e-06
,s1,3.1,6.8,4,r1,7.7,8.6,5.7,p1,9.36127,8.08319,8.57165
,s2,3.5,2,1.2,r2,2.1,0.8,6.5,p2,4.19964,0.146821,10.1294
,s3,9.1,2.4,7.7,r3,4.8,1.7,5.1,p3,6.89964,1.04682,8.7294
914,s0,8.3,0,4,r0,6.3,7.3,7.4,p0,5.30198,7.2859,5.6752,5.23214e-06,0.0626335,25,SE2 DE5,-0.500819,-0.00707421,-0.865523,14.0565,1.16077
,s1,6,6.4,8.3,r1,0.4,7.5,5.8,p1,1.07416,7.50952,6.96509
,s2,3.1,8.7,7.1,r2,2.4,2.2,7.8,p2,2.22485,2.19753,7.49731
,s3,1.6,9.4,7.8,r3,8,9.5,4.5,p3,7.82485,9.49753,4.19731
915,s0,5.8,5.1,5.6,r0,5,7.2,4.8,p0,2.97619,4.73623,5.06397,5.23214e-06,0.0470848,25,SE2 DE5,-0.632575,-0.770092,0.0825097,10.138,4.21206e-06
,s1,9.8,8.7,7.3,r1,9.7,1.4,6.6,p1,8.71484,0.200677,6.7285
,s2,9.2,0.2,6.6,r2,4.9,0.5,9.1,p2,6.40448,2.33154,8.90377
,s3,5.7,5.6,9.5,r3,3.8,1.2,7.2,p3,5.30448,3.03154,7.00376
916,s0,6.8,8.2,2.2,r0,4.2,9.9,7.7,p0,4.2,9.9,7.7,5.23214e-06,0.0466518,25,SE2 DE5,-0.320739,0.777402,0.541085,43.7482,41.6867
,s1,8.2,2.6,2.1,r1,7.7,3.8,8.2,p1,7.5354,4.19895,8.47768
,s2,5.4,2.3,9.2,r2,2.3,8.2,0.1,p2,2.3823,8.00053,-0.0388381
,s3,2.8,3,7.3,r3,1.8,3.4,6.7,p3,1.8823,3.20053,6.56116
917,s0,1,1.7,9,r0,5.1,0.6,7.2,p0,5.1,0.600002,7.2,5.23214e-06,0.0468712,25,SE2 DE5,0.662218,-0.749181,0.013994,3.4245,7.79862
,s1,0.2,3.4,9.4,r1,8.1,9.9,2.7,p1,10.0144,7.73422,2.74045
,s2,2.3,1.1,3.6,r2,4.7,1.2,7.7,p2,3.74281,2.28289,7.67977
,s3,9.1,8.8,5.8,r3,6.6,2.9,8.8,p3,5.64281,3.98289,8.77977
918,s0,2.2,8.2,7.8,r0,1.1,3.9,9.3,p0,0.909362,6.37773,6.35192,5.23214e-06,0.0312576,25,SE2 DE5,-0.0494428,0.642609,-0.764597,7.92533,1.58946e-06
,s1,0.2,0,6.7,r1,5.1,2.6,3.6,p1,5.07376,2.94102,3.19424
,s2,4.5,0.4,3,r2,0.9,1.1,3.5,p2,0.84015,1.87787,2.57447
,s3,9.8,7,6.3,r3,6.2,7.1,8.2,p3,6.14015,7.87786,7.27447
919,s0,2.7,3.6,8.5,r0,1.3,3,8.1,p0,-0.720939,4.84695,7.43082,5.23214e-06,0.0467529,25,SE2 DE5,-0.717059,0.655325,-0.237437,46.6233,3.49681e-06
,s1,6.4,4.8,5.5,r1,1.7,8.3,3.4,p1,2.7641,7.32751,3.75235
,s2,0,4.9,5.4,r2,7.5,7.4,0.4,p2,5.66975,9.07268,-0.206044
,s3,1.1,0.4,4.5,r3,7.5,9.9,7.3,p3,5.66975,11.5727,6.69396
920,s0,3.1,3.4,2.9,r0,8.6,2.5,1.4,p0,7.88512,1.76033,0.485521,5.23214e-06,0.0467682,25,SE2 DE5,-0.519392,-0.5374,-0.664405,7.746,1.27157e-06
,s1,5.9,1.3,5,r1,9.2,3.3,4.1,p1,7.16822,1.19778,1.50096
,s2,3.7,0.6,9.4,r2,5.8,3.7,1.8,p2,5.36749,3.25249,1.24673
,s3,1.8,7.5,0.6,r3,1.4,1.4,7.1,p3,0.967484,0.952489,6.54673
921,s0,9.2,9,1.5,r0,0.2,5.3,2.9,p0,-0.205525,6.9444,1.96324,5.23214e-06,0.0472813,25,SE2 DE5,-0.209523,0.849615,-0.483998,14.008,1.27157e-06
,s1,2.6,7.5,6.8,r1,0.7,7.9,0.4,p1,0.988883,6.72858,1.06732
,s2,9,8.4,6.1,r2,3.2,3.5,2,p2,2.43362,6.60768,0.229659
,s3,0.5,6,0,r3,4.4,7.1,7.8,p3,3.63362,10.2077,6.02966
922,s0,5.9,2.4,2.4,r0,4.7,7.7,7.2,p0,5.38388,8.08115,6.84373,5.23214e-06,0.0625114,25,SE2 DE5,0.795053,0.443108,-0.414181,3.936,1.7484e-06
,s1,0.2,8.2,6.9,r1,7.7,5.9,9.9,p1,8.01078,6.07321,9.7381
,s2,2.1,0.8,0.6,r2,8.5,3.3,6.2,p2,8.00267,3.02282,6.45908
,s3,6.8,6.3,8.3,r3,7,7.3,7.6,p3,6.50267,7.02282,7.85909
923,s0,3.2,8,3.7,r0,9,4.3,2.3,p0,7.59289,3.80085,0.328725,5.23214e-06,0.0625114,25,SE2 DE5,-0.569021,-0.201853,-0.797164,32.36,6.35783e-07
,s1,2.5,6.4,5.6,r1,5.2,3.7,7.9,p1,2.55201,2.76066,4.19033
,s2,3.7,6.2,2.5,r2,2.1,4.8,0.5,p2,3.68606,5.36264,2.72198
,s3,7.6,3.1,1.8,r3,2.4,0.4,1.4,p3,3.98606,0.962635,3.62198
924,s0,6.7,6.8,8.1,r0,9,7.7,8,p0,8.60613,5.76606,9.06442,5.23214e-06,0.0314827,25,SE2 DE5,-0.175651,-0.862452,0.474683,1.561,2.5332e-07
,s1,3.2,6.7,0.7,r1,1.8,5.5,7.9,p1,1.95321,6.25226,7.48596
,s2,5.7,2.8,2.6,r2,3.8,6.3,7.4,p2,3.72862,5.94953,7.5929
,s3,7.8,5.2,5.6,r3,9.3,5.4,7.8,p3,9.22862,5.04953,7.99289
925,s0,2.9,9.4,9.5,r0,4.6,7,9.9,p0,4.95977,7.59603,9.08831,5.23214e-06,0.0623627,25,SE2 DE5,-0.336437,-0.557368,0.759046,9.917,9.93411e-07
,s1,8,1.7,5.1,r1,9.8,7.5,4.9,p1,8.20057,4.85026,8.50853
,s2,5.8,1.9,2,r2,3.6,5.6,5.6,p2,3.23739,4.99927,6.41809
,s3,3.7,8.1,8.9,r3,9.6,6.2,8.7,p3,9.23739,5.59928,9.51809
926,s0,3,4.2,0.6,r0,0,5.1,9.1,p0,1.00122,5.54036,5.83358,5.23214e-06,0.0781479,25,SE2 DE5,-0.290656,-0.127836,0.948249,0.131166,7.15256e-07
,s1,6.8,8.5,2.3,r1,2.4,8.6,5.1,p1,1.96596,8.4091,6.51604
,s2,5.4,7.9,7.5,r2,4.6,9.5,2.2,p2,3.14738,8.86111,6.9391
,s3,8,4.7,2.2,r3,6.7,2.5,1.9,p3,5.24738,1.86111,6.6391
927,s0,2.3,9.7,2.7,r0,9.3,5.8,7.6,p0,9.97047,8.29096,7.24034,5.23214e-06,0.0470104,25,SE2 DE5,0.257422,0.956382,-0.138087,22.7573,1.19209e-07
,s1,7.2,4.1,2.8,r1,5.9,5.8,2.5,p1,6.61449,8.45449,2.11673
,s2,5.3,4.3,2.1,r2,3.1,2,9.6,p2,5.18795,9.75722,8.47998
,s3,8,8.7,6.4,r3,6.7,0.8,8,p3,8.78795,8.55722,6.87997
928,s0,4.4,8.2,1.5,r0,7.9,9.2,2,p0,6.22684,9.96391,2.93742,5.23214e-06,0.0783195,25,SE2 DE5,0.81048,-0.370037,-0.454087,22.6693,1e-19
,s1,7.6,5.9,8.7,r1,8.3,2.9,9.1,p1,7.08767,3.45351,9.77923
,s2,2.1,3,8.5,r2,0.5,0.3,9.9,p2,3.92598,-1.26419,7.98053
,s3,2.8,5.8,0.6,r3,1.1,6.4,6,p3,4.52598,4.83582,4.08053
929,s0,7.8,1.1,8.5,r0,8.4,1.9,9.4,p0,7.75906,1.84432,9.41659,5.23214e-06,0.0625114,25,SE2 DE5,0.995917,0.0865211,-0.0257724,0.925833,3.57628e-07
,s1,5.3,5,0.9,r1,6.2,1.4,0,p1,7.54294,1.51667,-0.0347526
