 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,6.1,3.8,5.6,r0,1.8,8.8,7.4,p0,2.91453,8.06081,7.67933,0.00280901,0.0475864,12,SE0 DE4,-0.815766,0.54104,-0.204455,41.532,16.4342
,s1,1.9,5,5.2,r1,5.9,4.9,6.9,p1,4.17497,4.3622,9.58225
,s2,8.9,5.1,3,r2,5,0.2,2.7,p2,2.08994,-0.707254,7.22486
,s3,3.1,7.4,9.5,r3,1.2,7.9,1.8,p3,-1.71006,6.99274,6.32486
852,s0,5.2,7.4,2.4,r0,0,9.7,3.1,p0,3.14755,9.62799,5.34675,4.79562e-06,0.0468807,13,SE0 DE5,0.813775,-0.018618,0.580881,11.8703,7.15256e-07
,s1,1.9,9.8,7.1,r1,3.1,2.4,0.6,p1,5.2658,2.35045,2.14597
,s2,0.3,0.6,6.6,r2,1.4,3.1,5.5,p2,2.38594,3.07744,6.20377
,s3,0.6,5.2,3.7,r3,2.5,7.5,4.1,p3,3.48594,7.47744,4.80377
853,s0,9.5,9.6,3.6,r0,4.8,6.2,8.5,p0,4.60967,6.49609,8.4976,4.79562e-06,0.0154953,13,SE0 DE5,-0.540725,0.841172,-0.00681923,17.872,1.15236e-06
,s1,3.7,5.9,7.1,r1,1.5,3,2,p1,0.843005,4.02205,1.99171
,s2,9.9,4,5.8,r2,9,3.9,4.3,p2,6.55101,7.70974,4.26911
,s3,3.9,5.5,5,r3,4.5,1,3.4,p3,2.05101,4.80975,3.36912
854,s0,8.6,7.3,3.3,r0,3.2,7.9,4.5,p0,3.27133,7.793,4.79043,4.79562e-06,0.0312347,13,SE0 DE5,-0.224583,0.336874,-0.914373,15.2193,6.35783e-07
,s1,6.8,0.4,1.2,r1,7.9,4.1,4.9,p1,7.36464,4.90304,2.72033
,s2,3.5,3.2,5.3,r2,2.7,7.6,9.9,p2,1.66495,9.15257,5.68587
,s3,6.7,2.9,7.2,r3,5.7,2,7.1,p3,4.66495,3.55257,2.88587
855,s0,5.5,6.1,9.3,r0,6.5,2.3,0.6,p0,6.10848,3.10646,10.0567,4.79562e-06,0.0312519,13,SE0 DE5,-0.0412165,0.0848988,0.995537,10.983,5.11607e-07
,s1,0.5,2.5,9.4,r1,2.1,8.3,9.1,p1,2.08573,8.3294,9.44478
,s2,1,9.5,9.3,r2,2.1,6.5,9.1,p2,2.07943,6.54238,9.59691
,s3,5.1,8.5,0.8,r3,6.2,3.8,9.5,p3,6.17943,3.84238,9.99691
856,s0,5.7,3.1,9.4,r0,2.3,1.1,2.7,p0,3.20487,2.26485,2.64509,4.79562e-06,0.0315495,13,SE0 DE5,-0.61304,-0.789176,0.0372047,21.3383,7.10965
,s1,4,4.1,2.6,r1,0.8,4.2,8.1,p1,1.70487,5.36485,8.04508
,s2,9.3,6.7,8.9,r2,0.7,9.7,7.5,p2,-0.6573,7.95273,7.58237
,s3,9.3,1.9,0.2,r3,6.3,5.1,2.2,p3,4.9427,3.35273,2.28237
857,s0,3.4,6.6,5.2,r0,3.2,5.1,6.5,p0,2.54558,6.44026,6.12829,4.79562e-06,0,13,SE0 DE5,-0.425747,0.871929,-0.241824,9.756,1.07288e-06
,s1,3.5,5.9,2.5,r1,8.8,1.7,3.3,p1,6.19783,7.02925,1.82197
,s2,7.7,4.6,5.4,r2,9.9,9.9,6.9,p2,9.77181,10.1625,6.82719
,s3,5.9,0.1,8,r3,7.1,8.2,5.7,p3,6.97181,8.46253,5.62719
858,s0,2.9,6.5,2.6,r0,4.7,4.6,9.8,p0,-0.565526,7.43048,8.71776,4.79562e-06,0.015501,13,SE0 DE5,-0.866718,0.465904,-0.17814,28.6727,7.94729e-08
,s1,2.5,7.4,6.9,r1,9.9,1.1,4.8,p1,0.0868937,6.37503,2.78308
,s2,0.5,9.1,7.9,r2,6.7,5.8,3.6,p2,1.3739,8.66304,2.50531
,s3,9.8,6.2,7.6,r3,7.9,9.6,7.7,p3,2.5739,12.463,6.60531
859,s0,2.8,7.5,1.8,r0,5.7,4.5,9.5,p0,3.95971,5.0801,1.37864,4.79562e-06,0.0156269,13,SE0 DE5,-0.20902,0.0696734,-0.975426,15.9608,1.73847e-08
,s1,3.9,9.4,1.7,r1,1.8,4.8,4.2,p1,1.31505,4.96165,1.93689
,s2,9.5,0.3,2.6,r2,8.2,6.5,0.5,p2,8.21456,6.49515,0.567961
,s3,4.2,5.5,6,r3,4.9,7.8,1.3,p3,4.91456,7.79515,1.36796
860,s0,7.7,2.5,9.7,r0,5.7,3.6,9.5,p0,6.597,4.94154,9.62999,4.79562e-06,0.0312519,13,SE0 DE5,0.55404,0.828609,0.0802868,15.9135,5.5631e-07
,s1,1,7.6,3.3,r1,8.5,1.4,7.2,p1,9.6498,3.11962,7.36662
,s2,6.5,4,2.7,r2,4.2,9.6,1.1,p2,3.1766,8.06942,0.951698
,s3,1.1,4.6,5.7,r3,5.4,8.1,8.3,p3,4.3766,6.56942,8.1517
861,s0,7.3,4.7,9.2,r0,7.3,9.2,8.6,p0,7.72416,6.13172,7.29997,4.79562e-06,0.0312328,13,SE0 DE5,-0.126268,0.913392,0.387003,28.7467,1.43051e-06
,s1,9.3,7.9,2.3,r1,1.4,2.1,3.3,p1,0.840381,6.14816,5.0152
,s2,2.8,7.4,2.7,r2,6.7,2,2.1,p2,5.98571,7.16703,4.28926
,s3,3.3,2.2,1.6,r3,4.1,0.2,5.5,p3,3.38571,5.36703,7.68926
862,s0,7.4,7.7,9.9,r0,6.3,6,4.2,p0,7.76601,4.29366,8.38174,4.79562e-06,0.0312519,13,SE0 DE5,0.308735,-0.359347,0.880654,12.0497,1e-19
,s1,3.6,3.7,9.6,r1,9.8,2.3,6.7,p1,9.84219,2.25089,6.82034
,s2,9.4,7.4,1.8,r2,3.6,3,3.4,p2,5.20805,1.12833,7.9869
,s3,3.4,1.4,3.9,r3,7,2,1.8,p3,8.60805,0.128334,6.3869
863,s0,4.9,7.6,0.2,r0,1.1,0.7,0.8,p0,1.07121,7.59461,0.630265,4.79562e-06,0.0314407,13,SE0 DE5,-0.0041738,0.999688,-0.0246108,43.071,1.03315e-06
,s1,7.4,7.8,7.9,r1,7.6,4.6,8,p1,7.58663,7.8013,7.92119
,s2,2.3,2.5,6,r2,8.2,5.8,2.3,p2,8.19222,7.66431,2.2541
,s3,7.7,5.9,7.6,r3,0.9,5.9,7.6,p3,0.892216,7.76431,7.5541
864,s0,8.4,6.4,2,r0,3.7,8.7,9.9,p0,1.37889,8.3242,6.11991,4.79562e-06,0,13,SE0 DE5,-0.521395,-0.0844164,-0.849129,27.1398,3.17891e-07
,s1,4.2,8.2,4.4,r1,3.9,3.1,9.4,p1,1.99237,2.79114,6.29329
,s2,6.4,8.6,3.4,r2,1.8,1.5,4.8,p2,2.57025,1.62471,6.05441
,s3,5.1,2.9,9.6,r3,6.8,1.8,1.7,p3,7.57025,1.92471,2.95441
865,s0,8.2,7.3,1.8,r0,3,1.4,3.6,p0,6.78618,6.60383,-0.428215,4.79562e-06,0.0312557,13,SE0 DE5,0.498693,0.685418,-0.530573,2.176,1.98682e-08
,s1,9.8,9,5.5,r1,5.7,4.4,7.9,p1,8.92701,8.8353,4.4667
,s2,2.3,2.6,4.8,r2,4.7,4.7,6.4,p2,7.67627,8.79068,3.23346
,s3,1.3,0.4,5.8,r3,4.9,2,3.1,p3,7.87627,6.09068,-0.0665363
866,s0,8.7,9.7,0,r0,9.1,0.5,9.2,p0,7.66672,0.830292,8.59973,4.79562e-06,0.0155678,13,SE0 DE5,0.902217,-0.207912,0.377859,77.8535,6.35783e-07
,s1,5.6,1.7,3,r1,6.7,6.7,1.7,p1,10.9401,5.72288,3.47582
,s2,4.8,3.2,0.1,r2,0.3,6.6,9.6,p2,7.03777,5.04731,12.4219
,s3,9.3,8.1,8.7,r3,0.4,1.4,6.5,p3,7.13776,-0.152688,9.32186
867,s0,5.5,5.5,0.7,r0,2,8.5,3.3,p0,1.15029,7.38764,2.30621,4.79562e-06,0.0312538,13,SE0 DE5,-0.494973,-0.647973,-0.578907,3.4375,1.82788e-06
,s1,0.5,1.1,9.9,r1,9.1,2.2,7.1,p1,7.44254,0.0302012,5.16147
,s2,3.5,9,2.9,r2,6.8,8.5,0.6,p2,5.54797,6.86096,-0.864341
,s3,1.8,7.5,7.7,r3,7.4,4.2,4.9,p3,6.14797,2.56096,3.43566
868,s0,7,4.3,4.7,r0,4.1,8.5,5.3,p0,3.93632,7.26818,5.03948,4.79562e-06,0.0156269,13,SE0 DE5,0.128914,0.970196,0.205184,5.31933,2.20949
,s1,1.5,5.2,3.9,r1,7.4,6.1,0.9,p1,7.4606,6.55607,0.996452
,s2,4,6,5.8,r2,8,5.1,2.5,p2,8.13338,6.10379,2.71229
,s3,3.5,1.6,1.8,r3,3.4,4.4,8.7,p3,3.53338,5.40379,8.91229
869,s0,8,8.3,7.1,r0,0.2,5.5,8.4,p0,0.649265,7.61038,5.47398,4.79562e-06,0.0156269,13,SE0 DE5,0.123576,0.580487,-0.804838,7.204,9.53674e-07
,s1,0.3,3.7,2.6,r1,8.4,1.9,7,p1,8.84304,3.98116,4.11449
,s2,1,0.8,2.3,r2,7.3,2.3,3.9,p2,7.42283,2.87697,3.10004
,s3,9.5,9.3,9.7,r3,1.3,3.3,3.7,p3,1.42283,3.87697,2.90004
870,s0,2.7,2.5,0.2,r0,2.3,8.5,9.4,p0,4.89905,5.36884,9.7424,4.79562e-06,0.015625,13,SE0 DE5,0.636448,-0.766749,0.0838472,65.7113,3.17891e-07
,s1,2.8,3.6,9.5,r1,1.9,4.4,0.8,p1,3.11923,2.93116,0.960623
,s2,6.6,9.1,2.7,r2,7.7,4.7,2.6,p2,6.62019,6.00088,2.45774
,s3,3.5,5.6,5.3,r3,1.3,0,8.2,p3,0.220188,1.30088,8.05774
871,s0,3,9.9,4.9,r0,6.2,1.2,6.5,p0,4.49892,0.506968,5.68096,4.79562e-06,0.0156307,13,SE0 DE5,-0.845818,-0.344592,-0.407246,26.082,1.43051e-06
,s1,4.4,9.3,2.5,r1,3.2,9.6,6.8,p1,1.09352,8.74181,5.78577
,s2,1.9,4.5,7.7,r2,0.6,8.9,6.5,p2,0.660942,8.92483,6.52934
,s3,5,6.1,8.9,r3,5.8,3.7,0.1,p3,5.86094,3.72483,0.129342
872,s0,2.7,6.8,2,r0,7.1,1.2,4.5,p0,3.09057,3.29668,6.48632,4.79562e-06,0.0156288,13,SE0 DE5,-0.811402,0.424311,0.401979,3.4955,0.937713
,s1,3.6,1.7,9.2,r1,1,6.7,8.5,p1,2.66707,5.82823,7.67411
,s2,3.8,5.6,4,r2,2.9,7.5,2.7,p2,3.23764,7.32343,2.53273
,s3,6.2,9.7,3.2,r3,2.6,7.4,2.2,p3,2.93764,7.22343,2.03273
873,s0,0.9,6.1,9.5,r0,2.1,2.4,2.2,p0,4.201,6.9263,4.22304,4.79562e-06,0,13,SE0 DE5,0.390184,0.840596,0.375706,24.495,2.54313e-06
,s1,9,3.1,7.8,r1,8.8,1.1,2,p1,10.3367,4.41054,3.47965
,s2,0.9,5,2,r2,4.2,4.8,2.8,p2,5.10616,6.7522,3.67254
,s3,4.4,1.6,7.2,r3,5,1.3,9.8,p3,5.90616,3.2522,10.6725
874,s0,3.6,5.6,9.7,r0,6.7,4.9,5.9,p0,5.94144,5.63577,5.96352,4.79562e-06,0.015625,13,SE0 DE5,0.716516,-0.694985,-0.0600038,13.407,1.14862
,s1,6.2,8.6,6,r1,6.5,0.8,2.4,p1,5.74144,1.53577,2.46352
,s2,3,6.2,3.3,r2,4.9,8.5,0.5,p2,6.03784,7.39635,0.404713
,s3,3,3.6,8.1,r3,4.6,7.5,8.5,p3,5.73784,6.39635,8.40471
875,s0,2,9.6,5.4,r0,2.6,8.1,2.6,p0,6.22952,9.5883,2.97715,4.79562e-06,0.015625,13,SE0 DE5,0.920987,0.377656,0.0957005,11.2693,1.39078e-06
,s1,3.9,5.6,2.9,r1,3,0.3,3.2,p1,8.95031,2.73996,3.8183
,s2,7.2,7.9,0.3,r2,7.5,8.9,1.9,p2,6.7567,8.5952,1.82276
,s3,3,5.5,7.3,r3,7.4,9.6,0.1,p3,6.6567,9.29521,0.022763
876,s0,8.1,7.2,9.9,r0,8.2,1.7,4,p0,7.42648,2.09433,4.28736,4.79562e-06,0.0155525,13,SE0 DE5,0.845792,-0.431172,-0.314207,12.0923,2.51255
,s1,4.9,7.7,0.6,r1,4.6,8,5,p1,6.8835,6.83591,4.15169
,s2,1.1,6.5,3.6,r2,6.4,6.3,2.2,p2,6.03177,6.48772,2.33679
,s3,7.9,6.9,6.8,r3,8.7,9.5,4,p3,8.33177,9.68772,4.1368
877,s0,7.5,6.4,9.1,r0,1.4,7.7,8.2,p0,2.73156,10.5505,6.8184,4.79562e-06,0.0155087,13,SE0 DE5,0.38751,0.829562,-0.402074,6.95667,1.50998e-06
,s1,3.2,7.1,6.4,r1,8.2,6.3,4.5,p1,8.384,6.69391,4.30908
,s2,5,6.1,7.1,r2,8.4,2.2,0.7,p2,9.2799,4.08365,-0.212971
,s3,4.6,7.1,1.5,r3,6.4,5.8,6.2,p3,7.2799,7.68365,5.28703
878,s0,9.9,2.5,1.3,r0,7.6,1.2,2.9,p0,9.62388,2.3077,3.28821,4.79562e-06,0,13,SE0 DE5,0.865049,0.473454,0.16593,14.165,1.19209e-07
,s1,6,9.1,2.8,r1,8,7.4,2.4,p1,7.25705,6.99337,2.25749
,s2,8.5,1.3,3.9,r2,3.7,6.6,4.5,p2,6.201,7.96883,4.97973
,s3,5.8,2.4,4.3,r3,2.9,6.8,8.1,p3,5.401,8.16883,8.57973
879,s0,3.3,5.3,9.4,r0,7.4,0.9,7.8,p0,9.16556,5.50555,6.66458,4.79562e-06,0.0468731,13,SE0 DE5,0.34883,0.909942,-0.22433,7.016,1e-19
,s1,1.8,4.1,2.2,r1,5.2,3.1,9.2,p1,6.6445,6.86805,8.27106
,s2,4.9,0.2,7.7,r2,8.1,0.1,2.1,p2,9.58827,3.98222,1.14291
,s3,3.8,7.3,5.6,r3,1.7,2.8,3.1,p3,3.18827,6.68222,2.14291
880,s0,5.3,9.2,3.1,r0,1,9.8,5.4,p0,1.28872,9.69227,5.57812,4.79562e-06,0.0312538,13,SE0 DE5,-0.811157,0.302671,-0.500415,19.5337,3.17891e-07
,s1,0.8,2.1,6.1,r1,9.7,7.2,8.7,p1,2.28648,9.96624,4.12649
,s2,1.4,9.2,5.1,r2,7.6,1,1.7,p2,2.88746,2.75841,-1.20724
,s3,8.9,4.4,8.5,r3,7.8,6,4.4,p3,3.08746,7.75841,1.49276
881,s0,1.1,0,5.6,r0,8.9,7.1,9.7,p0,8.46223,6.90295,10.6141,4.79562e-06,0.0312519,13,SE0 DE5,-0.424003,-0.190854,0.885323,22.1943,1.27157e-06
,s1,6.6,6.8,9.7,r1,2.4,4.7,1,p1,0.0592074,3.64635,5.88761
,s2,8.8,1,0.4,r2,3.3,0,5,p2,2.67926,-0.279411,6.29611
,s3,6.3,5.3,3.9,r3,8.5,1.9,7.9,p3,7.87926,1.62059,9.19611
882,s0,5,6.7,7.3,r0,2.4,9.4,2.1,p0,7.4633,6.49311,0.595663,4.79562e-06,0,13,SE0 DE5,0.83981,-0.482144,-0.249513,5.79,3.97364e-07
,s1,1.3,0.1,7.6,r1,5,8.7,0.7,p1,7.65277,7.17701,-0.0881544
,s2,4.6,1.4,0.8,r2,6.1,3,8.5,p2,7.30342,2.30911,8.14246
,s3,3.3,3.1,9.6,r3,5.8,6.1,1.5,p3,7.00342,5.40911,1.14246
883,s0,3.1,2.2,5.1,r0,9.4,5.6,4.6,p0,10.2978,9.44944,5.32827,4.79562e-06,0.0153866,13,SE0 DE5,0.223363,0.957746,0.181195,1.59467,1.30634e-06
,s1,3.1,2.9,1.4,r1,8.6,8.4,3.7,p1,8.9751,10.0084,4.00429
,s2,9.2,9.9,4.3,r2,0.6,9.2,9.5,p2,0.968354,10.7794,9.79881
,s3,1.1,2.3,0.2,r3,6.8,8.7,4.5,p3,7.16835,10.2794,4.79881
884,s0,1.4,7.9,0.8,r0,4.4,4.4,8.6,p0,-0.0994664,3.12269,3.16341,4.79562e-06,0.0156212,13,SE0 DE5,-0.627392,-0.178104,-0.758062,10.6683,2.78155e-07
,s1,2.2,0.4,1.9,r1,3.8,8.1,1,p1,2.73784,7.79847,-0.283379
,s2,6.5,4.5,5.1,r2,7,5.2,2.2,p2,4.43158,4.47088,-0.903355
,s3,4.7,9.9,2.7,r3,2.6,4.1,6.1,p3,0.0315799,3.37088,2.99664
885,s0,0.1,4.3,0.5,r0,7.4,8.5,6.9,p0,5.33914,2.44642,6.83311,4.79562e-06,0.0312519,13,SE0 DE5,-0.322256,-0.946595,-0.0104597,0.209,3.95812e-08
,s1,6.4,2.1,5.5,r1,9.1,9.4,6.2,p1,6.59042,2.02834,6.11854
,s2,4.9,6.6,9.9,r2,7.3,3.8,5.9,p2,6.68661,1.99823,5.88009
,s3,1.6,4.9,0.4,r3,3.1,5.2,8.6,p3,2.48661,3.39823,8.58009
886,s0,0.6,3.8,2,r0,3.4,5.3,8.3,p0,2.53584,8.3578,5.70751,4.79562e-06,0.0313129,13,SE0 DE5,-0.210722,0.74563,-0.632165,19.3392,1e-19
,s1,5.4,7.7,5,r1,2.4,9.6,8,p1,2.29582,9.96863,7.68747
,s2,7.1,8.2,4,r2,1.9,4.2,4.9,p2,1.38253,6.03106,3.34758
,s3,6.7,2.1,4.9,r3,8.1,2.9,1.3,p3,7.58253,4.73106,-0.252418
887,s0,2.2,7.4,7.4,r0,8.8,7.1,7.4,p0,2.51639,6.57532,8.64715,4.79562e-06,0.0156822,13,SE0 DE5,-0.977594,-0.0816281,0.194029,19.0667,1.58946e-06
,s1,1.5,5.8,3.2,r1,5.6,6.8,7.1,p1,2.34163,6.52793,7.74671
,s2,9.4,8.2,6.3,r2,6.1,9.6,1,p2,0.983292,9.17276,2.01554
,s3,3.8,2.2,0.4,r3,7,3.1,2.8,p3,1.88329,2.67276,3.81554
888,s0,0.7,2.3,9.5,r0,9.2,1.9,0.6,p0,8.74741,2.65252,0.685115,4.79562e-06,0.0312462,13,SE0 DE5,0.512996,-0.852952,-0.096474,24.328,17.4409
,s1,7.6,7.4,1.1,r1,8.9,0.4,4,p1,8.44741,1.15252,4.08511
,s2,4.5,7.7,5.6,r2,6.4,7.8,4.9,p2,7.07889,6.67122,4.77233
,s3,0.7,5.5,0.7,r3,1.6,4.8,5.9,p3,2.27889,3.67122,5.77233
889,s0,0,2.8,2.2,r0,2.2,8.4,0.6,p0,2.99189,7.91955,0.545323,4.79562e-06,0.0312595,13,SE0 DE5,-0.853462,0.517813,0.0589289,13.5503,1.27157e-06
,s1,4.1,9,7.1,r1,6.9,7.4,7.7,p1,4.18357,9.04811,7.88756
,s2,5.1,7.3,3,r2,8.6,7.2,0.4,p2,4.18977,9.87578,0.704513
,s3,0,2.1,7.6,r3,7.9,5.5,5.2,p3,3.48977,8.17578,5.50451
890,s0,5.8,0.8,4.5,r0,5.5,3.3,2.5,p0,6.55054,2.20896,2.17759,4.79562e-06,0.0312595,13,SE0 DE5,0.678412,-0.704563,-0.208201,25.5385,9.53674e-07
,s1,9.1,2.5,9.5,r1,2,9.9,4.8,p1,8.14095,3.52233,2.91538
,s2,5.8,2.2,2,r2,2.6,6.6,9,p2,7.48069,1.53117,7.50214
,s3,4.9,5.5,2.9,r3,5.6,9.4,9.3,p3,10.4807,4.33117,7.80214
891,s0,0.2,9.5,0.4,r0,6.5,9.7,0.6,p0,3.48667,6.5539,-0.303195,4.79562e-06,0.015646,13,SE0 DE5,-0.677301,-0.707142,-0.20301,3.75266,1e-19
,s1,1.3,7.7,3,r1,6.1,9.4,1.4,p1,3.30385,6.48065,0.561901
,s2,8.7,5.1,3.4,r2,6.5,2.5,0.4,p2,6.9626,2.98298,0.538655
,s3,6,7.7,8.4,r3,1.5,6.6,2.8,p3,1.9626,7.08298,2.93866
892,s0,3.1,3.1,9.7,r0,0.3,1.7,6.4,p0,-0.0224462,2.19729,6.4578,4.79562e-06,0.0156269,13,SE0 DE5,-0.541476,0.835094,0.0970636,4.4545,1.58946e-07
,s1,9.8,7.7,7.5,r1,6,4.8,9,p1,5.54475,5.50211,9.08161
,s2,7.9,6.3,9.8,r2,0.6,3.7,4.4,p2,0.988847,3.1003,4.3303
,s3,9.4,3.7,4.5,r3,1.5,3.9,7.7,p3,1.88885,3.3003,7.6303
893,s0,4.7,0,4.3,r0,4.9,1,4.7,p0,9.30114,0.173956,2.3914,4.79562e-06,0.0156269,13,SE0 DE5,0.873579,-0.163961,-0.458233,6.2535,5.16574e-07
,s1,8.6,9.6,8.3,r1,8.8,9.7,5,p1,11.5911,9.17614,3.53593
,s2,9.8,7,0.9,r2,7.7,8.9,6.7,p2,11.8965,8.11236,4.49874
,s3,1.7,6.9,5.4,r3,8.7,7.8,9,p3,12.8965,7.01236,6.79875
894,s0,8,0.6,1.1,r0,6.5,6.1,8.2,p0,3.06159,4.88555,3.7407,4.79562e-06,0.03125,13,SE0 DE5,-0.596898,-0.210825,-0.774123,16.5863,3.62595e-07
,s1,1,7.2,4.7,r1,3.3,4.6,2.3,p1,3.9167,4.81782,3.0998
,s2,3.6,1.5,4.4,r2,2,8.8,9.5,p2,-0.775579,7.81966,5.90033
,s3,3.4,7.9,8.3,r3,4.5,9.8,7.3,p3,1.72442,8.81966,3.70033
895,s0,7.8,7.7,3.8,r0,4.1,4.6,7.2,p0,3.47758,7.69232,5.97265,4.79562e-06,0.0156231,13,SE0 DE5,-0.183891,0.913615,-0.362617,1.442,1e-19
,s1,1.5,5.4,1.2,r1,6,5.8,5.1,p1,5.65497,7.51419,4.41963
,s2,7.7,5.2,0.7,r2,4.2,2.9,0.7,p2,3.72202,5.2747,-0.242526
,s3,1.1,0.2,1.9,r3,4.3,5.5,7.2,p3,3.82203,7.8747,6.25747
896,s0,6.1,7.9,8.5,r0,6.5,5.8,1.8,p0,6.05276,4.73936,2.66315,4.79562e-06,0.0156269,13,SE0 DE5,0.31085,0.737195,-0.59993,20.739,4.3682
,s1,1.1,4.8,2.1,r1,4.6,9,9.3,p1,4.79106,9.4531,8.93126
,s2,7.7,1.9,9.9,r2,7.7,0.4,1.2,p2,8.05171,1.23409,0.521219
,s3,4.5,5.4,3.8,r3,2.1,7.4,6.9,p3,2.45171,8.23409,6.22122
897,s0,6.5,1.1,5.7,r0,6.8,0.3,5.4,p0,7.24789,-0.289085,3.54317,4.79562e-06,0.0311298,13,SE0 DE5,0.224071,-0.29471,-0.928945,57.1178,3.17891e-07
,s1,6.2,5.6,4.2,r1,7.5,6.9,9.3,p1,9.16036,4.7162,2.41653
,s2,6.2,6.3,1.2,r2,0.8,1,1.1,p2,0.700316,1.13111,1.51326
,s3,5.5,8.1,5.8,r3,8.6,6.3,1.3,p3,8.50032,6.43111,1.71327
898,s0,5.8,5.8,7.1,r0,5.1,1.3,1.6,p0,5.52378,9.52395,3.92637,4.79562e-06,0.0153236,13,SE0 DE5,0.0495232,0.961061,0.271862,48.1825,2.54313e-06
,s1,2.8,5.7,8,r1,1.9,9.5,4.7,p1,1.89961,9.49246,4.69787
,s2,6.1,4.7,5.5,r2,8.4,6.4,1.9,p2,8.56891,9.67795,2.82726
,s3,2.7,8.8,7,r3,7.1,4.6,8.5,p3,7.26891,7.87795,9.42726
899,s0,0.9,9.8,0.6,r0,1.9,7.9,0.1,p0,1.62933,9.8443,0.766872,4.79562e-06,0.0313721,13,SE0 DE5,-0.130556,0.937812,0.321659,9.719,9.53674e-07
,s1,3.7,7,9.9,r1,0,5.4,4.5,p1,-0.359602,7.98311,5.38598
,s2,7.8,1.5,0,r2,0.3,6.3,6.7,p2,0.137865,7.46466,7.09946
,s3,8.8,6.9,7.9,r3,7.4,7.7,5.5,p3,7.23786,8.86466,5.89946
900,s0,9.7,6,4.6,r0,5.2,5.9,2.2,p0,4.9149,6.21335,3.49449,4.79562e-06,0.0312347,13,SE0 DE5,0.209314,-0.230057,-0.950401,11.248,1.39078e-06
,s1,1.9,5.1,3.1,r1,0.4,9.5,3.9,p1,0.836743,9.01997,1.91695
,s2,1.5,4.9,4.6,r2,2.4,8.6,5.1,p2,2.9445,8.00154,2.62768
,s3,1.8,1.3,6.9,r3,0.8,2.6,6.2,p3,1.3445,2.00154,3.72768
901,s0,5.2,9.3,8.3,r0,2.7,9.8,9.3,p0,2.37424,11.305,7.49967,4.79562e-06,0.0156631,13,SE0 DE5,-0.137509,0.635282,-0.759939,6.61934,1.27157e-06
,s1,8.8,3.5,2.8,r1,7.5,8,7.6,p1,7.10388,9.83006,5.41084
,s2,0.2,1.4,7.7,r2,9,9.1,7.4,p2,8.69251,10.5206,5.70065
,s3,9.3,7.9,3.4,r3,7.6,1.5,1.3,p3,7.29251,2.9206,-0.399353
902,s0,5.8,2.6,6.3,r0,1.7,4.1,9.5,p0,-1.08551,6.85516,6.15416,4.79562e-06,0.03125,13,SE0 DE5,-0.54065,0.53476,-0.649407,35.4157,1e-19
,s1,8.4,4.5,5.7,r1,2.9,7.2,5.7,p1,1.99418,8.09595,4.61197
,s2,5.7,0.1,6.4,r2,7.9,9.9,8.1,p2,5.47065,12.3029,5.18195
,s3,2.5,9.2,5.1,r3,9.9,5,2.4,p3,7.47065,7.40289,-0.518046
903,s0,9.5,2.1,3.4,r0,7,9.4,4,p0,7.36625,8.72045,5.45672,4.79562e-06,0.03125,13,SE0 DE5,-0.222157,0.412191,-0.883598,27.1727,9.29598
,s1,0.8,6.2,7.5,r1,9.4,1.7,4.7,p1,9.11312,2.23228,3.55898
,s2,2.6,9.3,9.3,r2,8.6,9.9,8.4,p2,8.37718,10.3134,7.51379
,s3,8.7,3,4.9,r3,5,1.1,5.2,p3,4.77719,1.51341,4.31379
904,s0,6.2,4.2,2,r0,1.2,0.9,2.3,p0,1.18835,0.906878,2.30311,4.79562e-06,0.0310268,13,SE0 DE5,-0.839296,0.495374,0.224023,56.7928,3.41733e-06
,s1,6.8,4.9,2.7,r1,9.1,4.2,3,p1,5.02709,6.60394,4.08713
,s2,7.3,2.2,7.2,r2,1.4,2.5,8.4,p2,3.05962,1.52045,7.95702
,s3,6.8,8.2,7.2,r3,4.7,9.9,4.4,p3,6.35962,8.92045,3.95702
905,s0,2.4,0.9,7.4,r0,3,5.5,1,p0,6.07828,3.25923,1.08033,4.79562e-06,0,13,SE0 DE5,0.808304,-0.588387,0.0210943,20.7172,1.98682e-07
,s1,8.9,9.6,1,r1,8.4,0.8,0.5,p1,5.72339,2.74838,0.430149
,s2,3.3,8.1,3.4,r2,5.3,9.2,3.3,p2,8.59605,6.80071,3.38602
,s3,7.3,5.2,8.4,r3,4.2,7.8,6.4,p3,7.49605,5.40071,6.48602
906,s0,8,2.4,3.1,r0,3.5,8.7,2.3,p0,2.25394,6.51479,4.11128,4.79562e-06,0.0312481,13,SE0 DE5,0.401987,0.704959,-0.584328,43.6632,6.35783e-07
,s1,1.2,5.2,1.8,r1,7,0.4,4.8,p1,8.12768,2.3776,3.16081
,s2,1,1.6,5.5,r2,0,2.4,5.9,p2,1.95045,5.82047,3.06483
,s3,5.5,3.3,7.7,r3,3.8,3.3,9.6,p3,5.75045,6.72047,6.76483
907,s0,4.7,5.5,1.1,r0,5.3,1.5,6.6,p0,6.92314,0.862406,4.84856,4.79562e-06,0.0314255,13,SE0 DE5,0.656725,-0.257971,-0.708634,6.21067,7.94729e-08
,s1,9.4,8.4,4.4,r1,5.7,6.2,7.9,p1,8.55188,5.07974,4.82271
