 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,3.4,7.9,1.4,r0,7.9,5.4,3.7,p0,6.82751,4.52086,3.89782,0.0301129,0.0485935,11,SE0 DE3,0.765625,0.627595,-0.141221,11.353,1e-19
795,s0,2.5,0.5,6.2,r0,8.3,6.1,1.2,p0,10.275,4.95858,2.67809,2.60949e-06,0.015625,14,SE1 DE0,0.726596,-0.419934,0.543796,4.75783,6.35783e-07
,s1,9.1,1.4,1.5,r1,1.8,3.4,7.8,p1,3.77496,2.25857,9.27809
,s2,9.6,8.9,3.2,r2,7.9,1.8,2.7,p2,8.18144,1.63734,2.91063
,s3,0.9,2.2,0.2,r3,6.8,5.8,3.7,p3,8.48754,4.82469,4.96298
796,s0,4.7,4.3,3.1,r0,8.7,7.4,5,p0,9.52483,0.561381,2.06059,2.60949e-06,0.0311222,14,SE1 DE0,0.110137,-0.913139,-0.392489,6.51816,9.63608e-07
,s1,7.6,1,0.5,r1,5.9,5.3,9.1,p1,6.72483,-1.53862,6.16059
,s2,9.9,5.4,2,r2,3.7,7.2,3.5,p2,4.50053,0.562888,0.647206
,s3,1.1,9.3,5.7,r3,2.8,6.8,0.2,p3,3.42857,1.58861,-2.03998
797,s0,7.2,0.8,5.3,r0,4.2,7.1,0.1,p0,6.01882,7.38977,-1.11309,2.60949e-06,0.031414,14,SE1 DE0,0.824723,0.131391,-0.550063,22.9872,1.58946e-06
,s1,8.7,1.5,1.5,r1,9.9,9,9.1,p1,11.7188,9.28977,7.88691
,s2,7.8,7.5,7.8,r2,0.8,2.8,3.5,p2,6.93975,3.77816,-0.595009
,s3,3.8,8.8,7.1,r3,0.5,0.6,1.2,p3,6.0388,1.48242,-2.4942
798,s0,1.7,6.4,9.7,r0,8.5,9.5,1.1,p0,8.67429,9.69931,1.32362,2.60949e-06,0,14,SE1 DE0,0.50291,0.575096,0.64525,3.7555,1.98682e-06
,s1,1,5.5,6.9,r1,7.9,0.6,9.5,p1,8.07429,0.799307,9.72362
,s2,7.8,6.9,4.5,r2,8.4,3.7,2.5,p2,9.82276,5.32698,4.32545
,s3,8.5,4.5,1.2,r3,7.9,9.8,0.8,p3,8.23663,10.1849,1.2319
799,s0,8.6,6.7,4.6,r0,5,7.7,1.9,p0,7.05939,9.35278,2.4685,2.60949e-06,0.0157585,14,SE1 DE0,0.762425,0.611891,0.210468,11.8133,3.97364e-07
,s1,2.1,8,1.4,r1,5.3,5.4,7.5,p1,7.35939,7.05278,8.0685
,s2,7.8,7.8,4.3,r2,1.3,4.1,5.8,p2,6.56383,8.32453,7.25308
,s3,3.4,1,2.9,r3,6.5,8.2,9.9,p3,6.17046,7.93553,9.80903
800,s0,5.7,8.2,8.2,r0,9,1.5,7.4,p0,10.1347,1.8376,6.66782,2.60949e-06,0.01577,14,SE1 DE0,0.815174,0.242529,-0.525995,79.8415,34.0624
,s1,7.2,7,4.5,r1,3.7,5,0.8,p1,4.83471,5.3376,0.0678222
,s2,0.9,7.2,0.3,r2,9.9,7.5,0,p2,8.19329,6.99222,1.10126
,s3,6.2,0.5,8.6,r3,8.1,9.9,9.9,p3,9.244,10.2404,9.16183
801,s0,7.2,4.2,2.9,r0,9.2,5.8,9.7,p0,10.1855,2.43355,9.38224,2.60949e-06,0.0156231,14,SE1 DE0,0.279812,-0.955806,-0.0902197,8.53133,1.78814e-07
,s1,0.8,5.8,7.3,r1,5.5,5,6.7,p1,6.48553,1.63355,6.38224
,s2,7.6,4.1,5.2,r2,3.5,1.9,1.1,p2,3.67166,1.31362,1.04465
,s3,5.5,1.4,5.8,r3,1.8,5.8,0.9,p3,3.14275,1.2133,0.467056
802,s0,6.8,1.7,4.6,r0,5.2,9.3,6.3,p0,5.25542,9.33188,6.22026,2.60949e-06,0.0156193,14,SE1 DE0,0.542213,0.311892,-0.780211,23.9363,1e-19
,s1,4.1,3.2,9,r1,9.4,4.5,7.3,p1,9.45542,4.53188,7.22026
,s2,6.6,5.8,6.1,r2,2.3,8,7.5,p2,3.93549,8.94077,5.14662
,s3,7.4,0.8,4.3,r3,4.8,1.2,2.3,p3,4.65066,1.1141,2.51489
803,s0,4.3,2.8,8.9,r0,4.4,0.9,1.5,p0,2.89638,1.9565,2.12699,2.60949e-06,0,14,SE1 DE0,0.774385,-0.544112,-0.322909,3.12317,6.33006
,s1,6.3,9.1,5.7,r1,9.7,6.9,4.1,p1,8.19638,7.9565,4.72699
,s2,5,8.9,0.3,r2,4.2,9.6,4.4,p2,7.20724,7.487,3.14602
,s3,1,0.6,1,r3,9.5,4,3.5,p3,9.5,4,3.5
804,s0,6,8.5,4.7,r0,5.7,2,9.2,p0,12.0733,1.78922,3.9841,2.60949e-06,0.0314465,14,SE1 DE0,0.773621,-0.0255858,-0.633132,6.533,1e-19
,s1,7.5,6.5,9.8,r1,2.5,6.7,5.1,p1,8.87328,6.48922,-0.115898
,s2,3,4.4,1.2,r2,9.7,2.3,4,p2,11.1383,2.25243,2.82291
,s3,9.3,9.1,0.3,r3,5.1,5.9,1.4,p3,8.0891,5.80114,-1.04628
805,s0,4.7,5.6,0.4,r0,5.2,4.7,7,p0,5.6806,4.51514,6.89659,2.60949e-06,0.0155258,14,SE1 DE0,0.915064,-0.351979,-0.196897,12.9367,1.41717
,s1,0.1,8.8,0.4,r1,4.6,7,0.1,p1,5.0806,6.81514,-0.0034115
,s2,4,0.2,6.8,r2,9.9,2.6,7.8,p2,6.46799,3.92012,8.53848
,s3,0.6,9.2,9.1,r3,0.4,9,7.1,p3,6.30282,6.72948,5.82987
806,s0,3.8,1.7,9.8,r0,6.2,9.6,3.1,p0,4.69511,10.2186,3.60047,2.60949e-06,0.0156326,14,SE1 DE0,-0.884025,0.36341,0.293994,11.2898,4.99189e-07
,s1,9,1.2,8.3,r1,4.6,3.2,6.2,p1,3.09512,3.81864,6.70047
,s2,4.2,5.1,6.8,r2,6.9,6.8,1.7,p2,3.58467,8.16288,2.80256
,s3,2.2,6.9,0.2,r3,1.9,8.9,4,p3,3.76459,8.13349,3.37991
807,s0,8.2,5.2,0.2,r0,2.7,1,3.1,p0,7.398,0.174201,2.96149,2.60949e-06,0.0156193,14,SE1 DE0,0.984485,-0.17305,-0.0290247,26.8332,3.83457e-06
,s1,2,4.3,1.4,r1,4.2,9.5,3.3,p1,8.89799,8.6742,3.16149
,s2,7.8,1.7,7.5,r2,0.7,5.3,8.8,p2,8.23186,3.97607,8.57795
,s3,5,9.2,0.8,r3,8.3,6.5,0.7,p3,8.43884,6.47559,0.695907
808,s0,1.1,0.5,2.7,r0,6.6,6,4.9,p0,6.24751,6.50055,4.70417,2.60949e-06,0.0312595,14,SE1 DE0,-0.548392,0.778747,-0.304662,4.0255,3.97364e-08
,s1,7,4.2,9.1,r1,0,1.9,6.3,p1,-0.352487,2.40055,6.10417
,s2,8.2,4.6,0.4,r2,9.3,9.9,2.5,p2,10.202,8.61905,3.00113
,s3,4.1,3.5,0.9,r3,5.5,0.8,7.2,p3,2.87334,4.52999,5.74075
809,s0,3.6,3,6.4,r0,2,4,2.5,p0,1.26563,4.42504,3.82731,2.60949e-06,0.0469875,14,SE1 DE0,0.466164,-0.269809,-0.842552,28.0573,0.598242
,s1,9.5,7.9,8,r1,7.8,8.4,4.3,p1,7.06563,8.82504,5.62731
,s2,0.5,6.7,3.5,r2,0.9,6.5,6.7,p2,2.36873,5.64992,4.04539
,s3,6.9,9.7,7,r3,0.5,8.2,0.6,p3,0.5,8.2,0.600001
810,s0,3.7,3.5,4.2,r0,8.6,7,6.8,p0,7.03207,2.90314,3.38595,2.60949e-06,0.0156307,14,SE1 DE0,-0.282072,-0.737026,-0.614189,3.79967,3.17891e-07
,s1,8.4,1.4,7.4,r1,8.6,6.5,7.4,p1,7.03206,2.40314,3.98595
,s2,1,0.2,9.4,r2,3.9,9.2,6.5,p2,2.30062,5.02099,3.01749
,s3,8,7.7,0.8,r3,4.5,1.7,5.5,p3,4.58534,1.92298,5.68582
811,s0,9.2,5.8,1.9,r0,8.9,3.7,3.9,p0,8.92868,3.72986,3.93421,2.60949e-06,0.0156231,14,SE1 DE0,-0.534081,-0.555911,-0.636963,7.1835,1.35104e-06
,s1,2.1,3.7,9.7,r1,8,7.2,1.6,p1,8.02869,7.22986,1.63421
,s2,0.6,6.5,8.5,r2,4.4,7.5,9.2,p2,2.78105,5.81487,7.26918
,s3,4.3,9,3.9,r3,8,2.8,3.5,p3,8.68869,3.51684,4.32136
812,s0,8.2,6.3,8.3,r0,7.9,0.5,0.9,p0,8.78275,0.00161292,1.43195,2.60949e-06,0.0312538,14,SE1 DE0,0.771084,-0.435341,0.464658,35.6107,1.90735e-06
,s1,9.3,7.9,5.7,r1,3.9,1.1,8.1,p1,4.78275,0.601613,8.63195
,s2,6.3,0.8,6.3,r2,7.3,5.9,5.5,p2,8.70405,5.1073,6.34609
,s3,2.9,9.8,4.5,r3,0.2,0.9,4.2,p3,4.61286,-1.59143,6.85921
813,s0,1,9,0.6,r0,1.4,1.5,5.9,p0,2.36765,3.55294,3.25508,2.60949e-06,0.03125,14,SE1 DE0,-0.277648,-0.589048,0.758903,12.7082,4.91738e-07
,s1,6.8,6.9,0.3,r1,5.5,1.5,7.4,p1,6.46765,3.55294,4.75508
,s2,5.7,7.3,1,r2,6.7,5.9,2.3,p2,5.78093,3.95013,4.81213
,s3,2.5,7.8,6.6,r3,3.1,9.8,0.3,p3,1.39919,6.19162,4.94887
814,s0,8.5,0.7,4.9,r0,4.1,5.7,3,p0,6.44267,5.13475,6.81861,2.60949e-06,0.0312653,14,SE1 DE0,0.51881,-0.125182,0.845675,4.1605,1.58946e-07
,s1,5.9,7.1,5.9,r1,8.7,7.2,0.4,p1,11.0427,6.63475,4.21861
,s2,9.9,3.8,4.5,r2,7.4,4.1,5.6,p2,7.60977,4.04939,5.94194
,s3,6.6,9.1,6.5,r3,2.2,6.4,3.9,p3,4.70467,5.79566,7.98268
815,s0,5.9,6.8,3.9,r0,7.9,3.6,8.9,p0,8.6421,3.2723,8.40055,2.60949e-06,0.0156307,14,SE1 DE0,0.778984,-0.343984,-0.52427,0.396167,3.17581e-07
,s1,1.4,2.6,9.2,r1,1.7,1.6,1,p1,2.4421,1.2723,0.500551
,s2,2.1,1.7,1.6,r2,3.8,9.3,9,p2,8.59825,7.18119,5.77069
,s3,7.6,6.4,4.8,r3,1.6,1.4,0.8,p3,2.26751,1.10524,0.35075
816,s0,0,6.2,1.2,r0,1.1,8.7,3,p0,0.867599,8.21486,3.2062,2.60949e-06,0.0312519,14,SE1 DE0,0.403402,0.842114,-0.357926,37.4182,4.34722
,s1,6.3,6.8,6,r1,9.2,7.2,8.6,p1,8.9676,6.71485,8.8062
,s2,5,6.1,6.6,r2,3.3,3,6.5,p2,5.15129,6.86463,4.85741
,s3,0.7,4.9,5.9,r3,5.8,9.2,0.5,p3,5.10675,7.75283,1.11509
817,s0,9.1,1.7,4.2,r0,7.9,0,0.1,p0,8.21356,0.416397,-0.125427,2.60949e-06,0.0156364,14,SE1 DE0,0.552128,0.733208,-0.39694,58.3938,26.4144
,s1,6.1,3.7,3,r1,3.4,5.5,4,p1,3.71356,5.9164,3.77457
,s2,1.2,5.7,0.6,r2,5.4,0.6,9.2,p2,8.22715,4.35436,7.16749
,s3,0.7,9.2,7.7,r3,9.2,9.1,0.5,p3,7.47287,6.80642,1.74168
818,s0,8.2,3.7,2.5,r0,2.8,4.5,6.6,p0,2.55406,4.95675,6.04663,2.60949e-06,0.0155163,14,SE1 DE0,-0.324247,0.602173,-0.729556,3.325,3.27826e-07
,s1,2.1,2.3,8.9,r1,6,3.8,4.6,p1,5.75406,4.25675,4.04663
,s2,2.1,7.2,8.1,r2,7.8,4.5,6.8,p2,6.98106,6.02088,4.9574
,s3,9.9,1.5,4.2,r3,6.4,5.9,5.3,p3,6.35644,5.98089,5.202
819,s0,2.2,7.5,2.8,r0,0.7,5.5,0.2,p0,0.662238,5.37228,0.33373,2.60949e-06,0,14,SE1 DE0,0.200078,0.676696,-0.708556,16.5927,1.85023e-07
,s1,3.3,3.1,1,r1,5.3,7.7,3.6,p1,5.26224,7.57228,3.73373
,s2,7.5,5.2,2.1,r2,2.5,3.9,8.5,p2,3.78347,8.2409,3.95472
,s3,1.9,8.9,9.2,r3,1.1,6.5,7,p3,1.87484,9.12065,4.25597
820,s0,4.8,6.2,8,r0,4.2,3,3.4,p0,3.50046,3.21872,3.45657,2.60949e-06,0.0156193,14,SE1 DE0,-0.951604,0.297537,0.0769491,3.72,0.0847104
,s1,7.4,8.4,1.6,r1,6.6,9.9,6.4,p1,5.90046,10.1187,6.45657
,s2,2.6,1,0.9,r2,3.7,0.2,3.1,p2,2.63848,0.531904,3.18584
,s3,8.5,7,9.6,r3,3.9,7.8,8.5,p3,5.1303,7.41532,8.40051
821,s0,5.3,1.9,7.8,r0,5.4,4.2,8.9,p0,5.46023,2.90513,9.61268,2.60949e-06,0.015749,14,SE1 DE0,0.0407137,-0.875346,0.48178,6.5165,1e-19
,s1,8.2,4.8,6.7,r1,9.3,2.4,5.3,p1,9.36023,1.10513,6.01268
,s2,0.9,1.2,6.9,r2,4,6,7.8,p2,4.14827,2.81212,9.55457
,s3,6.2,4.2,4.3,r3,5,3.7,2,p3,5.17841,-0.135906,4.11124
822,s0,3.8,4.2,2.4,r0,2.9,4,9.9,p0,-0.320128,3.2106,6.03116,2.60949e-06,0,14,SE1 DE0,-0.632002,-0.154932,-0.759322,32.9657,6.35783e-07
,s1,0.2,6.7,6.5,r1,2.4,8,9.5,p1,-0.820129,7.2106,5.63116
,s2,5.2,2.9,1.5,r2,7.8,4.5,1.3,p2,6.7008,4.23054,-0.0206368
,s3,9.7,2.3,1.4,r3,1.9,2.6,2.1,p3,2.95954,2.85974,3.373
823,s0,6.4,8.3,7.9,r0,5.9,6.5,9.6,p0,6.15312,7.3204,10.0104,2.60949e-06,0.0156307,14,SE1 DE0,0.265995,0.862112,0.431288,27.7982,1.7484e-06
,s1,2.8,2.2,0.3,r1,8.5,9.8,1.4,p1,8.75312,10.6204,1.81042
,s2,1.7,9.5,8.4,r2,7.4,4,0,p2,9.22161,9.90397,2.95357
,s3,6.6,0.3,0.2,r3,4.4,4.9,0.1,p3,6.21601,10.7858,3.04449
824,s0,6.1,2.1,1.6,r0,9.6,0.4,0,p0,2.73941,0.904452,-1.71515,2.60949e-06,0.0155163,14,SE1 DE0,-0.967684,0.0711528,-0.241921,9.272,6.35783e-07
,s1,7.4,6.5,3,r1,8.3,5.5,6.7,p1,1.43941,6.00445,4.98485
,s2,5.3,3.8,5.3,r2,8.3,6.2,9.7,p2,0.785299,6.75255,7.82133
,s3,2.4,6.2,1.2,r3,1.9,8.6,6.5,p3,1.29271,8.64465,6.34818
825,s0,0,7.6,5,r0,6.8,5.2,3.6,p0,6.72753,4.84853,4.19756,2.60949e-06,0.0312576,14,SE1 DE0,0.103974,0.504242,-0.85728,15.93,6.35783e-07
,s1,1.5,3.3,7,r1,0.3,2.8,1.4,p1,0.227526,2.44852,1.99756
,s2,9.7,7.3,6,r2,3.8,6,9,p2,4.19935,7.9367,5.70736
,s3,3,9.7,6.6,r3,6.7,3,4,p3,6.7796,3.38605,3.34366
826,s0,7.9,7.8,5.6,r0,7.8,1.6,4.3,p0,8.9208,5.89641,2.21925,2.60949e-06,0.0313721,14,SE1 DE0,0.228569,0.876183,-0.424335,2.5315,9.53674e-07
,s1,4.6,0,2.7,r1,2.6,4.7,7.9,p1,3.7208,8.99641,5.81925
,s2,3.3,9,5.6,r2,8.6,9.9,8.4,p2,8.41444,9.18868,8.74449
,s3,5.4,0.1,9.2,r3,6.5,4.7,6.1,p3,7.24247,7.54613,4.72162
827,s0,6.4,9.1,5.8,r0,6.5,3.8,4.3,p0,6.57274,3.83273,4.20009,2.60949e-06,0.0156288,14,SE1 DE0,-0.568964,-0.256034,0.781489,0.211001,3.97364e-08
,s1,5.3,0.3,1.4,r1,5.2,1.5,2.6,p1,5.27274,1.53273,2.50009
,s2,2,8.5,2.4,r2,4.9,2.8,0.5,p2,3.94674,2.37103,1.80933
,s3,8.2,9.8,5.5,r3,5.2,4,0.8,p3,4.10821,3.50869,2.29961
828,s0,5.3,7.1,7.6,r0,5.6,6.7,1.1,p0,5.34771,4.91756,2.89475,2.60949e-06,0.0312538,14,SE1 DE0,0.0992481,0.701191,-0.706032,14.1935,2.38419e-07
,s1,8.7,1.9,7.6,r1,3.5,7.4,1.5,p1,3.24771,5.61756,3.29475
,s2,7.2,2.3,3.1,r2,3,8.6,6.9,p2,3.04751,8.9357,6.56199
,s3,2.6,3.8,5.5,r3,3.7,0.3,4.6,p3,4.15707,3.52918,1.34852
829,s0,2.3,0.8,1.1,r0,6.9,5.1,1.6,p0,5.06239,5.48163,3.0311,2.60949e-06,0.015625,14,SE1 DE0,0.778587,-0.161693,-0.606348,17.1827,3.17891e-07
,s1,0.5,9.2,1.5,r1,9.2,0.8,5.7,p1,7.36239,1.18163,7.1311
,s2,4.6,8.5,2,r2,2.4,6.8,9.3,p2,7.13942,5.81574,5.60903
,s3,5.8,0.9,5.2,r3,2.5,6.4,3.3,p3,4.29588,6.02704,1.90141
830,s0,6.6,8.6,0.8,r0,7.2,3.3,3.8,p0,9.10293,6.71504,4.28099,2.60949e-06,0.0468826,14,SE1 DE0,0.48311,0.867003,0.122113,6.08667,6.35783e-07
,s1,2.2,6.6,4.9,r1,2.4,5.2,9.3,p1,4.30293,8.61504,9.78099
,s2,9.8,6,6.6,r2,9.2,2.5,3.1,p2,11.0125,5.7528,3.55814
,s3,3.6,5.1,9.4,r3,9.6,7.1,6.8,p3,9.17414,6.33573,6.69236
831,s0,4.3,8.9,7.4,r0,3.4,0.6,6,p0,0.467878,2.20994,6.85596,2.60949e-06,0.0156307,14,SE1 DE0,-0.849199,0.466268,0.247902,7.201,1.58946e-07
,s1,4.6,6.3,5.2,r1,6.7,5.6,7.9,p1,3.76788,7.20994,8.75596
,s2,1.8,4.4,7.3,r2,1.3,3,6.3,p2,0.895714,3.22198,6.41802
,s3,4.2,0.2,5.8,r3,7.9,9.1,6.7,p3,5.23573,10.5629,7.47777
832,s0,4.5,8.3,8.4,r0,9.3,0.5,5.5,p0,4.87339,1.50622,10.2044,2.60949e-06,0.0312595,14,SE1 DE0,-0.677108,0.153914,0.719607,1.32167,7.94729e-08
,s1,8.4,0.2,9.3,r1,7.4,5.7,2.6,p1,2.97339,6.70622,7.30444
,s2,1.8,2.5,7.1,r2,4,8.2,5.3,p2,2.70833,8.49361,6.67274
,s3,6.2,7.8,0.3,r3,4.1,5.2,8,p3,3.76542,5.27605,8.35558
833,s0,6.7,6,6.9,r0,0.2,3,6.7,p0,2.7674,7.24205,4.60052,2.60949e-06,0.0313797,14,SE1 DE0,0.4768,0.787806,-0.389901,3.02933,3.97364e-08
,s1,1.3,2,1.7,r1,6.3,0.1,8.3,p1,8.8674,4.34205,6.20052
,s2,1.7,6.7,2.2,r2,4.7,4.1,8,p2,6.07286,6.36835,6.87735
,s3,2.8,2.5,8,r3,3,0.2,8.3,p3,6.28005,5.61955,5.61775
834,s0,2,2,6.9,r0,8.6,7.4,3.1,p0,10.9549,4.14219,1.28826,2.60949e-06,0.0312538,14,SE1 DE0,0.534077,-0.738866,-0.410901,1.5425,4.96705e-07
,s1,8.8,2.3,1.8,r1,4.9,1.5,8.9,p1,7.25485,-1.75781,7.08825
,s2,9.7,8.4,5.4,r2,7.7,4.2,9.1,p2,10.3655,0.51239,7.04923
,s3,1.3,7.4,1.9,r3,5.7,2.8,9,p3,8.3616,-0.882179,6.95225
835,s0,9.4,1.9,4.8,r0,0.9,8.9,0.7,p0,-0.0192992,7.84559,1.40373,2.60949e-06,0.0156021,14,SE1 DE0,0.587063,0.673345,-0.449403,49.482,2.54313e-06
,s1,1,0.3,8.5,r1,9.7,6.3,8.3,p1,8.7807,5.24559,9.00373
,s2,0.3,9.3,4,r2,3.8,3.1,8.9,p2,6.33734,6.01026,6.95764
,s3,8.9,0.1,8.2,r3,9,1.1,7.1,p3,10.0609,2.31682,6.28787
836,s0,9.7,6.2,0.8,r0,5.4,6.1,4,p0,5.81313,7.33092,4.06544,2.60949e-06,0,14,SE1 DE0,0.317778,0.946828,0.0503378,3.35167,1.11262e-06
,s1,5.8,1.8,5.2,r1,0.5,7.5,8.6,p1,0.913127,8.73092,8.66544
,s2,0.6,9.1,3.7,r2,6,6,9.6,p2,6.29305,6.87314,9.64642
,s3,8.7,5,2.5,r3,4.1,7.1,2,p3,4.37552,7.92091,2.04364
837,s0,5.8,7.4,4.5,r0,2,4.9,2,p0,1.76949,5.44673,4.55435,2.60949e-06,0.015625,14,SE1 DE0,-0.0879027,0.208487,0.974067,31.7252,3.98107
,s1,2.4,1.6,4.9,r1,2.7,9.4,1.1,p1,2.46949,9.94673,3.65435
,s2,0.1,7.8,3.9,r2,9.5,2.1,9.1,p2,9.65368,1.73552,7.3971
,s3,6.9,1.9,3.5,r3,2.5,9.6,6.2,p3,2.65367,9.23551,4.4971
838,s0,9.6,2.5,0.5,r0,7.5,8.9,3.2,p0,11.6998,9.39147,5.5233,2.60949e-06,0.0156269,14,SE1 DE0,0.870482,0.101865,0.481543,20.7573,3.49681e-06
,s1,9.5,7.5,9.9,r1,7.6,1.9,4.5,p1,11.7998,2.39147,6.8233
,s2,8,0.1,3.9,r2,4.1,0.5,3.8,p2,11.3695,1.35068,7.8214
,s3,3,2.2,4.1,r3,4.7,5,8.2,p3,9.27143,5.53495,10.7289
839,s0,4.5,9,6.5,r0,6.5,4.1,2.9,p0,6.75259,6.61128,-0.804139,2.60949e-06,0.0156288,14,SE1 DE0,0.0563523,0.560266,-0.826393,0.693999,1.27157e-06
,s1,0.6,1.1,4.5,r1,2.2,9.4,6.2,p1,2.45259,11.9113,2.49586
,s2,0.2,8.4,5.8,r2,9.5,3.2,3,p2,9.77613,5.94537,-1.04942
,s3,2.7,8.5,0.2,r3,0.3,8.7,4.7,p3,0.510867,10.7965,1.60767
840,s0,7.3,0,3.3,r0,6.4,2,6.5,p0,5.51424,1.56792,6.18674,2.60949e-06,0.0156269,14,SE1 DE0,0.85654,0.417824,0.302923,12.6987,2.50274
,s1,3.5,2.1,1.3,r1,9.2,0.9,0.1,p1,8.31424,0.467921,-0.213256
,s2,1.6,9.8,5.9,r2,3.8,5.7,9.5,p2,3.77182,5.68625,9.49003
,s3,4.2,1.1,3,r3,1.9,2.7,7.8,p3,3.72789,3.59165,8.44645
841,s0,4.6,3.3,5.9,r0,6.2,2.1,9.4,p0,6.20847,2.04068,9.37458,2.60949e-06,0.015625,14,SE1 DE0,0.130189,-0.911322,-0.390567,12.9213,2.17478
,s1,7.5,3.8,6.5,r1,7.2,5.5,1.8,p1,7.20847,5.44068,1.77458
,s2,1.1,2.2,7.3,r2,9.6,7.5,3.5,p2,9.89153,5.45932,2.62542
,s3,6.2,6.7,2.9,r3,8.7,1.8,6.3,p3,8.54576,2.87966,6.76271
842,s0,3.9,3.5,5.2,r0,2,9.1,1.9,p0,5.62882,8.23228,-3.3321,2.60949e-06,0.03125,14,SE1 DE0,0.564691,-0.135029,-0.814181,5.64717,1.58946e-07
,s1,6.6,8.9,6.9,r1,5.9,3.1,5.6,p1,9.52882,2.23228,0.367903
,s2,9.9,9.9,8.3,r2,8.7,0.6,2.8,p2,9.95801,0.299184,0.986173
,s3,9.4,1.5,0.4,r3,9.7,1.2,2.1,p3,10.3631,1.04145,1.144
843,s0,8.6,1.5,7.2,r0,1.9,6.9,0.8,p0,0.93789,7.18733,2.88911,2.60949e-06,0.0156345,14,SE1 DE0,-0.415082,0.123961,0.9013,3.986,3.17891e-07
,s1,7.4,3,0.5,r1,9.6,3.6,4.8,p1,8.63789,3.88733,6.88911
,s2,5.3,7.9,4.8,r2,0.1,3.3,3.8,p2,0.385121,3.21485,3.18089
,s3,7,7.2,2.3,r3,7.8,2.9,5.9,p3,7.52352,2.98257,6.50034
844,s0,6.5,5.2,4.3,r0,2.6,8.2,1.1,p0,1.15751,4.82888,1.85711,2.60949e-06,0.0312557,14,SE1 DE0,-0.385268,-0.900377,0.202212,27.3787,1.90735e-06
,s1,5.2,8.5,7.7,r1,8.6,5.7,1.4,p1,7.15751,2.32888,2.15711
,s2,6.6,5,3.6,r2,9.9,5.9,9,p2,8.78726,3.2995,9.58404
,s3,0.8,5.8,5.5,r3,2.4,4.7,1.6,p3,2.24025,4.32667,1.68385
845,s0,5.5,5.3,5.9,r0,3.7,3.2,2.1,p0,5.77533,4.51919,1.89608,2.60949e-06,0.0313587,14,SE1 DE0,0.841047,0.534613,-0.082642,13.2,3.97364e-07
,s1,7.9,1.1,1.4,r1,4.3,3.4,9.5,p1,6.37533,4.71919,9.29608
,s2,3.2,8.3,1.9,r2,2.2,6.5,1.4,p2,3.80392,7.51954,1.2424
,s3,0.3,2.7,5.2,r3,1.3,2.2,6.3,p3,5.81455,5.06968,5.8564
846,s0,1.1,2.3,8.9,r0,4.6,5,3.6,p0,3.68303,5.10924,9.264,2.60949e-06,0.0312576,14,SE1 DE0,-0.159784,0.0190355,0.986968,2.04783,2.1855e-07
,s1,6.7,2.6,3.3,r1,7.2,0.9,4.1,p1,6.28303,1.00924,9.764
,s2,5.4,2.1,9.6,r2,7.6,5.5,7.8,p2,7.27031,5.53928,9.83646
,s3,0.2,4.9,7.3,r3,5.7,1.8,3.7,p3,4.76099,1.91187,9.50018
847,s0,8,6.5,7.4,r0,3.7,9.4,8.7,p0,3.82708,9.6495,8.45866,2.60949e-06,0.0157566,14,SE1 DE0,0.343785,0.674955,-0.652877,0.998333,1.98682e-07
,s1,2.2,7.5,6.7,r1,3.2,2.4,1.2,p1,3.32708,2.6495,0.958665
,s2,2,5.3,3,r2,3.3,2.4,0.7,p2,3.30304,2.40596,0.694234
,s3,8.4,3.1,7,r3,1.5,3.7,3,p3,1.93036,4.54492,2.18272
848,s0,3.7,5,9.7,r0,7.5,0.4,3.7,p0,8.58851,1.07084,4.18711,2.60949e-06,0.0468979,14,SE1 DE0,0.79554,0.490284,0.356002,14.3025,7.94729e-07
,s1,1.7,4.7,8,r1,5.5,3.5,3.9,p1,6.58851,4.17084,4.38711
,s2,8.9,1.5,2.9,r2,1.2,1.2,4.2,p2,5.82204,4.04852,6.26835
,s3,4.8,5.1,0.9,r3,1.9,5.9,9,p3,2.8864,6.50791,9.44141
849,s0,3.3,1.5,4,r0,2.9,7.4,2.4,p0,3.0134,7.41786,2.47172,2.60949e-06,0.03125,14,SE1 DE0,-0.837762,-0.131963,-0.52985,3.62883,2.35538
,s1,7.9,3.4,6.5,r1,1.6,1.6,5.9,p1,1.7134,1.61786,5.97172
,s2,3.7,9.4,1.4,r2,6.3,8.7,0.2,p2,4.85996,8.47317,-0.710765
,s3,3.6,8.8,1.2,r3,0.7,3.2,4.3,p3,1.30662,3.29555,4.68366
850,s0,5.5,0.4,8.8,r0,0.7,4.9,6.1,p0,2.83022,1.82983,4.00043,2.60949e-06,0.0156231,14,SE1 DE0,0.496989,-0.716283,-0.489838,6.05334,6.35783e-07
,s1,0.3,1.4,8,r1,1.8,5.8,5.9,p1,3.93022,2.72983,3.80043
,s2,5.7,4.3,3.3,r2,9.2,8.9,1.1,p2,9.43746,8.55776,0.865956
,s3,3,6.9,5,r3,9.9,4.3,6.1,p3,9.54425,4.81272,6.45063
851,s0,8.2,9.8,6.4,r0,9.8,9.7,9.6,p0,7.59349,10.7121,8.54639,2.60949e-06,0.015625,14,SE1 DE0,-0.833794,0.382459,-0.398138,59.7068,37.4284
