 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.4,1.9,4.1,r0,1.1,5.1,3.4,p0,1.09466,5.09255,3.37358,0.000295061,0.034996,7,Deforming Face3,-0.190958,-0.26657,-0.944709,9.7725,9.37958
,s3,6,1,6.8,r3,8.5,7.2,9.6,p3,8.37561,7.12129,9.52632
6654,s0,2,8.4,6.6,r0,3.9,4.6,5.1,p0,-0.0460092,1.44747,2.74211,0.617697,0.0179863,0,Static Face0,0.0814273,0.269949,-0.959425,8.13667,3.15856
,s1,1.6,4,3.6,r1,0,1.6,2.2,p1,8.37674,9.49135,3.05237
,s2,9.4,8.4,5.5,r2,3.6,2.3,5.9,p2,3.80379,2.97561,3.49881
,s3,7.2,1.6,3.4,r3,8.5,9.9,1.6,p3,3.98875,4.89421,4.05434
6655,s0,8.9,1.5,7.1,r0,5.6,0.2,5.5,p0,5.45864,1.22174,6.35386,0.563404,0.0159893,24,SE2 DE4,0.105569,-0.763042,-0.637669,3.029,1.13541
,s1,5.1,7.7,6.3,r1,7.3,0.8,7.6,p1,7.2951,0.835393,7.62958
,s2,7,4.9,9.7,r2,9.2,3,9.7,p2,9.49251,0.885738,7.93313
,s3,2.7,3.4,3.8,r3,7.9,6.9,0.4,p3,7.8951,6.93539,0.429578
6656,s0,4,6.2,7.6,r0,8.7,2.3,3.5,p0,8.66772,2.40285,3.37199,0.163327,0.0190029,21,SE2 DE1,-0.192889,0.614585,-0.764905,8.45683,3.11829
,s1,0,0.7,5.5,r1,3.4,4.2,7.9,p1,3.14097,5.02533,6.8728
,s2,6.5,2.9,7.1,r2,2.8,5.8,7.8,p2,2.76772,5.90285,7.672
,s3,0,3.7,6.6,r3,2.6,5.3,1.3,p3,2.7618,4.78449,1.9416
6657,s0,1.4,5.1,1.1,r0,3.8,3.7,1.5,p0,3.82295,3.77685,1.46353,0.00291282,0.0250034,12,SE0 DE4,-0.260495,-0.872234,0.413945,35.765,34.1983
,s1,9.3,6.3,8.6,r1,9.2,2.4,0,p1,9.16557,2.28472,0.0547091
,s2,7.5,9.7,5.3,r2,3.9,0.3,6.6,p2,3.92295,0.376853,6.56353
,s3,1.6,8.6,4.4,r3,0.5,8.7,7.8,p3,0.465572,8.58472,7.85471
6658,s0,0.6,4.7,7.3,r0,2.2,9.2,1.6,p0,4.00728,4.71914,6.92979,0.160732,0.0279846,0,Static Face0,0.815188,0.323721,-0.480284,50.7602,36.0708
,s1,1.5,0.9,0.1,r1,2.7,4.2,7.7,p1,8.17318,9.37022,4.29255
,s2,2.5,5.8,5.1,r2,5,0.3,3.7,p2,4.67318,0.170215,3.89255
,s3,6.7,1.9,9.6,r3,8.5,9.5,4.1,p3,1.87318,9.07022,1.79255
6659,s0,0.4,7.2,7.3,r0,1.6,5.7,5.9,p0,1.60363,5.83236,5.92901,0.00688572,0.0260067,35,SE4 DE3,-0.0267524,-0.976463,-0.214019,6.678,7.61606
,s1,1.3,7.2,2.7,r1,6.2,7.8,0.3,p1,6.19456,7.60147,0.256485
,s2,4.8,8.4,7.6,r2,0.9,7.2,3.7,p2,0.894561,7.00147,3.65649
,s3,7.7,5.6,9.2,r3,3.2,1.7,7.1,p3,3.20363,1.83236,7.12901
6660,s0,7.1,9.3,6.2,r0,9.3,8,5.1,p0,8.8019,7.7606,6.53413,0.179318,0.0210056,1,Static Face1,-0.32409,-0.155767,0.933114,3.70633,2.51394
,s1,4.6,9.4,3,r1,7.2,4.6,5.7,p1,6.84363,5.51709,8.39855
,s2,8.4,3.6,5.7,r2,6.6,5.4,9.1,p2,5.73529,4.8689,4.98631
,s3,1.3,1,2.8,r3,5.8,4.9,4.8,p3,7.27556,4.63632,5.48245
6661,s0,4.5,2.5,6,r0,7.2,0.7,2.1,p0,7.84509,0.75915,1.98897,0.161989,0.0200043,7,Deforming Face3,0.981511,0.0899952,-0.168929,16.7012,2.09493
,s1,1.2,8.5,5.9,r1,6.3,7.7,0.6,p1,6.9451,7.75915,0.488972
,s2,7.9,6,5.1,r2,7.6,7.6,8.1,p2,8.24509,7.65915,7.98897
,s3,5.4,8,2.3,r3,9.4,1.9,4.4,p3,8.43236,1.81128,4.56654
6662,s0,1.5,8.2,5.3,r0,2.6,9.2,2.6,p0,2.637,9.26981,2.64396,0.08939,0.0250015,3,Static Face3,0.409174,0.77215,0.486169,1.30817,0.044014
,s1,9.3,6.9,0.8,r1,2.2,9.7,2.9,p1,2.08631,9.48546,2.76492
,s2,8,5.7,3.8,r2,9.6,5.6,0.3,p2,10.06,6.468,0.846517
,s3,4.4,2.1,1.7,r3,7.9,8.1,5.6,p3,7.70836,7.73836,5.3723
6663,s0,8.5,0.8,5.6,r0,9.3,7.3,7,p0,9.70317,6.75482,7.0654,0.139219,0.0229893,26,SE3 DE0,-0.591852,0.800308,-0.0960057,24.0932,19.6174
,s1,9.7,6.1,2,r1,5.4,3.9,2.7,p1,5.80317,3.35482,2.7654
,s2,4.8,3.4,9.7,r2,5.9,2.4,8.4,p2,5.09365,3.49035,8.2692
,s3,6.2,2.9,5.2,r3,4.9,8.2,8.7,p3,4.9,8.2,8.7
6664,s0,5.4,8.8,5,r0,6.3,1.2,9.9,p0,6.25373,1.15292,9.87622,0.000820926,0.0290051,28,SE3 DE2,-0.659428,-0.67105,-0.33889,5.69033,6.02178
,s1,2.2,7.7,4.8,r1,2.6,4.6,6.6,p1,2.63085,4.63139,6.61585
,s2,7.8,2.5,4.2,r2,0,4.2,7.9,p2,0.0308452,4.23139,7.91585
,s3,4.2,9.2,1.6,r3,6.9,4.6,2,p3,6.85373,4.55292,1.97622
6665,s0,2.3,1.5,0.3,r0,9.6,6,8.9,p0,9.34147,5.99813,9.14964,0.0215412,0.0338326,40,SE5 DE2,-0.719362,-0.00520356,0.694616,5.51233,0.207793
,s1,6.9,0.4,3.9,r1,3.9,9,4,p1,4.07819,9.00129,3.82794
,s2,1.7,1.2,1.2,r2,0.4,4.5,0.2,p2,0.560692,4.50116,0.0448346
,s3,5.8,8.4,5.5,r3,1.2,5.9,0.2,p3,0.941467,5.89813,0.449639
6666,s0,2.1,7.6,1,r0,5.4,6.5,4.7,p0,5.14381,6.39239,4.71034,0.0328039,0.0280228,35,SE4 DE3,0.92133,0.387,-0.0371753,1.154,0.154782
,s1,5.2,6.2,4.1,r1,6.1,2.7,1.9,p1,6.50862,2.87164,1.88351
,s2,2,4.4,3.3,r2,3.8,8.8,8.4,p2,4.20862,8.97164,8.38351
,s3,6.8,2.9,9.4,r3,5.3,7.4,6.8,p3,5.01947,7.28216,6.81132
6667,s0,8.4,9.5,8.4,r0,8.2,8.6,0.7,p0,8.1233,8.70043,0.701767,0.00599323,0.0100021,17,SE1 DE3,0.606894,-0.79466,-0.0139788,17.1793,15.6388
,s1,2.3,9.4,7.8,r1,2.2,5,8.6,p1,2.31505,4.84936,8.59735
,s2,1.4,4.3,0.1,r2,4.8,7.1,2.1,p2,4.91505,6.94936,2.09735
,s3,3.8,9.5,4.2,r3,4.6,0.6,6.9,p3,4.5233,0.700428,6.90177
6668,s0,2.7,4.2,7,r0,0.2,2.9,6.2,p0,0.252638,2.71757,6.73562,0.531752,0.0210075,24,SE2 DE4,0.0926273,-0.321013,0.942534,3.58266,2.54313e-06
,s1,2.3,8.9,7.8,r1,4.6,8.6,8.2,p1,4.60977,8.56616,8.29937
,s2,1,6,3.6,r2,4.6,1.1,3.8,p2,4.7709,0.507738,5.53895
,s3,6.8,9.2,8.3,r3,3,9.9,8.8,p3,3.00977,9.86616,8.89937
6669,s0,5.8,7,9.1,r0,8.5,0.1,6.2,p0,8.52037,0.119375,6.2143,2.15012,0.0180054,35,SE4 DE3,-0.645924,-0.614222,-0.453336,16.4907,1.90735e-06
,s1,2.3,4.9,8.6,r1,7.2,1.4,8.4,p1,6.60279,0.8321,7.98085
,s2,8.9,5.6,7,r2,2.4,9.4,4.4,p2,1.80279,8.8321,3.98085
,s3,8.2,4.6,0.6,r3,6.9,9.3,3.9,p3,4.61139,7.12372,2.29376
6670,s0,0.7,3.9,5.9,r0,0.2,5.1,1.3,p0,0.723706,4.37357,2.18559,0.594838,0.0110016,31,SE3 DE5,-0.415818,0.57678,-0.70315,59.8125,31.4996
,s1,1.2,1.2,3.3,r1,5.3,9.4,0.5,p1,5.8237,8.67357,1.38559
,s2,9.5,9.5,5.2,r2,7.1,2.3,3.4,p2,6.31444,3.38964,2.07162
,s3,5.5,0.1,2.3,r3,6.2,8.6,9.1,p3,5.41444,9.68965,7.77162
6671,s0,6.4,0.4,1.1,r0,3.2,3.6,6.9,p0,5.94444,5.02009,4.42782,0.402451,0.0280266,0,Static Face0,-0.731235,0.48081,0.483856,2.18633,1.62849
,s1,0.7,1.5,0,r1,7.8,3.8,3.2,p1,2.46389,0.694979,8.69305
,s2,9.6,9.4,5.6,r2,0.5,9.3,7.6,p2,0.963889,8.99498,7.29304
,s3,7.9,4.5,7.9,r3,2,1,9,p3,3.66389,3.29498,6.59305
6672,s0,7.1,1.9,5.9,r0,7.9,3,7.1,p0,7.74907,2.94343,7.41254,0.020617,0.0270157,33,SE4 DE1,-0.429192,-0.160873,0.888771,8.49183,6.14307
,s1,2.3,3.6,4.9,r1,8,1.8,9.3,p1,8.10062,1.83771,9.09164
,s2,1.4,7.8,2.5,r2,2.9,7.5,5.5,p2,2.74907,7.44343,5.81254
,s3,8.8,6.7,8.6,r3,1.3,2.8,7.8,p3,1.40062,2.83771,7.59164
6673,s0,4.9,5.8,8.1,r0,1.3,1,4.1,p0,1.53362,1.87158,3.23462,0.261124,0.0299988,13,SE0 DE5,0.186862,0.697128,-0.692167,7.607,9.53674e-07
,s1,2.4,2.3,3.9,r1,3.1,4.4,7.4,p1,3.25469,4.97709,6.82701
,s2,5.7,2.2,7.3,r2,8.2,2.9,5.8,p2,8.16506,2.76967,5.9294
,s3,9.2,0.4,7.6,r3,0.4,3.7,4.5,p3,0.365065,3.56967,4.6294
6674,s0,2.5,8.6,1.8,r0,7.9,6.5,7.9,p0,7.87555,6.59029,7.95108,0.0482238,0.0150013,17,SE1 DE3,-0.229396,0.847179,0.479234,3.38833,1.27157e-06
,s1,8.6,3.2,7,r1,9.9,7,9.1,p1,9.9994,6.63292,8.89235
,s2,9.7,8.4,5.6,r2,2.2,7.8,4,p2,2.2994,7.43292,3.79235
,s3,3.4,6.8,0.3,r3,2,8.6,0,p3,1.82565,9.24387,0.364227
6675,s0,2.7,2.8,4.9,r0,8.2,3.4,0.1,p0,7.24347,3.08784,0.773092,0.26768,0.029007,30,SE3 DE4,0.790157,0.257864,-0.55602,8.596,2.38552
,s1,8.1,5.2,5.4,r1,7.4,2.7,5.2,p1,8.25856,2.98019,4.59585
,s2,6.3,3.6,2.1,r2,5,7.7,2.6,p2,5.19594,7.76394,2.46212
,s3,2.7,0.6,4,r3,3.8,6.4,1.8,p3,4.65856,6.68019,1.19585
6676,s0,1,3.9,3.4,r0,0.8,2.2,3.9,p0,1.15189,3.05964,2.79475,0.130273,0.0309925,1,Static Face1,0.243732,0.595426,-0.765547,8.71283,1.89132
,s1,2.9,3.9,7.7,r1,8.1,5.6,4.9,p1,9.41203,9.08509,7.27631
,s2,6.2,7.3,7.7,r2,9.5,9.3,7,p2,1.61203,3.08509,2.37631
,s3,1,0.3,0.6,r3,1.7,3.3,2.1,p3,8.01203,5.38509,5.17631
6677,s0,4.8,9.1,8.3,r0,1.7,1.9,5,p0,2.57959,0.773291,5.84204,0.488548,0.0190105,32,SE4 DE0,0.530202,-0.67916,0.50757,10.614,1.90735e-06
,s1,6.3,2.6,4.4,r1,9.6,5.9,2.1,p1,10.4796,4.77329,2.94205
,s2,9.1,5.3,1.3,r2,8.8,7.2,9,p2,8.51571,7.56416,8.72785
,s3,2.7,3.9,9.9,r3,6,4.4,9.4,p3,5.38693,5.18531,8.8131
6678,s0,2.6,3.9,1.4,r0,5.2,0.3,1.3,p0,5.06712,0.298059,1.41088,0.0112325,0.017004,11,SE0 DE3,0.767764,0.0112174,-0.640634,8.62483,7.7147
,s1,2.9,0.5,1.7,r1,1.3,1.2,0.2,p1,1.49933,1.20291,0.0336783
,s2,2.2,1.1,5.9,r2,4.2,2.6,3.7,p2,4.39933,2.60291,3.53368
,s3,6.2,3.1,8.3,r3,8.6,3.8,1.4,p3,8.46712,3.79806,1.51088
6679,s0,0.3,0.7,0.8,r0,5.9,3.5,5.6,p0,6.05696,4.47157,4.2918,0.167493,0.0180035,1,Static Face1,0.0958818,0.593482,-0.799115,7.21233,3.93631
,s1,0.2,6.5,6.5,r1,4.5,6.3,1.4,p1,9.16076,6.45711,3.12705
,s2,8.8,0,1.3,r2,9.2,6.7,2.8,p2,4.96076,8.95711,1.32705
,s3,4.6,9.7,8,r3,5,9.2,1,p3,4.46076,6.05711,1.72705
6680,s0,8.4,6.7,1.7,r0,4.5,9.2,3.4,p0,5.2715,3.60194,4.50188,0.544264,0.0220032,0,Static Face0,-0.921654,0.0357429,0.386363,21.045,4.25778
,s1,6.3,4.2,6.9,r1,7.9,3.5,3.4,p1,4.22063,4.09532,1.94943
,s2,4.1,2.6,1.8,r2,3.9,4.7,8.5,p2,4.93024,4.66005,8.06812
,s3,5.3,7.6,4.2,r3,4.1,4.1,2,p3,4.94739,9.18265,3.21245
6681,s0,6,4,9.6,r0,5.9,7.9,4,p0,5.61178,8.29978,4.34865,0.233975,0.0220127,20,SE2 DE0,-0.477418,0.662225,0.577521,21.8633,11.3096
,s1,4.9,6,0.9,r1,2.2,7.5,1.4,p1,1.91178,7.89979,1.74865
,s2,5.2,2.9,6,r2,7.6,9.9,9.6,p2,8.15493,9.13026,8.92871
,s3,3.2,3.9,7.4,r3,5.1,2.1,9.1,p3,4.56658,2.83991,9.74527
6682,s0,9,2.2,0.1,r0,4.1,9,2,p0,3.12648,7.62138,2.6805,1.16155,0.0249844,2,Static Face2,0.53498,0.757596,-0.373958,7.785,3.17891e-07
,s1,1.6,9.4,4.1,r1,9.8,6.1,9.2,p1,2.82728,7.87218,2.76054
,s2,0.2,6.1,5.6,r2,1.1,3.2,1.8,p2,9.81092,6.11547,9.19237
,s3,7.2,5.1,3.4,r3,3.2,8.4,2.5,p3,3.29581,6.30954,0.265096
6683,s0,7.5,0.9,3.6,r0,9.5,0.3,9.8,p0,10.2805,1.4331,8.88626,1.02302,0.0300102,13,SE0 DE5,-0.47256,-0.686027,0.553221,42.4353,15.1601
,s1,2.7,3.4,2.6,r1,0.9,3.1,9,p1,1.68052,4.2331,8.08625
,s2,6.6,2.3,0.6,r2,5.4,3.7,0.8,p2,4.22922,2.00036,2.17062
,s3,2.1,9.8,9.5,r3,6.8,5.8,4.6,p3,5.62922,4.10036,5.97062
6684,s0,4.5,9.1,5.3,r0,1.4,7.2,8.6,p0,2.58518,7.20262,9.18537,0.417176,0.0360031,16,SE1 DE2,-0.896599,-0.00198582,-0.442839,3.5165,1e-19
,s1,9.4,9.2,1.3,r1,3.9,4.2,8.8,p1,3.00139,4.19801,8.35617
,s2,6.1,0.3,2.1,r2,8.3,5.3,2,p2,6.56224,5.29615,1.14171
,s3,8,5.7,9.5,r3,5.2,8.6,0.9,p3,6.38518,8.60263,1.48537
6685,s0,7.4,9.4,6.8,r0,7,9.8,4.4,p0,7.46624,9.66508,4.39797,0.0392728,0.0230045,15,SE1 DE1,0.960583,-0.277961,-0.00418615,9.27534,9.62868
,s1,6.9,9.9,1.2,r1,8.4,6.1,8.3,p1,8.08917,6.18994,8.30135
,s2,5.3,2.2,3,r2,4.6,1.5,4.8,p2,5.06624,1.36509,4.79797
,s3,2.1,9.9,3.9,r3,9.6,3.4,8.7,p3,9.28917,3.48994,8.70136
6686,s0,4.5,2.1,8.8,r0,2.7,9.2,6.4,p0,1.52074,3.26703,4.04587,0.276552,0.0210285,0,Static Face0,0.580318,0.554787,-0.596189,16.3792,10.5408
,s1,0.8,8.7,8.4,r1,0.3,2.1,5.3,p1,2.69481,7.60824,4.41353
,s2,0.8,1.5,1.7,r2,9.5,9.9,6.6,p2,9.19481,9.60824,6.91353
,s3,4.4,3,6.6,r3,3,7.9,4.1,p3,2.39482,8.90824,6.71353
6687,s0,2.3,5.9,3.8,r0,8.4,4.7,4.9,p0,8.1268,4.76193,5.06463,0.0181657,0.0199795,35,SE4 DE3,0.840814,-0.1906,-0.50666,0.486668,0.0659339
,s1,7.1,4.6,8.1,r1,7.6,9.5,7.6,p1,7.81878,9.45041,7.46816
,s2,2.8,0.6,3.4,r2,6.2,0.4,8.7,p2,6.41878,0.350404,8.56816
,s3,3.7,0.5,4,r3,7.4,7.4,7.8,p3,7.50883,7.37533,7.73442
6688,s0,7.4,1.5,8.1,r0,6.6,5.3,9.4,p0,5.05243,1.66932,2.85766,0.513574,0.0220127,0,Static Face0,-0.713757,0.467181,-0.521817,18.6107,8.82672
,s1,8.4,9.4,5.2,r1,4.7,1.9,2.6,p1,3.00113,4.54108,4.41259
,s2,6.4,2.1,1.4,r2,7.2,6,3.1,p2,7.45974,5.82999,3.28989
,s3,2.9,5.8,9.5,r3,2.3,5,3.9,p3,4.58556,6.61853,7.92727
6689,s0,7.1,5.8,2.2,r0,2.3,4.7,1.1,p0,2.29408,4.70201,1.20132,0.00171166,0.024004,4,Deforming Face0,0.0583235,-0.019808,-0.998101,4.123,3.35425
,s1,1.3,3.1,9.9,r1,9.6,6.5,2.4,p1,9.60395,6.49866,2.33245
,s2,0,1.6,9.1,r2,2.7,1.3,2.1,p2,2.70395,1.29866,2.03245
,s3,8.1,0.7,9.9,r3,4.5,6.6,2.1,p3,4.50395,6.59866,2.03245
6690,s0,5.2,2,6,r0,5.6,3.3,3.2,p0,5.79206,3.39929,3.3539,0.0264093,0.0310116,13,SE0 DE5,-0.723685,-0.374142,-0.579912,17.7012,7.85093
,s1,8.7,3.6,0.6,r1,5.2,9.6,0.1,p1,5.39205,9.69929,0.2539
,s2,4.9,4.1,6.9,r2,9.4,3,0.8,p2,9.11192,2.85106,0.569151
,s3,6.7,5.2,7.5,r3,0.5,8.9,8.1,p3,0.211918,8.75106,7.86915
6691,s0,1.8,7.2,1.4,r0,9.8,0.6,1.6,p0,9.84406,0.653567,1.57917,0.000874772,0.0250187,16,SE1 DE2,0.608385,0.739693,-0.287615,1.14883,1.22392
,s1,2,5.1,7.3,r1,8.9,4.8,1.4,p1,8.87063,4.76429,1.41388
,s2,8.5,4.8,9.4,r2,6.7,8.9,3.6,p2,6.67063,8.86429,3.61389
,s3,1.4,6.7,8.3,r3,4.2,7.5,7.5,p3,4.24406,7.55357,7.47917
6692,s0,3.6,8.1,8.3,r0,0.4,3.6,9.4,p0,0.313528,3.81318,9.2449,0.649472,0.0280228,27,SE3 DE1,0.311668,-0.768349,0.55902,2.818,1.27157e-06
,s1,8.9,7.7,9.8,r1,8.8,5.1,1.3,p1,9.66804,2.96005,2.85694
,s2,4.4,1,3.1,r2,5.6,5.2,8.7,p2,5.51353,5.41318,8.5449
,s3,5.7,4.7,2.5,r3,5.6,4.5,7.2,p3,5.60724,4.48214,7.21299
6693,s0,2.5,8,1.1,r0,5.1,6.1,0.2,p0,4.50313,5.57267,0.306334,0.107603,0.0139999,16,SE1 DE2,-0.742824,-0.656278,0.132336,12.2817,3.07598
,s1,7.9,9.9,4.8,r1,3.1,7.8,9.4,p1,3.49791,8.15155,9.32911
,s2,9.1,1.8,7.4,r2,0.5,9,3.5,p2,0.897914,9.35155,3.42911
,s3,9.3,5.6,0.4,r3,2.9,9.8,6.2,p3,2.30313,9.27267,6.30633
6694,s0,9.3,5,9.2,r0,7,3.2,0.7,p0,6.90547,3.11767,1.00267,0.0402431,0.0180054,31,SE3 DE5,0.288556,0.251309,-0.923893,5.42783,0.617831
,s1,0.1,5,4.8,r1,2,8.1,4.6,p1,1.90547,8.01767,4.90267
,s2,9.8,8.2,8.7,r2,0.6,1,4.4,p2,0.741797,1.12349,3.946
,s3,0.6,6.2,9.4,r3,0.3,9.8,6.7,p3,0.441797,9.92349,6.246
6695,s0,0.7,8.6,7.1,r0,1.6,2.2,7.6,p0,2.43766,1.21343,7.29688,0.294485,0.0150051,40,SE5 DE2,0.630182,-0.742206,-0.228038,7.972,3.66567
,s1,1.1,7.3,4,r1,7.9,2.3,5.2,p1,7.34156,2.95771,5.40208
,s2,7.4,7.3,1.2,r2,7.3,2.7,7,p2,6.74156,3.35772,7.20208
,s3,8.9,6.3,8.6,r3,7.1,7.3,6.2,p3,7.93766,6.31343,5.89688
6696,s0,0.4,6.4,2,r0,6,8.5,4,p0,6.92849,8.09481,3.43202,0.236698,0.0190029,40,SE5 DE2,0.799451,-0.348875,-0.489045,0.8235,2.55115
,s1,0.3,4.5,9.8,r1,5.6,6.4,1.7,p1,5.29921,6.53126,1.884
,s2,3,1.1,2,r2,5.8,4.3,0.5,p2,5.0219,4.63956,0.975983
,s3,9,7.7,7.1,r3,8.3,5.5,9.9,p3,9.22849,5.09481,9.33202
6697,s0,2,9,8.6,r0,0.8,1.6,8.3,p0,4.90762,7.12526,2.83692,1.14907,0.0269871,0,Static Face0,-0.16792,-0.55654,-0.813674,5.793,1.11262e-06
,s1,1.9,1.8,7.1,r1,4.9,7.1,2.8,p1,8.73326,4.65307,3.73835
,s2,1.6,7.3,3.4,r2,2.4,1.8,7.5,p2,2.33125,1.57214,7.16686
,s3,8.3,0.6,6.6,r3,9.2,6.2,6,p3,0.685748,1.22134,7.74638
6698,s0,8.7,3.5,0.7,r0,4.8,8.2,8.4,p0,4.49966,8.18061,8.10218,0.0672293,0.023983,42,SE5 DE4,0.709341,0.0457888,0.703377,13.4465,12.3367
,s1,3.5,2.1,3.9,r1,3.6,1.3,6.3,p1,4.05052,1.32908,6.74673
,s2,9.6,2.1,1.1,r2,8.1,8.3,9.7,p2,7.79966,8.28061,9.40218
,s3,3.8,9,6.5,r3,5.2,5.7,4.4,p3,5.65051,5.72908,4.84673
6699,s0,9.7,6.8,3.5,r0,2.8,6,0.8,p0,3.07753,5.75957,1.03616,0.0714752,0.0299931,31,SE3 DE5,-0.635695,0.550709,-0.540936,3.08967,3.22477
,s1,7.2,7,5.5,r1,2.5,1.7,3.4,p1,2.77753,1.45957,3.63616
,s2,6,0.9,0.7,r2,5.5,1,2.6,p2,5.08371,1.36064,2.24576
,s3,1.7,4.3,9.4,r3,8,3.1,1.8,p3,7.58371,3.46064,1.44576
6700,s0,2.1,5.3,4.9,r0,2.2,2.9,7.7,p0,2.34263,3.34251,7.97081,1.25371,0.0250034,1,Static Face1,-0.265083,-0.822437,-0.503318,10.4468,1e-19
,s1,2.3,8.2,9.4,r1,9.4,9,0.4,p1,9.00604,1.88029,6.8507
,s2,3.8,7.2,0.9,r2,8.4,0,5.7,p2,0.830832,5.32386,5.52944
,s3,7.3,2.4,6.9,r3,1.5,7.4,6.8,p3,8.68078,6.76857,-0.965598
6701,s0,9.5,1.8,5.9,r0,8.7,3.4,3.9,p0,8.47987,4.4812,2.67163,0.40678,0.0271206,36,SE4 DE4,-0.133316,0.654809,-0.743944,16.0802,3.7853
,s1,9.8,6.6,4.3,r1,8,1,0.6,p1,7.9101,1.44159,0.0983049
,s2,6.1,1.9,8.7,r2,5.4,6,1.5,p2,5.59997,5.01782,2.61588
,s3,1,1.4,1.3,r3,1.8,6.1,6.2,p3,1.7101,6.54159,5.69831
6702,s0,3.9,5.5,4.8,r0,6.3,2.3,0.8,p0,6.55703,2.10599,1.16949,0.340097,0.0220127,36,SE4 DE4,0.52442,-0.395837,0.753854,6.1595,1.58946e-07
,s1,7.1,4.6,1,r1,0.9,2.1,6.5,p1,0.34719,2.51726,5.70533
,s2,2.8,2.8,2.8,r2,1.2,8.6,5.6,p2,2.26979,7.79252,7.13782
,s3,0.2,4.6,5.8,r3,6.1,0.8,2.2,p3,5.54719,1.21727,1.40533
6703,s0,0.8,5.5,9.2,r0,9.3,7.2,9.7,p0,8.73612,7.71518,9.01262,0.318766,0.0270042,23,SE2 DE3,0.548764,-0.50137,0.668944,0.648335,3.41943
,s1,0.5,6.3,6.3,r1,2,1.2,5,p1,1.99734,1.20243,4.99676
,s2,8.4,5.3,2.6,r2,4.8,7.2,7.2,p2,4.79734,7.20243,7.19676
,s3,5.1,0.6,2,r3,1,4.1,4.9,p3,2.13308,3.06478,6.28123
6704,s0,0.4,8,3.9,r0,1.4,7.2,6.6,p0,1.40436,7.23652,6.79267,0.0219181,0.0210114,6,Deforming Face2,0.0222067,0.186171,0.982266,1.18733,1.03315e-06
,s1,4.3,5.7,5.2,r1,7.5,7,6.5,p1,7.50436,7.03652,6.69267
,s2,2.8,1.4,4.3,r2,2.6,4,7.4,p2,2.59954,3.99617,7.3798
,s3,2.6,6,7,r3,1.6,1.9,7.6,p3,1.60436,1.93652,7.79267
6705,s0,6.4,6.4,7.2,r0,7.9,8,1.7,p0,7.62698,8.40542,1.78834,0.0411212,0.0220203,14,SE1 DE0,-0.549671,0.81623,0.177847,13.6148,5.2622
,s1,3.6,4.4,7.1,r1,4.8,4.3,9.1,p1,4.52698,4.70542,9.18834
,s2,3.8,6,1,r2,0.5,7.5,1.4,p2,0.682014,7.22972,1.34111
,s3,8.9,7.8,5,r3,5.1,5.7,9.3,p3,5.28201,5.42972,9.24111
6706,s0,5.9,2.3,4.6,r0,2.9,0.5,9.1,p0,2.91787,1.44255,10.19,0.208545,0.0209999,43,SE5 DE5,0.0123991,0.654054,0.756347,6.66533,1.27157e-06
,s1,0,5.4,3.7,r1,0.4,7.3,4.4,p1,0.407183,7.67893,4.83819
,s2,0.3,6.8,5.6,r2,6.5,9.4,3.8,p2,6.49484,9.12792,3.48537
,s3,2.6,5.6,6.6,r3,0.4,9.4,3.9,p3,0.394842,9.12792,3.58537
6707,s0,4.2,1.2,9.5,r0,5.5,6.5,4.8,p0,5.18327,6.85633,5.19592,1.04413,0.024004,2,Static Face2,-0.511101,0.574989,0.638877,27.8125,6.7009
,s1,7.3,5.4,8.2,r1,3.1,6.6,8.8,p1,0.740408,8.54204,0.12449
,s2,5.1,9.9,0.5,r2,6.8,0.3,6.8,p2,4.10082,5.47408,7.54898
,s3,0.6,7,1.4,r3,0.6,8.7,0.3,p3,4.97469,2.35347,9.08163
6708,s0,2.6,8.8,5.3,r0,9,1.5,6.3,p0,9.12944,1.93006,6.66059,0.124392,0.0192928,42,SE5 DE4,-0.224737,-0.746684,-0.626064,21.3998,5.12736
,s1,4.3,8,4.3,r1,2.8,4.8,8,p1,2.60584,4.15491,7.45912
,s2,7.4,3.6,6.4,r2,2,5.2,4.9,p2,2.12944,5.63006,5.26059
,s3,1.9,7.1,4.2,r3,7.5,8.5,1.9,p3,7.30584,7.85491,1.35912
6709,s0,5,1.6,9.8,r0,5.6,9.2,5.8,p0,5.6849,8.76118,5.51463,0.0468551,0.0240059,4,Deforming Face0,-0.160102,0.82751,0.53814,19.0005,11.3088
,s1,9.1,0.7,7.8,r1,5.7,4.5,9,p1,5.6434,4.79255,9.19025
,s2,8.5,2.7,3,r2,1.4,7.7,2.8,p2,1.3434,7.99255,2.99025
,s3,3.2,7.5,4.3,r3,8.3,9.1,2.7,p3,8.2434,9.39255,2.89025
6710,s0,3.4,5,8.4,r0,5.6,0.9,0,p0,5.86379,0.850915,0.219657,0.0345102,0.0350056,41,SE5 DE3,-0.760726,0.141551,-0.63345,0.319166,3.74764
,s1,6.5,7.2,3.9,r1,3,0.3,6.3,p1,2.99124,0.301631,6.2927
,s2,7.5,0.4,0.9,r2,8.9,6.5,0.6,p2,8.89124,6.50163,0.592704
,s3,1.8,8.7,9.6,r3,5.6,3.8,5,p3,5.08994,3.89491,4.57528
