 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,7.1,6.6,4,r0,8.3,6.2,1.6,p0,8.31634,6.14764,1.91475,0.0382822,0.0410194,19,SE1 DE5,-0.0511294,0.163888,-0.985153,4.90267,4.74484
,s3,9.7,6.1,3.4,r3,4.6,2.6,3.1,p3,1.73481,6.79472,2.03968
799,s0,5.8,2.3,9,r0,0.5,5.6,9.4,p0,0.612738,5.76825,9.40314,0.434199,0.0170021,8,SE0 DE0,-0.556583,-0.830647,-0.0154998,3.20166,4.52002e-07
,s1,3.9,3.7,2.2,r1,8.5,0.4,0.8,p1,8.61274,0.568251,0.803139
,s2,9.7,5.5,2.1,r2,6.8,1.1,2,p2,7.10539,1.55577,2.00851
,s3,9,7.9,0,r3,5.3,5.7,3.3,p3,3.93216,3.65863,3.26191
800,s0,9.8,5.2,9.9,r0,7.9,4.2,1.3,p0,6.29923,1.71842,3.53936,0.858469,0.017004,2,Static Face2,-0.431925,-0.669587,0.60423,24.521,14.8518
,s1,2,5.9,5.1,r1,3.7,2.6,8.7,p1,1.40019,7.92039,6.94016
,s2,4.4,2.3,0.8,r2,0.4,2.4,7.3,p2,4.10019,3.2204,8.14016
,s3,8.7,2.3,5.9,r3,1,7.3,7.5,p3,0.800193,3.02039,6.74016
801,s0,2.5,1.9,6,r0,1.6,6.7,0.3,p0,2.75922,6.21174,-0.000755843,0.554248,0.0300274,1,Static Face1,0.896322,-0.377529,-0.232548,4.77233,3.90603
,s1,0.7,6.8,6.3,r1,3.4,4.4,1,p1,5.16349,3.37869,2.09486
,s2,2,3.3,1.8,r2,6.3,2.9,1.8,p2,3.73307,4.04368,7.27253
,s3,4.2,8.4,2,r3,1.7,4.9,7.8,p3,2.48073,4.7872,1.2385
802,s0,3,9.5,8.8,r0,8.5,0.2,7.1,p0,8.52237,0.474027,7.06164,0.0289124,0.0190048,37,SE4 DE5,-0.0805761,-0.987121,0.138202,66.1482,59.6901
,s1,1.2,8.4,2.6,r1,7.8,2,0.4,p1,7.82237,2.27403,0.361635
,s2,4.9,8.8,1.4,r2,1.1,8.9,3.1,p2,1.06645,8.48896,3.15755
,s3,4.9,8.7,6.9,r3,9.7,8.1,2.4,p3,9.66645,7.68896,2.45755
803,s0,9.5,1.8,0.9,r0,4,8.1,3.8,p0,2.5172,8.28187,4.04868,0.382289,0.0139961,26,SE3 DE0,-0.979089,0.120089,0.164203,26.592,5.79237
,s1,1.7,3.6,2.6,r1,3.6,0.6,6.9,p1,2.1172,0.78187,7.14868
,s2,3.1,6.4,8.9,r2,2.4,9.2,8.7,p2,3.36809,9.08126,8.53764
,s3,7,1.6,8.3,r3,0.2,6.2,3.7,p3,1.19875,6.0775,3.5325
804,s0,4.2,8,5,r0,6.7,7.1,9.4,p0,7.06345,7.31542,9.18664,0.35662,0.0219975,2,Static Face2,0.767887,0.455141,-0.450773,9.03783,1e-19
,s1,4.4,3.8,1.1,r1,3.8,5.1,1.7,p1,3.37345,4.87334,0.435037
,s2,0.1,0.3,6.9,r2,3.1,8.7,1.1,p2,3.90713,5.1635,1.63711
,s3,5.5,6.5,5.7,r3,1.9,4,1.3,p3,2.15401,8.13929,1.65533
805,s0,2.5,5.2,8.8,r0,8.6,9.3,7,p0,8.50521,9.27882,7.1705,0.0144437,0.0169983,42,SE5 DE4,0.483077,0.107944,-0.868898,12.104,9.71805
,s1,3.3,0.2,8.6,r1,6.3,8.7,8.8,p1,6.44219,8.73177,8.54425
,s2,5.8,3.2,7.5,r2,3.5,9.1,5.8,p2,3.40521,9.07882,5.9705
,s3,0.3,9.3,5.2,r3,2.2,2.9,5.8,p3,2.34219,2.93177,5.54425
806,s0,6.5,8.5,3.5,r0,5.7,3.4,9.6,p0,3.82355,8.85387,7.24923,0.906706,0.0210075,0,Static Face0,-0.443443,-0.878897,0.175779,19.0945,5.74437
,s1,0.7,9,0.1,r1,4.2,9.6,7.1,p1,4.65443,7.2277,1.21446
,s2,5.1,7.5,3.7,r2,3,9.3,0,p2,2.42301,8.15641,0.228718
,s3,5.1,8,6.2,r3,5.7,9.3,0.8,p3,6.69951,5.38101,9.2038
807,s0,9.9,5,2.2,r0,2.6,7.6,6.1,p0,2.53343,7.5832,6.14487,0.00112537,0.0339985,32,SE4 DE0,-0.811649,-0.204852,0.547048,4.66267,4.20963
,s1,3.6,0.3,5,r1,5.9,0.4,8.3,p1,5.83343,0.383198,8.34487
,s2,4.9,8,4.8,r2,2.8,1.8,5.3,p2,2.84438,1.8112,5.27009
,s3,3.3,9.5,8,r3,0.2,9.5,5.5,p3,0.24438,9.5112,5.47009
808,s0,1.5,6.1,2.5,r0,0.6,8.3,1,p0,1.02588,8.27172,0.841248,0.0139883,0.0250301,43,SE5 DE5,0.935209,-0.062097,-0.348609,18.0887,17.956
,s1,0.5,3.4,3.8,r1,6.9,9.1,6.1,p1,6.72628,9.11154,6.16476
,s2,1.8,9.4,4.9,r2,1.7,1.7,3.7,p2,1.66078,1.7026,3.71462
,s3,3.1,5.4,9.1,r3,2.8,7.6,5.6,p3,2.76078,7.6026,5.61462
809,s0,0,3.5,3.8,r0,8.3,8.5,7.9,p0,8.36112,8.06118,8.69457,0.391782,0.0350075,40,SE5 DE2,0.0671845,-0.48235,0.873398,7.20067,2.54313e-06
,s1,8,2.7,0.6,r1,4,1.2,4.1,p1,4.06694,0.719388,4.97025
,s2,6.2,2.7,5.9,r2,5.1,6.5,8.8,p2,5.05794,6.80196,8.25323
,s3,0.4,6.6,8.5,r3,6.9,0.7,3.7,p3,6.96112,0.261184,4.49457
810,s0,4.7,1.3,2.7,r0,3.9,7.4,8.6,p0,3.82799,7.39634,8.52763,0.00391704,0.023035,30,SE3 DE4,0.704911,0.0358051,0.708392,22.0212,20.5025
,s1,8.4,9.5,0.5,r1,1.8,2.6,7.2,p1,1.90802,2.60549,7.30855
,s2,3.4,1.1,5.9,r2,5.3,4,8.5,p2,5.22799,3.99634,8.42763
,s3,5.7,2.9,1.4,r3,9,3.3,0,p3,9.10802,3.30549,0.108554
811,s0,1.5,1.2,4.5,r0,0.1,1,7.7,p0,-0.459957,0.922986,7.30049,0.496917,0.0140018,3,Static Face3,-0.808994,-0.111266,-0.577191,23.64,4.99177
,s1,1.8,6.8,3,r1,6.3,1.5,2,p1,4.29889,1.22478,0.572276
,s2,3.3,1.6,1.9,r2,0.6,7.9,0.4,p2,1.45369,8.01741,1.00908
,s3,2.2,3.2,3.9,r3,0.9,3.2,1.5,p3,1.75369,3.31741,2.10908
812,s0,7.4,1,9.1,r0,6.9,3.2,1.2,p0,7.77397,3.24864,1.42229,0.303199,0.0230064,16,SE1 DE2,-0.967738,-0.0538598,-0.246133,16.408,5.90226
,s1,5.8,8.2,8.1,r1,8.3,6.3,7.2,p1,6.27211,6.18714,6.68423
,s2,8.6,9.6,2.5,r2,3.7,2.8,7.6,p2,3.83997,2.80779,7.6356
,s3,9.2,9.2,0.9,r3,6.4,6.7,2.4,p3,7.27397,6.74864,2.62228
813,s0,8.7,7.9,9.4,r0,4.9,7.8,7.6,p0,5.93613,6.55624,7.08493,0.816263,0.0179901,1,Static Face1,-0.609933,0.732154,0.303204,0.297666,0.422248
,s1,4.2,4,3.1,r1,6.1,5.3,4.5,p1,3.51589,8.12062,8.69441
,s2,6.4,8.8,2.6,r2,2.7,9.1,9.1,p2,5.03208,6.88211,4.47943
,s3,2.8,4.6,5.5,r3,6.6,5,3.7,p3,5,6.62042,5.04682
814,s0,6,1.5,7.1,r0,7.8,9.9,2.1,p0,7.67274,10.4001,3.18148,0.368455,0.0180016,3,Static Face3,-0.106205,0.417326,0.902529,12.214,1.78145
,s1,0.3,8.7,3.1,r1,8.8,4.7,9.1,p1,8.95275,4.0998,7.80198
,s2,5.6,9.4,3.4,r2,2.9,3.7,4.3,p2,2.76409,4.23406,5.45499
,s3,7.9,9.8,0.4,r3,1.4,3.7,5.1,p3,1.35769,3.86626,5.45957
815,s0,9.3,8.8,3.5,r0,3.3,4,7,p0,2.93965,3.86743,5.59153,0.144885,0.0220318,1,Static Face1,-0.246836,-0.0908112,-0.964793,4.67784,3.26023
,s1,5.8,8.7,7.4,r1,0.3,1.7,1.6,p1,2.02453,3.24581,1.58674
,s2,1,4.8,6,r2,1.9,3.2,1.1,p2,8.78676,6.49513,3.84825
,s3,8.1,2.5,4.4,r3,8.8,6.5,3.9,p3,0.424529,1.74581,2.08674
816,s0,2.3,8,8.2,r0,3.1,1.8,2.5,p0,1.0189,4.4983,4.16278,0.445407,0.0179844,0,Static Face0,-0.378896,-0.903789,0.199007,1.526,0.957527
,s1,4.7,3.8,8,r1,1.9,6.6,3.7,p1,7.43928,3.07811,9.93694
,s2,2.4,4.5,6.8,r2,3.8,1.6,3.7,p2,4.1806,2.50786,3.5001
,s3,9,0.5,1.2,r3,7.7,3.7,9.8,p3,3.4806,2.70786,2.3001
817,s0,4.9,0.5,4.6,r0,6.3,6.3,9.1,p0,6.4911,8.18588,9.20301,0.608971,0.0220222,32,SE4 DE0,0.100667,0.993439,0.0542643,3.06067,0.134786
,s1,0.2,8.9,7.8,r1,4.6,6.8,3.1,p1,4.7911,8.68588,3.20301
,s2,8.8,5.7,2.5,r2,4.7,9.3,9.3,p2,4.6062,8.37434,9.24944
,s3,7.9,8.3,4.5,r3,5.1,9.9,8.1,p3,4.9558,8.47696,8.02227
818,s0,6,4.1,4.8,r0,4.3,4.1,1.1,p0,3.76752,3.57509,1.79478,0.266458,0.0210018,31,SE3 DE5,0.521689,0.514277,-0.680705,9.14334,0.396886
,s1,3.8,9.9,6.8,r1,2.5,7.6,6.7,p1,3.43537,8.52208,5.47952
,s2,0.3,6.7,1.7,r2,9.7,4.6,7.5,p2,9.76479,4.66387,7.41546
,s3,2.7,3.9,7,r3,0.9,8.1,3.4,p3,0.964792,8.16387,3.31546
819,s0,9.3,2.6,5.2,r0,3.1,5.7,6.2,p0,3.23689,5.49466,6.99398,1.23229,0.0160084,2,Static Face2,-0.164644,0.246966,-0.954935,47.4527,8.27843
,s1,2.5,0,5.7,r1,3.5,0.3,9.5,p1,7.94061,2.78909,2.37552
,s2,6.8,7.4,7.1,r2,7.5,9.1,8.5,p2,2.88764,1.21854,5.94831
,s3,4.7,9.2,7.7,r3,7.6,3.3,0.4,p3,7.29425,9.40862,7.30667
820,s0,9.8,0.3,1.6,r0,3.9,5.8,8.8,p0,6.20169,4.89274,5.33906,0.595645,0.0259933,0,Static Face0,0.120189,0.742429,-0.659055,3.38917,2.36773
,s1,4.4,0.8,0.4,r1,6.3,5.5,4.8,p1,8.52272,3.57575,4.27874
,s2,2.2,1.6,0.9,r2,6.6,9,2.4,p2,6.42458,7.91638,3.36193
,s3,7.7,7.9,9,r3,8.3,2.2,5.5,p3,4.12644,7.19874,7.55833
821,s0,3.3,6.3,7,r0,5.4,4,4.7,p0,7.32893,1.92761,2.91601,0.563467,0.0220051,0,Static Face0,0.0157591,0.505277,-0.862813,6.6475,3.49954
,s1,9.4,7.3,6.1,r1,7.3,1,4.5,p1,8.41853,6.79397,5.78574
,s2,6.4,2.1,3,r2,2.3,4.3,0.4,p2,2.27215,3.4072,1.92454
,s3,5.8,6.9,5.8,r3,8.4,6.2,6.8,p3,5.40823,4.26401,4.24917
822,s0,0.4,3.4,9.3,r0,9,8.1,7.1,p0,9.34781,7.73828,7.1,0.0419853,0.0250015,32,SE4 DE0,0.693109,-0.720833,5.01232e-08,6.76084,5.5001
,s1,9.1,7.5,0,r1,3.8,3.1,4.8,p1,4.14781,2.73828,4.8
,s2,6.9,8.5,0.6,r2,7.1,1.1,6,p2,6.86813,1.34115,6
,s3,1.3,0,7.1,r3,9.4,4.8,8.6,p3,9.16813,5.04115,8.6
823,s0,5.8,8.3,3.2,r0,6,7,9.7,p0,6.27377,6.84435,9.28077,0.058112,0.0240059,37,SE4 DE5,-0.52213,0.296845,0.799539,2.142,0.945351
,s1,4.6,3.7,7.5,r1,9.8,9.8,8.7,p1,9.82878,9.78364,8.65592
,s2,2.7,6.8,0.1,r2,0.6,1,5.2,p2,0.311835,1.16383,5.64127
,s3,1.1,3.2,5.4,r3,7.8,7.2,7.6,p3,7.51184,7.36383,8.04127
824,s0,3.1,2.4,5.8,r0,7.8,5.7,7.3,p0,7.69486,5.42616,7.23265,0.0339683,0.0210037,43,SE5 DE5,0.349349,0.909877,0.223783,12.4463,10.0088
,s1,5.9,0.4,1.6,r1,8.3,8.9,5,p1,8.19486,8.62616,4.93265
,s2,5.9,3.9,8.3,r2,7.9,3.3,5.6,p2,8.05771,3.71076,5.70103
,s3,7.6,4.6,2.8,r3,1.5,6.2,3.8,p3,1.65771,6.61076,3.90102
825,s0,4,4.2,0.2,r0,3.1,5.6,4.2,p0,6.95315,8.36708,3.38823,0.0915321,0.022007,0,Static Face0,0.457091,-0.605645,0.651354,8.0415,11.4682
,s1,5.7,4.1,0.3,r1,6.4,9.1,2.6,p1,9.26171,6.18323,1.70294
,s2,0.6,9.5,8.9,r2,1.5,0.6,7.7,p2,1.36171,0.78323,7.50294
,s3,8.7,8.3,2.1,r3,9.4,6,1.9,p3,2.96171,5.78323,4.00294
826,s0,6.9,2.5,4.1,r0,1.8,3.5,4.8,p0,1.80357,3.45399,4.87962,0.000522159,0.023016,1,Static Face1,0.0387705,-0.499935,0.865194,5.09433,4.99098
,s1,3.8,4.4,4.9,r1,4.2,2.8,9.2,p1,8.89911,5.8115,6.8801
,s2,1.5,7.1,7,r2,8.9,5.8,6.9,p2,6.39911,5.1115,8.78009
,s3,0.9,2.9,4.6,r3,6.4,5.1,8.8,p3,4.19911,2.8115,9.18009
827,s0,4.9,5.4,1.5,r0,4.1,5.3,7.6,p0,3.84727,5.4554,7.57158,0.223664,0.0179768,33,SE4 DE1,-0.847972,0.521392,-0.0953636,22.8,5.91707
,s1,3.6,4.4,4,r1,6.9,6.6,2.1,p1,5.65343,7.36647,1.95981
,s2,8.8,0.8,1,r2,2.4,1.2,0.3,p2,2.14727,1.3554,0.271578
,s3,6.9,9.2,0.9,r3,4.5,9.7,5.6,p3,5.37601,9.16137,5.69852
828,s0,7.9,6.9,4.5,r0,5.4,2.8,6.1,p0,4.40504,4.01787,4.4798,0.424464,0.0302067,1,Static Face1,-0.440652,0.539377,-0.717564,6.16817,0.326144
,s1,6.5,0.3,9.9,r1,8.3,4.7,0.3,p1,3.68779,5.65976,6.15443
,s2,1.9,1.2,3.9,r2,3.9,5.4,6.5,p2,7.71067,1.26454,0.380214
,s3,4.1,1.8,3,r3,7.6,1.4,0.2,p3,8.84825,4.02892,1.19278
829,s0,4.2,7.1,7.8,r0,5.9,6.1,1.5,p0,5.8275,5.86121,1.34773,0.0514385,0.0200043,37,SE4 DE5,-0.247991,-0.816818,-0.520873,1.92633,1.19451
,s1,7.8,0,9.6,r1,2.8,1.8,3.9,p1,2.93719,2.25185,4.18814
,s2,8.2,7.1,6.2,r2,4.2,5.8,3,p2,4.09906,5.46754,2.788
,s3,1.9,6,3,r3,0.3,5.9,4.7,p3,0.199064,5.56754,4.488
830,s0,8.4,9.3,3.1,r0,0.9,1.9,8,p0,1.15539,1.33994,7.64976,0.0794426,0.019989,13,SE0 DE5,0.360609,-0.790812,-0.494549,1.22,1.27157e-06
,s1,2.4,4,7.2,r1,9.1,4,9.1,p1,9.08411,4.03485,9.12179
,s2,5,4.5,5.4,r2,7.7,3.7,9,p2,7.76278,3.56233,8.91391
,s3,0.4,6.2,4.6,r3,8.9,9,1.4,p3,8.96278,8.86233,1.31391
831,s0,7.9,3.4,8,r0,4.2,8.9,1.3,p0,4.02743,8.2298,2.24254,0.51275,0.0179901,31,SE3 DE5,0.147579,0.573152,-0.806051,9.24433,6.21816
,s1,2,2,1.1,r1,9.8,1.4,0.6,p1,9.62743,0.729798,1.54254
,s2,2.9,8.8,6.1,r2,8.6,1.6,4.2,p2,8.85885,2.6053,2.78619
,s3,4.8,0.5,3.9,r3,0.3,8.8,7.8,p3,0.558853,9.8053,6.38619
832,s0,3.9,1.4,1.5,r0,3.2,5.5,3.4,p0,3.31247,5.23881,3.76361,0.0798972,0.0210037,31,SE3 DE5,-0.243655,0.565827,-0.7877,7.816,4.3016
,s1,1.5,5.3,4.9,r1,8.3,4.8,0.6,p1,8.41247,4.53881,0.963611
,s2,6.7,7.4,4.8,r2,9.1,5.4,3.5,p2,8.93129,5.79179,2.95458
,s3,7.6,3.5,6.6,r3,3.7,9.2,7.9,p3,3.53129,9.59179,7.35458
833,s0,8.1,9.2,5.2,r0,1.2,6.8,8.8,p0,1.67729,5.67435,7.60425,1.09677,0.0190029,25,SE2 DE5,-0.27909,0.658205,0.699196,37.1433,6.94108
,s1,0.4,0.7,3.2,r1,3.9,8.8,7.3,p1,4.3773,7.67435,6.10425
,s2,6.4,0.8,5.3,r2,6.5,0.8,8.8,p2,5.78406,2.48848,10.5936
,s3,0.7,5,6.2,r3,0.8,7.2,0.5,p3,0.0840581,8.88848,2.29363
834,s0,9.6,1.5,2.5,r0,5.4,8.7,4.6,p0,3.54995,6.58341,4.36796,1.82818,0.0200119,2,Static Face2,-0.655879,-0.75037,-0.0822628,21.8287,1.01328e-06
,s1,8.6,2.1,5,r1,5.2,6.7,1,p1,8.57613,1.67439,9.0726
,s2,7.9,8.7,8.6,r2,9.4,4.7,5.5,p2,4.61452,6.03017,0.926567
,s3,0.3,9.3,5.5,r3,7.2,0.1,8.9,p3,7.74928,2.81147,5.29296
835,s0,4.1,5.8,2.2,r0,3.8,8,5.3,p0,2.95201,7.27036,5.33172,0.224474,0.0222645,1,Static Face1,0.757719,0.651965,-0.0283463,3.40933,0.42495
,s1,3.2,3.3,8.9,r1,3.9,9.3,0.8,p1,2.13406,8.14787,3.65009
,s2,1.5,8.8,1.7,r2,0.8,7,3.7,p2,4.73797,7.56059,2.90606
,s3,1.5,9.1,8.6,r3,4.9,7.7,2.9,p3,3.73797,9.16059,0.806062
836,s0,9.8,0.2,5.9,r0,3.1,7.9,6.5,p0,3.18891,7.9853,6.31716,0.121064,0.0220013,2,Static Face2,0.403262,0.386876,-0.829281,4.265,1.62746
,s1,0.3,2.6,2.4,r1,4.5,3.5,0,p1,2.11091,5.6186,4.68884
,s2,2.6,5.7,8.8,r2,1.1,1.9,4,p2,4.293,3.30141,0.425684
,s3,8.5,8.2,9,r3,2.3,5.8,4.3,p3,1.61418,2.39329,2.94262
837,s0,9.2,9.6,2.3,r0,2.2,4.9,8.1,p0,4.41468,5.09886,9.66128,0.955103,0.0200138,25,SE2 DE5,0.815127,0.0731915,0.57464,10.6205,7.54992e-07
,s1,1.3,1.2,9.3,r1,6.7,2.7,5.3,p1,7.36752,2.75994,5.77058
,s2,0.1,6.9,6.8,r2,6.2,1.3,7.8,p2,6.11225,1.29212,7.73814
,s3,5.2,3.9,8.7,r3,4.1,8.2,9.9,p3,4.01225,8.19212,9.83814
838,s0,4.7,1.4,3.1,r0,5,6.2,8.4,p0,7.68655,5.94414,6.15207,2.04715,0.0289726,3,Static Face3,-0.764899,0.0728475,0.640018,14.1048,14.3556
,s1,9,3.5,8,r1,9.5,0.9,0.7,p1,5.48888,1.28201,4.05624
,s2,7.6,1.1,6.6,r2,9.6,3.5,9.2,p2,9.83642,3.47748,9.00218
,s3,6.7,8.9,4.4,r3,1,5.5,4.9,p3,1.54408,5.44818,4.44475
839,s0,7.7,4.4,1.5,r0,5.3,7,6.3,p0,6.23606,5.55501,6.86636,0.497417,0.0189915,2,Static Face2,-0.516462,0.797258,-0.312485,12.8573,0.779196
,s1,9.8,8.7,9,r1,5.3,5.2,1.1,p1,7.58491,6.1301,6.1043
,s2,2.1,1,3.9,r2,9,6.3,1.6,p2,5.42634,5.00496,1.17644
,s3,3.1,2.4,4,r3,8.9,4.1,6.9,p3,9.12634,6.10497,1.67644
840,s0,7.4,0.1,4.8,r0,5,0.7,8.6,p0,4.20351,-0.433786,7.37736,0.992528,0.0220318,2,Static Face2,-0.431027,-0.613555,-0.661639,23.1938,5.08626e-06
,s1,0.4,3.4,6.3,r1,4.4,0.4,3.6,p1,-0.727319,5.13764,5.42304
,s2,4.7,8.1,4.9,r2,3.7,7,1.3,p2,5.22024,1.56758,4.85909
,s3,3.4,6.9,1.1,r3,0.3,6.6,7,p3,3.56078,6.80183,1.0863
841,s0,4,9.5,8.9,r0,5.8,8.8,1,p0,8.16692,9.17085,2.52889,1.25909,0.0189514,1,Static Face1,-0.832817,-0.130484,-0.53795,19.6543,4.21609
,s1,7.3,1.3,7.1,r1,9.7,6.8,7.4,p1,2.89094,6.63959,6.37549
,s2,9.8,6.7,0.6,r2,2,6.5,5.8,p2,7.63919,4.61813,4.45019
,s3,6.6,2.8,6.5,r3,8.8,4.8,5.2,p3,6.712,6.33185,5.46993
842,s0,7.3,3.7,5.5,r0,3.1,0.9,2,p0,3.12946,1.07204,1.84278,0.00919519,0.0187988,21,SE2 DE1,0.125408,0.732364,-0.669265,4.56583,3.10218
,s1,6.8,6,9.9,r1,1,6.8,6.4,p1,0.98036,6.68531,6.50481
,s2,7.7,0.3,8.8,r2,1.4,6.4,7.7,p2,1.42946,6.57204,7.54279
,s3,0.1,2.1,2.4,r3,0,0.7,0.2,p3,-0.0196396,0.585308,0.30481
843,s0,4.2,1.5,9.5,r0,6.4,6,9.5,p0,4.69242,7.622,10.1032,2.08429,0.0219917,36,SE4 DE4,-0.702375,0.667172,0.248094,0.125333,3.17891e-07
,s1,6.1,9.7,8.5,r1,1.6,7.3,4.4,p1,1.98089,6.9382,4.26546
,s2,7,7.5,3.7,r2,8.8,6.9,9.7,p2,6.36502,9.21294,10.5601
,s3,1.7,5.7,6.8,r3,2.4,8.7,2.9,p3,2.78089,8.3382,2.76546
844,s0,6.6,9.6,8.2,r0,2.1,4.2,3.2,p0,4.08108,2.42195,1.34899,0.698893,0.0260067,31,SE3 DE5,0.611013,-0.548395,-0.570899,22.6252,2.05475
,s1,5.1,3.4,1.5,r1,7.6,2.8,1.4,p1,6.82518,3.49541,2.12395
,s2,3.6,1,2.2,r2,8.3,0.7,6.9,p2,8.08428,0.893614,7.10156
,s3,8.7,3.1,6.8,r3,3,0,1.9,p3,2.78428,0.193615,2.10156
845,s0,5,3.9,6.8,r0,5.8,4.2,6.3,p0,5.61032,3.70274,6.83315,0.439765,0.0249901,3,Static Face3,-0.251788,-0.660093,0.707729,1.325,0.661805
,s1,6.1,0.8,4.3,r1,5.6,5.4,5.8,p1,5.13446,4.17953,7.10855
,s2,1.5,6.2,7.7,r2,5.3,1.4,8.7,p2,5.68261,2.40306,7.62455
,s3,2.9,2.3,1.2,r3,1.9,3.6,4.8,p3,1.79,3.31161,5.1092
846,s0,6.2,2.3,1.5,r0,6.4,6,4.8,p0,5.78534,4.00867,1.31619,0.366439,0.0168762,0,Static Face0,-0.99636,0.0402249,0.0751571,2.53733,0.22271
,s1,6.3,2.4,9,r1,6,4,1.3,p1,6.18904,6.28119,5.45169
,s2,6.3,9.5,5.2,r2,0.6,7.8,3.1,p2,1.84756,7.74963,3.00589
,s3,5.9,8,0.7,r3,8.2,6.2,5.3,p3,6.1305,6.01088,4.82033
847,s0,2.3,8.1,2.8,r0,0.3,1.5,9.4,p0,1.22083,0.855417,9.66602,0.222363,0.0325775,28,SE3 DE2,0.79721,-0.558047,0.230305,3.1655,1.78027
,s1,2.9,1.7,5.9,r1,8,4.6,2.4,p1,7.38611,5.02972,2.22265
,s2,4.8,5.9,9.5,r2,9,5.7,2.2,p2,8.38611,6.12972,2.02266
,s3,4.8,5.7,7.5,r3,7.2,9.5,4.9,p3,8.12083,8.85542,5.16602
848,s0,7.9,3.5,8.2,r0,7,7.6,7,p0,6.17215,7.31974,7.61101,0.171384,0.0190201,1,Static Face1,-0.776303,-0.262811,0.572961,13.7752,5.40318
,s1,9.6,6.5,7.5,r1,2.3,1.5,6,p1,2.6085,2.3659,0.510371
,s2,3.5,0.8,1,r2,3.3,2.6,0,p2,6.50898,9.67075,9.14576
,s3,2.8,8.1,3.4,r3,6.3,9.6,9.3,p3,2.95519,1.72181,5.51643
849,s0,5.3,6.5,9.9,r0,7.4,7.5,9.8,p0,7.25563,6.64392,10.4888,0.120234,0.0190372,18,SE1 DE4,-0.13027,-0.772489,0.621522,23.644,15.0789
,s1,0.3,8.6,3.2,r1,1.9,4.1,5.9,p1,1.87535,3.95385,6.01759
,s2,1.9,1.2,2.6,r2,5.6,0.9,8.3,p2,5.69683,1.47419,7.83802
,s3,5.8,6.7,6.6,r3,0.1,7.3,9.5,p3,0.075354,7.15385,9.61759
850,s0,8.5,6.1,5.4,r0,8.2,6,0.7,p0,8.22726,5.84494,1.00647,0.0445204,0.0140152,12,SE0 DE4,-0.0791087,0.450052,-0.889492,1.45,0.0952231
,s1,1.7,5.3,5.6,r1,6.8,0.7,3.4,p1,6.75912,0.932593,2.9403
,s2,2.3,4.7,5.9,r2,6.7,4.5,2.8,p2,6.72726,4.34494,3.10647
,s3,7.5,3,7.3,r3,4.9,5.9,6.2,p3,4.85912,6.13259,5.7403
851,s0,8.4,5.7,8.8,r0,7.9,4.6,4.7,p0,6.58622,4.58969,5.40533,0.138975,0.021019,2,Static Face2,-0.881035,-0.00691123,0.473,0.160833,0.763613
,s1,7.9,1,7.8,r1,4.6,2,6.7,p1,5.92845,1.30258,8.72367
,s2,6.7,4.2,3.7,r2,4.9,4.1,3.2,p2,4.92845,2.00258,6.52367
,s3,5.1,8.9,2.7,r3,5.6,1.3,8.9,p3,5.22845,4.10258,3.02367
852,s0,1.8,2,7.6,r0,3.7,8,2,p0,3.91468,8.80592,1.98176,1.18639,0.0220165,37,SE4 DE5,0.257345,0.966072,-0.0218702,18.9527,2.66312e-06
,s1,9.5,7.4,5.6,r1,5.1,4.8,9.4,p1,6.05918,8.40076,9.31849
,s2,6.8,5.4,6.8,r2,5.8,9.4,8.6,p2,5.5647,8.51667,8.62
,s3,0.2,9.9,6.6,r3,7.5,8.8,2.1,p3,7.26469,7.91667,2.12
853,s0,6.5,9,0.2,r0,5.8,0.6,4,p0,4.92165,11.1152,8.27895,0.443894,0.0188656,0,Static Face0,0.368061,-0.63491,0.679279,13.4607,7.10521
,s1,1.4,1.5,1.2,r1,5.8,9.6,9.9,p1,4.77867,0.764293,5.54519
,s2,1.9,9.6,8.5,r2,2.9,7.9,3.8,p2,3.54234,6.79195,4.98548
,s3,7.1,7.8,4,r3,4.7,0.9,5.4,p3,5.87867,0.464293,4.14519
854,s0,8.7,7.2,3.5,r0,4.4,3.8,9.7,p0,4.34657,4.23401,9.70558,0.0717135,0.0260563,17,SE1 DE3,0.122164,-0.992428,-0.0127572,36.1757,29.1264
,s1,7.4,8.6,9.4,r1,4.6,7.4,0.1,p1,4.68014,6.74898,0.0916315
,s2,0.9,6.2,6.6,r2,6.3,7.5,8.6,p2,6.38014,6.84898,8.59163
,s3,2.5,8,3.2,r3,9.2,0.5,8.7,p3,9.14658,0.934012,8.70558
855,s0,5.7,1.5,1.9,r0,5.3,4.4,8.8,p0,4.40273,4.59708,8.33059,0.24633,0.0279903,19,SE1 DE5,0.869752,-0.191034,0.455014,21.9958,7.17927
,s1,4.3,7.9,4.7,r1,5.2,9,6.6,p1,4.96435,9.05176,6.47672
,s2,4.2,9.2,8,r2,1.2,5.7,9.7,p2,2.2151,5.47704,10.2311
,s3,0.4,3.2,2.6,r3,5.9,5.9,0.8,p3,6.9151,5.67704,1.33105
856,s0,3.9,8.3,3.6,r0,2.5,7.8,3.3,p0,2.62568,7.61714,3.20963,0.0035916,0.0189762,1,Static Face1,0.524554,-0.763255,-0.377207,19.313,19.7026
